0,2_19,13_15_42,15.18352,1,0,0,1,10.00479,-0.4515955,1.231327,-1.072272,33.73583,277.9066,356.6714,
0,2_19,13_15_42,15.19875,1,0,0,1,10.02001,-0.4516816,1.231484,-1.072331,33.71896,277.8985,356.6851,
0,2_19,13_15_42,15.21115,1,0,0,1,10.03242,-0.4515822,1.231612,-1.07262,33.68477,277.8402,356.7137,
0,2_19,13_15_43,15.22634,1,0,0,1,10.04761,-0.4514811,1.23212,-1.073362,33.56964,277.6282,356.8133,
0,2_19,13_15_43,15.24136,1,0,0,1,10.06262,-0.4515348,1.23219,-1.073334,33.53778,277.5751,356.8395,
0,2_19,13_15_43,15.25503,1,0,0,1,10.0763,-0.4515695,1.232406,-1.073504,33.47569,277.4533,356.873,
0,2_19,13_15_43,15.26978,1,0,0,1,10.09105,-0.4515702,1.233017,-1.074167,33.33101,277.1649,356.9483,
0,2_19,13_15_43,15.28341,1,0,0,1,10.10468,-0.4514527,1.233052,-1.074213,33.3449,277.1599,356.9225,
0,2_19,13_15_43,15.29753,1,0,0,1,10.1188,-0.4514444,1.233232,-1.074343,33.31884,277.0704,356.9264,
0,2_19,13_15_43,15.3131,1,0,0,1,10.13437,-0.4514928,1.233432,-1.074387,33.28021,276.9627,356.943,
0,2_19,13_15_43,15.32913,1,0,0,1,10.1504,-0.4515195,1.23393,-1.074652,33.13395,276.6304,356.9981,
0,2_19,13_15_43,15.34345,1,0,0,1,10.16471,-0.4516298,1.233897,-1.074662,33.12517,276.6172,357.0148,
0,2_19,13_15_43,15.35791,1,0,0,1,10.17918,-0.4516074,1.234098,-1.074811,33.07162,276.5042,357.0352,
0,2_19,13_15_43,15.37169,1,0,0,1,10.19296,-0.4518693,1.234581,-1.074936,32.90242,276.2066,357.0633,
0,2_19,13_15_43,15.38571,1,0,0,1,10.20698,-0.4518728,1.234506,-1.07502,32.91724,276.2704,357.0194,
0,2_19,13_15_43,15.40125,1,0,0,1,10.22252,-0.451878,1.234621,-1.075182,32.89687,276.2447,356.9371,
0,2_19,13_15_43,15.41535,1,0,0,1,10.23662,-0.4521068,1.234927,-1.075443,32.84516,276.1561,356.7854,
0,2_19,13_15_43,15.42909,1,0,0,1,10.25036,-0.4520337,1.234834,-1.075485,32.87029,276.1936,356.7478,
0,2_19,13_15_43,15.44241,1,0,0,1,10.26368,-0.4520988,1.234919,-1.075642,32.86306,276.2132,356.6858,
0,2_19,13_15_43,15.46174,1,0,0,1,10.28301,-0.4522483,1.234953,-1.075857,32.82962,276.235,356.6417,
0,2_19,13_15_43,15.47722,1,0,0,1,10.29848,-0.4528454,1.235226,-1.076327,32.74736,276.2262,356.5363,
0,2_19,13_15_43,15.49105,1,0,0,1,10.31231,-0.4533553,1.235444,-1.076669,32.66092,276.2187,356.5495,
0,2_19,13_15_43,15.5075,1,0,0,1,10.32877,-0.4533724,1.235418,-1.076767,32.645,276.2029,356.651,
0,2_19,13_15_43,15.52179,1,0,0,1,10.34306,-0.4535675,1.235563,-1.076979,32.61115,276.1813,356.7244,
0,2_19,13_15_43,15.53568,1,0,0,1,10.35694,-0.4541892,1.235974,-1.077514,32.47852,276.1232,356.9218,
0,2_19,13_15_43,15.54792,1,0,0,1,10.36918,-0.4541591,1.236151,-1.077564,32.42972,276.1313,356.9829,
0,2_19,13_15_43,15.56063,1,0,0,1,10.3819,-0.4543215,1.236576,-1.077798,32.28029,276.1277,357.0546,
0,2_19,13_15_43,15.57665,1,0,0,1,10.39792,-0.454593,1.237086,-1.077946,32.09523,276.1497,357.0989,
0,2_19,13_15_43,15.58907,1,0,0,1,10.41034,-0.4548763,1.237589,-1.07818,31.93286,276.1726,357.1595,
0,2_19,13_15_43,15.60725,1,0,0,1,10.42851,-0.455483,1.239139,-1.078775,31.409,276.1777,357.3561,
0,2_19,13_15_43,15.62246,1,0,0,1,10.44373,-0.4554676,1.239418,-1.078778,31.29667,276.1385,357.3876,
0,2_19,13_15_43,15.63634,1,0,0,1,10.45761,-0.4561919,1.24144,-1.079117,30.52646,275.9811,357.6443,
0,2_19,13_15_43,15.64925,1,0,0,1,10.47051,-0.4560504,1.241601,-1.079267,30.45165,275.9018,357.6404,
0,2_19,13_15_43,15.66328,1,0,0,1,10.48454,-0.4562471,1.242369,-1.079453,30.14959,275.7592,357.6814,
0,2_19,13_15_43,15.67847,1,0,0,1,10.49974,-0.4563869,1.243183,-1.079657,29.85517,275.5981,357.6808,
0,2_19,13_15_43,15.69181,1,0,0,1,10.51308,-0.457089,1.245547,-1.080158,28.99595,275.1982,357.7151,
0,2_19,13_15_43,15.70724,1,0,0,1,10.52851,-0.4570262,1.245818,-1.080157,28.87422,275.1422,357.6288,
0,2_19,13_15_43,15.72064,1,0,0,1,10.5419,-0.45743,1.24695,-1.080291,28.41813,274.9676,357.5908,
0,2_19,13_15_43,15.73454,1,0,0,1,10.55581,-0.4578584,1.24826,-1.08041,27.89408,274.7917,357.5429,
0,2_19,13_15_43,15.75327,1,0,0,1,10.57454,-0.4589485,1.25237,-1.080887,26.20151,274.3102,357.4103,
0,2_19,13_15_43,15.76766,1,0,0,1,10.58893,-0.4590079,1.252794,-1.080918,25.97464,274.3181,357.3681,
0,2_19,13_15_43,15.78156,1,0,0,1,10.60283,-0.4603427,1.258025,-1.081512,23.83987,273.8619,357.171,
0,2_19,13_15_43,15.79623,1,0,0,1,10.6175,-0.4603926,1.258574,-1.081532,23.56595,273.8784,357.1086,
0,2_19,13_15_43,15.81033,1,0,0,1,10.6316,-0.4607653,1.260751,-1.08166,22.6377,273.7633,357.0129,
0,2_19,13_15_43,15.82497,1,0,0,1,10.64623,-0.4620286,1.266752,-1.082231,20.05301,273.3854,356.8221,
0,2_19,13_15_43,15.84005,1,0,0,1,10.66132,-0.4617681,1.267052,-1.08218,19.98077,273.4088,356.8854,
0,2_19,13_15_43,15.85378,1,0,0,1,10.67505,-0.4620107,1.269104,-1.082324,19.11026,273.292,356.8838,
0,2_19,13_15_43,15.86721,1,0,0,1,10.68847,-0.4622432,1.271134,-1.082409,18.27605,273.173,356.899,
0,2_19,13_15_43,15.88239,1,0,0,1,10.70366,-0.4628995,1.276944,-1.082816,15.78609,272.7856,356.8979,
0,2_19,13_15_43,15.89979,1,0,0,1,10.72106,-0.4626994,1.276696,-1.082731,15.89861,272.7495,356.9238,
0,2_19,13_15_43,15.91338,1,0,0,1,10.73465,-0.4630173,1.281823,-1.082993,13.67394,272.3183,356.9885,
0,2_19,13_15_43,15.92725,1,0,0,1,10.74852,-0.4626519,1.281457,-1.082885,13.82753,272.3201,357.0102,
0,2_19,13_15_43,15.942,1,0,0,1,10.76327,-0.4622702,1.28258,-1.082918,13.24898,272.1979,357.0255,
0,2_19,13_15_43,15.95641,1,0,0,1,10.77767,-0.4621848,1.283899,-1.082842,12.68077,272.088,357.0478,
0,2_19,13_15_43,15.96988,1,0,0,1,10.79115,-0.4618311,1.287783,-1.082617,10.88626,271.7509,357.065,
0,2_19,13_15_43,15.98419,1,0,0,1,10.80546,-0.4617175,1.287402,-1.082476,11.00453,271.7965,357.0104,
0,2_19,13_15_43,15.99781,1,0,0,1,10.81907,-0.4616629,1.288438,-1.082288,10.54843,271.7082,356.9778,
0,2_19,13_15_43,16.01156,1,0,0,1,10.83283,-0.4672513,1.289341,-1.08009,10.11629,271.6469,356.9384,
0,2_19,13_15_43,16.02685,1,0,0,1,10.84812,-0.4744876,1.292282,-1.077056,8.758387,271.4152,356.9038,
0,2_19,13_15_43,16.04404,1,0,0,1,10.8653,-0.4828982,1.291908,-1.074083,8.884808,271.4522,356.9264,
0,2_19,13_15_43,16.0578,1,0,0,1,10.87907,-0.4900427,1.294231,-1.070732,7.795092,271.2943,356.9319,
0,2_19,13_15_43,16.07331,1,0,0,1,10.89457,-0.4983065,1.293843,-1.067742,7.989759,271.3394,356.9173,
0,2_19,13_15_43,16.08828,1,0,0,1,10.90954,-0.5065171,1.294416,-1.064474,7.75989,271.3418,356.8785,
0,2_19,13_15_43,16.10315,1,0,0,1,10.92442,-0.5146631,1.296222,-1.060408,6.989833,271.3058,356.7834,
0,2_19,13_15_43,16.1249,1,0,0,1,10.94617,-0.5269519,1.296761,-1.055259,6.807418,271.3578,356.7332,
0,2_19,13_15_43,16.1379,1,0,0,1,10.95917,-0.5344385,1.297167,-1.052154,6.596549,271.3817,356.6975,
0,2_19,13_15_43,16.14962,1,0,0,1,10.97088,-0.541222,1.297587,-1.049231,6.428322,271.3996,356.6781,
0,2_19,13_15_43,16.16366,1,0,0,1,10.98493,-0.5494682,1.297891,-1.045913,6.283796,271.4227,356.6467,
0,2_19,13_15_43,16.17759,1,0,0,1,10.99886,-0.5577577,1.298137,-1.042555,6.159339,271.4597,356.6133,
0,2_19,13_15_43,16.19824,1,0,0,1,11.0195,-0.5705261,1.298953,-1.036885,5.750798,271.5436,356.4643,
0,2_19,13_15_44,16.21806,1,0,0,1,11.03932,-0.5828191,1.298731,-1.032888,5.806699,271.5784,356.4177,
0,2_19,13_15_44,16.23615,1,0,0,1,11.05741,-0.5949109,1.299269,-1.02781,5.519705,271.7255,356.2146,
0,2_19,13_15_44,16.24974,1,0,0,1,11.07101,-0.6041114,1.299473,-1.024011,5.364025,271.8426,356.09,
0,2_19,13_15_44,16.26401,1,0,0,1,11.08528,-0.613531,1.299413,-1.02113,5.361475,271.8651,356.1016,
0,2_19,13_15_44,16.27842,1,0,0,1,11.09968,-0.6233235,1.299559,-1.017692,5.221776,271.9458,356.0477,
0,2_19,13_15_44,16.29125,1,0,0,1,11.11252,-0.6325783,1.30008,-1.013551,4.827734,272.1455,355.8911,
0,2_19,13_15_44,16.30473,1,0,0,1,11.126,-0.6418493,1.300155,-1.010648,4.748926,272.1581,355.9131,
0,2_19,13_15_44,16.32026,1,0,0,1,11.14153,-0.6527044,1.300406,-1.006838,4.562549,272.2442,355.8869,
0,2_19,13_15_44,16.33432,1,0,0,1,11.15558,-0.6627359,1.300686,-1.0033,4.390075,272.3071,355.8478,
0,2_19,13_15_44,16.34801,1,0,0,1,11.16927,-0.6729668,1.301462,-0.9989341,3.884271,272.5096,355.7324,
0,2_19,13_15_44,16.36442,1,0,0,1,11.18569,-0.6846887,1.301694,-0.9952567,3.787678,272.4964,355.7736,
0,2_19,13_15_44,16.37983,1,0,0,1,11.20109,-0.6961176,1.302219,-0.9913677,3.518436,272.5428,355.7793,
0,2_19,13_15_44,16.39397,1,0,0,1,11.21524,-0.7073861,1.303617,-0.9870188,2.797945,272.6691,355.7314,
0,2_19,13_15_44,16.40757,1,0,0,1,11.22884,-0.7176643,1.303748,-0.9838043,2.783715,272.6452,355.7267,
0,2_19,13_15_44,16.4212,1,0,0,1,11.24247,-0.7284299,1.304159,-0.9802333,2.581942,272.6517,355.7067,
0,2_19,13_15_44,16.43544,1,0,0,1,11.25671,-0.7405971,1.305499,-0.976163,1.94432,272.688,355.6365,
0,2_19,13_15_44,16.44791,1,0,0,1,11.26918,-0.750649,1.305434,-0.9732394,1.964149,272.6511,355.6374,
0,2_19,13_15_44,16.46251,1,0,0,1,11.28377,-0.762921,1.305867,-0.969573,1.740924,272.6169,355.6275,
0,2_19,13_15_44,16.47698,1,0,0,1,11.29824,-0.7752852,1.306272,-0.965912,1.51124,272.5735,355.6083,
0,2_19,13_15_44,16.49552,1,0,0,1,11.31679,-0.7920966,1.30756,-0.9611983,0.9279214,272.475,355.5789,
0,2_19,13_15_44,16.51035,1,0,0,1,11.33162,-0.8047236,1.307412,-0.9575534,0.9635508,272.4573,355.5849,
0,2_19,13_15_44,16.52506,1,0,0,1,11.34633,-0.8185233,1.308426,-0.9539411,0.459355,272.3301,355.5305,
0,2_19,13_15_44,16.54019,1,0,0,1,11.36146,-0.831756,1.308304,-0.9502562,0.4944849,272.3109,355.5366,
0,2_19,13_15_44,16.5551,1,0,0,1,11.37637,-0.8455189,1.308569,-0.9467758,0.353786,272.2591,355.5299,
0,2_19,13_15_44,16.56729,1,0,0,1,11.38856,-0.8581474,1.309497,-0.9439023,359.9234,272.0814,355.5164,
0,2_19,13_15_44,16.58081,1,0,0,1,11.40207,-0.8704638,1.309524,-0.940924,359.9694,272.0697,355.5334,
0,2_19,13_15_44,16.59563,1,0,0,1,11.41689,-0.8847129,1.309734,-0.9377246,359.8655,272.0006,355.5197,
0,2_19,13_15_44,16.60821,1,0,0,1,11.42948,-0.8969395,1.309908,-0.9349778,359.7604,271.9501,355.5105,
0,2_19,13_15_44,16.6254,1,0,0,1,11.44667,-0.9139034,1.310059,-0.9312015,359.6622,271.9062,355.4897,
0,2_19,13_15_44,16.63894,1,0,0,1,11.46021,-0.9285626,1.310726,-0.9283471,359.3348,271.7653,355.4668,
0,2_19,13_15_44,16.65253,1,0,0,1,11.47379,-0.9417346,1.310664,-0.9254619,359.3619,271.7686,355.4842,
0,2_19,13_15_44,16.66654,1,0,0,1,11.48781,-0.95587,1.310709,-0.922388,359.2682,271.7258,355.4928,
0,2_19,13_15_44,16.68024,1,0,0,1,11.5015,-0.9709178,1.311226,-0.9195546,359.0127,271.5961,355.5269,
0,2_19,13_15_44,16.69634,1,0,0,1,11.5176,-0.9866437,1.311223,-0.9160849,359.0118,271.6078,355.5447,
0,2_19,13_15_44,16.70908,1,0,0,1,11.53035,-0.9995476,1.311447,-0.9133445,358.9116,271.5808,355.5548,
0,2_19,13_15_44,16.72205,1,0,0,1,11.54331,-1.012778,1.311541,-0.9104143,358.8272,271.5547,355.571,
0,2_19,13_15_44,16.73638,1,0,0,1,11.55765,-1.028374,1.311972,-0.9072433,358.5973,271.4955,355.5995,
0,2_19,13_15_44,16.75335,1,0,0,1,11.57462,-1.044877,1.311887,-0.9035232,358.6485,271.5256,355.6039,
0,2_19,13_15_44,16.76668,1,0,0,1,11.58794,-1.058473,1.311944,-0.9004749,358.6172,271.525,355.6163,
0,2_19,13_15_44,16.78196,1,0,0,1,11.60323,-1.074883,1.312267,-0.896892,358.4976,271.4955,355.6635,
0,2_19,13_15_44,16.79687,1,0,0,1,11.61814,-1.089451,1.312224,-0.8935421,358.5143,271.5076,355.6422,
0,2_19,13_15_44,16.81128,1,0,0,1,11.63254,-1.104011,1.312241,-0.8903338,358.4899,271.5153,355.6362,
0,2_19,13_15_44,16.82656,1,0,0,1,11.64782,-1.120445,1.312484,-0.8865823,358.4148,271.5341,355.6127,
0,2_19,13_15_44,16.8432,1,0,0,1,11.66446,-1.136632,1.31235,-0.8827323,358.4443,271.5358,355.6105,
0,2_19,13_15_44,16.85657,1,0,0,1,11.67784,-1.15116,1.31245,-0.8794312,358.4087,271.5624,355.5989,
0,2_19,13_15_44,16.87064,1,0,0,1,11.69191,-1.164832,1.312439,-0.876166,358.4332,271.5654,355.6132,
0,2_19,13_15_44,16.88886,1,0,0,1,11.71013,-1.18312,1.312529,-0.8719325,358.4247,271.5704,355.6289,
0,2_19,13_15_44,16.9023,1,0,0,1,11.72357,-1.197679,1.312726,-0.8685973,358.3844,271.5827,355.6399,
0,2_19,13_15_44,16.91744,1,0,0,1,11.73871,-1.212437,1.312742,-0.8651067,358.3712,271.5774,355.6359,
0,2_19,13_15_44,16.93078,1,0,0,1,11.75204,-1.225926,1.312763,-0.8620303,358.3631,271.5736,355.6324,
0,2_19,13_15_44,16.94456,1,0,0,1,11.76583,-1.239743,1.312823,-0.8587257,358.357,271.5807,355.6213,
0,2_19,13_15_44,16.9614,1,0,0,1,11.78267,-1.257552,1.312889,-0.8547109,358.3212,271.585,355.6087,
0,2_19,13_15_44,16.9744,1,0,0,1,11.79567,-1.270193,1.312938,-0.8518449,358.3027,271.5838,355.6127,
0,2_19,13_15_44,16.98717,1,0,0,1,11.80844,-1.283037,1.313035,-0.848922,358.2539,271.5916,355.6096,
0,2_19,13_15_44,17.00087,1,0,0,1,11.82214,-1.296902,1.313162,-0.8457372,358.2144,271.6027,355.6232,
0,2_19,13_15_44,17.01804,1,0,0,1,11.8393,-1.314943,1.313416,-0.8417925,358.0878,271.6228,355.6289,
0,2_19,13_15_44,17.03378,1,0,0,1,11.85505,-1.330285,1.313419,-0.8384597,358.0773,271.6251,355.6346,
0,2_19,13_15_44,17.04685,1,0,0,1,11.86811,-1.344084,1.313702,-0.8354874,357.9493,271.6588,355.6567,
0,2_19,13_15_44,17.06183,1,0,0,1,11.88309,-1.358621,1.313732,-0.8323031,357.9262,271.6535,355.6729,
0,2_19,13_15_44,17.07751,1,0,0,1,11.89878,-1.37427,1.313894,-0.8290169,357.8495,271.6579,355.6951,
0,2_19,13_15_44,17.09052,1,0,0,1,11.91179,-1.388049,1.314267,-0.8261254,357.6559,271.682,355.7417,
0,2_19,13_15_44,17.10449,1,0,0,1,11.92576,-1.401696,1.314296,-0.8233398,357.6654,271.6662,355.7585,
0,2_19,13_15_44,17.1288,1,0,0,1,11.95006,-1.42606,1.31454,-0.8183883,357.5735,271.6537,355.7991,
0,2_19,13_15_44,17.14473,1,0,0,1,11.966,-1.442072,1.314567,-0.8151941,357.5356,271.6328,355.8163,
0,2_19,13_15_44,17.16244,1,0,0,1,11.98371,-1.460315,1.314923,-0.8116777,357.4026,271.5813,355.8686,
0,2_19,13_15_44,17.17803,1,0,0,1,11.9993,-1.475569,1.314904,-0.808638,357.3874,271.5722,355.8821,
0,2_19,13_15_44,17.19305,1,0,0,1,12.01432,-1.491179,1.315227,-0.8057917,357.2511,271.4974,355.9529,
0,2_19,13_15_44,17.20818,1,0,0,1,12.02944,-1.505953,1.315127,-0.8029456,357.2524,271.4819,355.959,
0,2_19,13_15_45,17.22133,1,0,0,1,12.0426,-1.519166,1.315198,-0.80042,357.2268,271.4499,355.9756,
0,2_19,13_15_45,17.23483,1,0,0,1,12.0561,-1.533197,1.315398,-0.79803,357.1503,271.3743,356.0219,
0,2_19,13_15_45,17.2479,1,0,0,1,12.06916,-1.54597,1.315418,-0.7956589,357.1623,271.3925,356.007,
0,2_19,13_15_45,17.26266,1,0,0,1,12.08392,-1.560693,1.315501,-0.7930088,357.1389,271.3714,356.0193,
0,2_19,13_15_45,17.27752,1,0,0,1,12.09879,-1.575491,1.315539,-0.7905213,357.1042,271.3605,356.0449,
0,2_19,13_15_45,17.29465,1,0,0,1,12.11592,-1.593086,1.315739,-0.787909,357.0174,271.3076,356.1251,
0,2_19,13_15_45,17.30843,1,0,0,1,12.1297,-1.606754,1.315639,-0.7858179,357.0453,271.3029,356.1343,
0,2_19,13_15_45,17.32233,1,0,0,1,12.1436,-1.620773,1.315633,-0.784128,357.0325,271.2962,356.1586,
0,2_19,13_15_45,17.33855,1,0,0,1,12.15981,-1.637503,1.315672,-0.7827676,357.0117,271.2786,356.2206,
0,2_19,13_15_45,17.35215,1,0,0,1,12.17341,-1.651038,1.315678,-0.7818092,356.9957,271.28,356.2177,
0,2_19,13_15_45,17.36543,1,0,0,1,12.18669,-1.664496,1.31572,-0.7810414,356.9529,271.2821,356.245,
0,2_19,13_15_45,17.38015,1,0,0,1,12.20142,-1.679721,1.315818,-0.7805201,356.8164,271.2773,356.3246,
0,2_19,13_15_45,17.39346,1,0,0,1,12.21473,-1.693047,1.315826,-0.7800601,356.7979,271.2774,356.3456,
0,2_19,13_15_45,17.40739,1,0,0,1,12.22865,-1.707183,1.31585,-0.7796883,356.7658,271.2607,356.3897,
0,2_19,13_15_45,17.42494,1,0,0,1,12.24621,-1.725015,1.315885,-0.7793431,356.7606,271.2512,356.4223,
0,2_19,13_15_45,17.43972,1,0,0,1,12.26099,-1.740606,1.316128,-0.7790036,356.7204,271.2474,356.4787,
0,2_19,13_15_45,17.45365,1,0,0,1,12.27491,-1.75455,1.316111,-0.7787237,356.7309,271.2516,356.444,
0,2_19,13_15_45,17.46795,1,0,0,1,12.28922,-1.769087,1.316102,-0.77855,356.7217,271.2536,356.4368,
0,2_19,13_15_45,17.48101,1,0,0,1,12.30228,-1.782802,1.316153,-0.7785638,356.6766,271.2535,356.4661,
0,2_19,13_15_45,17.49537,1,0,0,1,12.31663,-1.797194,1.316143,-0.7783954,356.6792,271.2664,356.4556,
0,2_19,13_15_45,17.51055,1,0,0,1,12.33182,-1.812658,1.316199,-0.7780896,356.665,271.2693,356.4694,
0,2_19,13_15_45,17.52472,1,0,0,1,12.34599,-1.827312,1.316138,-0.7781309,356.6475,271.3061,356.5052,
0,2_19,13_15_45,17.53829,1,0,0,1,12.35955,-1.84104,1.316148,-0.7777121,356.665,271.302,356.4991,
0,2_19,13_15_45,17.55871,1,0,0,1,12.37998,-1.86158,1.316131,-0.7776647,356.6453,271.3404,356.5038,
0,2_19,13_15_45,17.57955,1,0,0,1,12.40082,-1.882886,1.315962,-0.7777002,356.6098,271.393,356.5126,
0,2_19,13_15_45,17.59773,1,0,0,1,12.419,-1.901542,1.315909,-0.7776461,356.5969,271.4163,356.5419,
0,2_19,13_15_45,17.61195,1,0,0,1,12.43322,-1.915784,1.315909,-0.7775828,356.6106,271.4069,356.5346,
0,2_19,13_15_45,17.6277,1,0,0,1,12.44896,-1.932316,1.315847,-0.7776253,356.6269,271.4286,356.5356,
0,2_19,13_15_45,17.64146,1,0,0,1,12.46272,-1.946152,1.315871,-0.7775464,356.6363,271.4272,356.528,
0,2_19,13_15_45,17.65652,1,0,0,1,12.47778,-1.96153,1.315901,-0.7775796,356.6576,271.4436,356.5103,
0,2_19,13_15_45,17.67085,1,0,0,1,12.49211,-1.976563,1.315889,-0.7775874,356.6935,271.4714,356.4921,
0,2_19,13_15_45,17.68501,1,0,0,1,12.50627,-1.9908,1.315896,-0.7775604,356.6808,271.4644,356.5058,
0,2_19,13_15_45,17.6998,1,0,0,1,12.52107,-2.00599,1.315912,-0.777541,356.7008,271.4664,356.5038,
0,2_19,13_15_45,17.71662,1,0,0,1,12.53789,-2.023493,1.315908,-0.7775423,356.7325,271.5,356.4937,
0,2_19,13_15_45,17.73148,1,0,0,1,12.55274,-2.038334,1.315939,-0.7774922,356.7319,271.5016,356.4868,
0,2_19,13_15_45,17.74507,1,0,0,1,12.56634,-2.052713,1.315942,-0.7773548,356.7387,271.5459,356.451,
0,2_19,13_15_45,17.75851,1,0,0,1,12.57977,-2.066078,1.316004,-0.777283,356.728,271.5591,356.4622,
0,2_19,13_15_45,17.77275,1,0,0,1,12.59402,-2.080532,1.316039,-0.7771515,356.7084,271.5746,356.4515,
0,2_19,13_15_45,17.78611,1,0,0,1,12.60738,-2.094111,1.316041,-0.7769756,356.6963,271.5988,356.4449,
0,2_19,13_15_45,17.79913,1,0,0,1,12.6204,-2.10723,1.316023,-0.7768039,356.6835,271.6149,356.4372,
0,2_19,13_15_45,17.81104,1,0,0,1,12.63231,-2.119672,1.316144,-0.7765568,356.6547,271.6648,356.4011,
0,2_19,13_15_45,17.82434,1,0,0,1,12.6456,-2.132908,1.316148,-0.7763478,356.6407,271.6612,356.3896,
0,2_19,13_15_45,17.84085,1,0,0,1,12.66212,-2.149526,1.316189,-0.7760931,356.6138,271.677,356.3611,
0,2_19,13_15_45,17.85421,1,0,0,1,12.67547,-2.163002,1.316249,-0.7758433,356.5973,271.6997,356.3329,
0,2_19,13_15_45,17.86759,1,0,0,1,12.68886,-2.176725,1.316441,-0.7755731,356.546,271.748,356.2677,
0,2_19,13_15_45,17.88235,1,0,0,1,12.70362,-2.191437,1.316437,-0.7752497,356.5473,271.76,356.2493,
0,2_19,13_15_45,17.89681,1,0,0,1,12.71807,-2.206005,1.31645,-0.7748989,356.5246,271.7795,356.2177,
0,2_19,13_15_45,17.90908,1,0,0,1,12.73034,-2.218352,1.316498,-0.7746164,356.5029,271.799,356.1832,
0,2_19,13_15_45,17.92227,1,0,0,1,12.74353,-2.231534,1.31655,-0.7742465,356.4807,271.8154,356.1755,
0,2_19,13_15_45,17.93514,1,0,0,1,12.7564,-2.244577,1.316654,-0.773869,356.4169,271.875,356.1237,
0,2_19,13_15_45,17.95278,1,0,0,1,12.77405,-2.262104,1.316519,-0.7733482,356.4358,271.8644,356.1408,
0,2_19,13_15_45,17.96612,1,0,0,1,12.78738,-2.275539,1.316524,-0.7729636,356.4478,271.8665,356.1311,
0,2_19,13_15_45,17.98034,1,0,0,1,12.80161,-2.289719,1.316562,-0.7726225,356.4244,271.895,356.0891,
0,2_19,13_15_45,17.99674,1,0,0,1,12.81801,-2.30609,1.316577,-0.7721637,356.4315,271.8715,356.0791,
0,2_19,13_15_45,18.01214,1,0,0,1,12.83341,-2.321459,1.316612,-0.7717254,356.4202,271.8693,356.0769,
0,2_19,13_15_45,18.02725,1,0,0,1,12.84852,-2.336446,1.316673,-0.7712789,356.3805,271.8492,356.0428,
0,2_19,13_15_45,18.04139,1,0,0,1,12.86265,-2.350456,1.316595,-0.7708031,356.3816,271.8405,356.0583,
0,2_19,13_15_45,18.0564,1,0,0,1,12.87767,-2.365491,1.316573,-0.7703359,356.3814,271.8108,356.0579,
0,2_19,13_15_45,18.06871,1,0,0,1,12.88998,-2.377645,1.316558,-0.770019,356.3427,271.7724,356.0451,
0,2_19,13_15_45,18.08563,1,0,0,1,12.9069,-2.394458,1.316567,-0.7694969,356.3317,271.7815,356.0369,
0,2_19,13_15_45,18.11045,1,0,0,1,12.93172,-2.419206,1.316602,-0.7686456,356.2931,271.7686,356.0352,
0,2_19,13_15_45,18.13559,1,0,0,1,12.95685,-2.444134,1.316786,-0.767763,356.176,271.7328,356.0584,
0,2_19,13_15_45,18.14946,1,0,0,1,12.97073,-2.457937,1.316819,-0.7672539,356.1414,271.7219,356.0632,
0,2_19,13_15_45,18.16467,1,0,0,1,12.98594,-2.473057,1.316878,-0.766705,356.1288,271.7025,356.0778,
0,2_19,13_15_45,18.17919,1,0,0,1,13.00045,-2.487304,1.316988,-0.7661281,356.1067,271.6693,356.0814,
0,2_19,13_15_45,18.19169,1,0,0,1,13.01296,-2.499792,1.316962,-0.7655368,356.1189,271.6578,356.07,
0,2_19,13_15_45,18.20611,1,0,0,1,13.02738,-2.514024,1.316913,-0.7647095,356.1119,271.652,356.0662,
0,2_19,13_15_46,18.22306,1,0,0,1,13.04432,-2.530846,1.316826,-0.7637017,356.0955,271.6352,356.0711,
0,2_19,13_15_46,18.23904,1,0,0,1,13.06031,-2.546615,1.316917,-0.7627099,356.0418,271.6084,356.0713,
0,2_19,13_15_46,18.25209,1,0,0,1,13.07336,-2.559642,1.316933,-0.7619052,356.0431,271.6106,356.0757,
0,2_19,13_15_46,18.26632,1,0,0,1,13.08758,-2.5737,1.316953,-0.7610544,356.0248,271.5955,356.0824,
0,2_19,13_15_46,18.28039,1,0,0,1,13.10166,-2.587397,1.316976,-0.760084,355.984,271.5522,356.0743,
0,2_19,13_15_46,18.295,1,0,0,1,13.11626,-2.602,1.316941,-0.7590995,355.9914,271.564,356.0731,
0,2_19,13_15_46,18.30998,1,0,0,1,13.13125,-2.616866,1.316953,-0.7580778,355.9811,271.5603,356.0657,
0,2_19,13_15_46,18.32485,1,0,0,1,13.14612,-2.63169,1.317191,-0.7567733,355.9297,271.5339,356.0593,
0,2_19,13_15_46,18.33935,1,0,0,1,13.16061,-2.646206,1.3171,-0.7557521,355.9288,271.5354,356.0634,
0,2_19,13_15_46,18.3585,1,0,0,1,13.17977,-2.665484,1.317189,-0.7542711,355.9073,271.5349,356.0612,
0,2_19,13_15_46,18.37272,1,0,0,1,13.19398,-2.679476,1.317194,-0.7533404,355.8826,271.519,356.0507,
0,2_19,13_15_46,18.38701,1,0,0,1,13.20828,-2.693657,1.317101,-0.7525173,355.8726,271.5239,356.0504,
0,2_19,13_15_46,18.4003,1,0,0,1,13.22157,-2.706975,1.317199,-0.7515303,355.8452,271.5223,356.0524,
0,2_19,13_15_46,18.41578,1,0,0,1,13.23705,-2.722199,1.317341,-0.7503711,355.7375,271.4927,356.0538,
