0,2_19,12_40_56,5.397599,1,0,0,1,3.9459,1.142272,1.552948,0.3229187,89.50505,199.313,113.4401,
0,2_19,12_40_56,5.40837,1,0,0,1,3.956671,1.142245,1.552969,0.3228912,89.51101,198.1216,112.2491,
0,2_19,12_40_56,5.419691,1,0,0,1,3.967992,1.142236,1.552997,0.3228779,89.49487,197.6628,111.7885,
0,2_19,12_40_56,5.430801,1,0,0,1,3.979102,1.142545,1.55294,0.3230953,89.50742,198.2592,112.3847,
0,2_19,12_40_56,5.44166,1,0,0,1,3.989961,1.142552,1.552969,0.3230765,89.50703,199.1079,113.2316,
0,2_19,12_40_56,5.452698,1,0,0,1,4.000999,1.142755,1.553006,0.3233609,89.49876,198.4524,112.5807,
0,2_19,12_40_56,5.463849,1,0,0,1,4.01215,1.14276,1.553033,0.3233414,89.50583,198.8592,112.986,
0,2_19,12_40_56,5.475189,1,0,0,1,4.02349,1.142766,1.553067,0.3233294,89.50505,199.2785,113.4046,
0,2_19,12_40_56,5.48604,1,0,0,1,4.034341,1.142911,1.552972,0.3234882,89.49564,198.7892,112.9097,
0,2_19,12_40_56,5.497036,1,0,0,1,4.045338,1.142649,1.552825,0.3235714,89.49954,197.3913,111.5047,
0,2_19,12_40_56,5.508276,1,0,0,1,4.056578,1.141885,1.552871,0.3228738,89.50902,196.3546,110.4745,
0,2_19,12_40_56,5.51936,1,0,0,1,4.067661,1.142025,1.552826,0.3230054,89.50981,196.7008,110.8246,
0,2_19,12_40_56,5.530462,1,0,0,1,4.078763,1.142203,1.552955,0.323169,89.49564,197.3757,111.4976,
0,2_19,12_40_56,5.541556,1,0,0,1,4.089857,1.142184,1.552967,0.3231463,89.50544,197.3503,111.4716,
0,2_19,12_40_56,5.552654,1,0,0,1,4.100955,1.142152,1.552986,0.3231308,89.50505,196.6982,110.8284,
0,2_19,12_40_56,5.563793,1,0,0,1,4.112094,1.14176,1.552934,0.322871,89.51302,196.2976,110.4181,
0,2_19,12_40_56,5.574872,1,0,0,1,4.123174,1.142241,1.552914,0.3231409,89.51261,197.4713,111.5938,
0,2_19,12_40_56,5.58616,1,0,0,1,4.134461,1.142218,1.552917,0.3231361,89.50583,196.2526,110.3756,
0,2_19,12_40_56,5.597087,1,0,0,1,4.145389,1.142218,1.552922,0.3231146,89.51543,198.0918,112.2107,
0,2_19,12_40_56,5.608303,1,0,0,1,4.156604,1.142445,1.553015,0.323282,89.49487,198.0626,112.1858,
0,2_19,12_40_57,5.622713,1,0,0,1,4.171014,1.14243,1.553025,0.3232675,89.50347,197.4219,111.5402,
0,2_19,12_40_57,5.631818,1,0,0,1,4.180119,1.142669,1.553023,0.3234062,89.50111,198.5171,112.6442,
0,2_19,12_40_57,5.641418,1,0,0,1,4.189719,1.142654,1.553042,0.3233962,89.50662,198.1247,112.2502,
0,2_19,12_40_57,5.652536,1,0,0,1,4.200838,1.142655,1.553067,0.3233838,89.50782,198.541,112.6628,
0,2_19,12_40_57,5.663558,1,0,0,1,4.21186,1.142663,1.553086,0.3233721,89.50662,199.3634,113.4908,
0,2_19,12_40_57,5.674864,1,0,0,1,4.223166,1.143494,1.552802,0.3244376,89.48452,199.1187,113.2415,
0,2_19,12_40_57,5.685913,1,0,0,1,4.234214,1.143502,1.552821,0.3244574,89.48528,198.8604,112.9849,
0,2_19,12_40_57,5.696954,1,0,0,1,4.245255,1.143521,1.552835,0.324477,89.48452,198.8088,112.933,
0,2_19,12_40_57,5.708218,1,0,0,1,4.256519,1.144185,1.552706,0.3248937,89.47549,200.406,114.5301,
0,2_19,12_40_57,5.723423,1,0,0,1,4.271725,1.144492,1.552749,0.3251462,89.4781,200.9794,115.1043,
0,2_19,12_40_57,5.732092,1,0,0,1,4.280394,1.144528,1.552767,0.3251841,89.4714,200.6849,114.8074,
0,2_19,12_40_57,5.741362,1,0,0,1,4.289663,1.144572,1.552787,0.3252089,89.47177,201.316,115.4403,
0,2_19,12_40_57,5.752802,1,0,0,1,4.301103,1.144525,1.552701,0.3249381,89.47885,200.5131,114.6461,
0,2_19,12_40_57,5.763587,1,0,0,1,4.311888,1.144583,1.552719,0.3249605,89.47885,201.6712,115.8039,
0,2_19,12_40_57,5.774718,1,0,0,1,4.32302,1.144629,1.552737,0.3249807,89.47698,201.9083,116.0437,
0,2_19,12_40_57,5.785849,1,0,0,1,4.33415,1.144657,1.552761,0.3250079,89.47437,201.2796,115.4072,
0,2_19,12_40_57,5.796961,1,0,0,1,4.345262,1.143588,1.552624,0.3242841,89.50111,198.4895,112.6113,
0,2_19,12_40_57,5.824587,1,0,0,1,4.372889,1.143598,1.552629,0.3242884,89.4972,198.9653,113.0919,

