,2_20,11_16_35,28.26606,0,0,0,0,28.26606,-0.24, 0.26,-0.37, 2.29, 0.98,-0.11, 0.12, 0.99,33.86, -1.93, -32.67,-30.18, -2.71, -31.92,0.06, 0.15, 0.99,0.09, 0.12, 0.99,5.415161,5.37207,1,1
,2_20,11_16_35,28.27722,0,0,0,0,28.27722,-0.24, 0.26,-0.37, 2.29, 0.98,-0.11, 0.12, 0.99,33.86, -1.92, -32.67,-30.19, -2.87, -31.50,0.06, 0.14, 0.99,0.09, 0.13, 0.99,5.415192,5.399902,1,1
,2_20,11_16_35,28.28829,0,0,0,0,28.28829,-0.24, 0.26,-0.37, 2.30, 0.98,-0.11, 0.13, 0.99,33.86, -1.92, -32.66,-30.20, -2.87, -31.48,0.06, 0.14, 0.99,0.10, 0.13, 0.99,5.413956,5.496796,1,1
,2_20,11_16_35,28.29926,0,0,0,0,28.29926,-0.23, 0.26,-0.37, 2.30, 0.98,-0.10, 0.13, 0.99,33.86, -1.92, -32.65,-30.20, -2.87, -31.48,0.06, 0.14, 0.99,0.10, 0.13, 0.99,5.413315,5.467514,1,1
,2_20,11_16_35,28.31062,0,0,0,0,28.31062,-0.23, 0.27,-0.37, 2.30, 0.98,-0.10, 0.13, 0.99,33.86, -1.92, -32.65,-30.21, -2.87, -31.47,0.06, 0.14, 0.99,0.10, 0.13, 0.99,5.413437,5.467987,1,1
,2_20,11_16_35,28.32158,0,0,0,0,28.32158,-0.22, 0.27,-0.36, 2.30, 0.98,-0.10, 0.13, 0.99,33.84, -2.00, -32.49,-30.21, -2.87, -31.47,0.06, 0.14, 0.99,0.09, 0.13, 0.99,5.408081,5.479065,1,1
,2_20,11_16_35,28.33273,0,0,0,0,28.33273,-0.22, 0.27,-0.36, 2.30, 0.98,-0.10, 0.13, 0.99,33.82, -2.18, -32.02,-30.23, -2.95, -31.35,0.05, 0.14, 0.99,0.09, 0.12, 0.99,5.333984,5.496918,1,1
,2_20,11_16_35,28.34375,0,0,0,0,28.34375,-0.21, 0.28,-0.36, 2.30, 0.98,-0.10, 0.13, 0.99,33.83, -2.09, -32.27,-30.23, -2.98, -31.30,0.05, 0.14, 0.99,0.09, 0.12, 0.99,5.312836,5.368134,1,1
,2_20,11_16_35,28.35507,0,0,0,0,28.35507,-0.21, 0.28,-0.36, 2.30, 0.98,-0.10, 0.13, 0.99,33.80, -2.10, -32.16,-30.25, -2.73, -31.82,0.05, 0.14, 0.99,0.08, 0.11, 0.99,5.436111,5.399017,1,1
,2_20,11_16_35,28.36647,0,0,0,0,28.36647,-0.21, 0.28,-0.36, 2.29, 0.98,-0.10, 0.13, 0.99,33.78, -2.05, -32.25,-30.26, -2.73, -31.80,0.04, 0.13, 0.99,0.08, 0.11, 0.99,5.395828,5.494705,1,1
,2_20,11_16_35,28.38143,0,0,0,0,28.38143,-0.20, 0.28,-0.36, 2.30, 0.98,-0.09, 0.13, 0.99,33.76, -1.99, -32.40,-30.29, -2.67, -31.96,0.04, 0.14, 0.99,0.08, 0.11, 0.99,5.424316,5.423416,1,1
,2_20,11_16_35,28.39694,0,0,0,0,28.39694,-0.20, 0.29,-0.35, 2.30, 0.98,-0.09, 0.13, 0.99,33.72, -2.17, -31.91,-30.32, -2.66, -32.03,0.04, 0.14, 0.99,0.07, 0.10, 0.99,5.376419,5.373642,1,1
,2_20,11_16_36,28.4081,0,0,0,0,28.4081,-0.19, 0.29,-0.35, 2.30, 0.98,-0.09, 0.13, 0.99,33.70, -2.26, -31.68,-30.34, -2.64, -32.14,0.04, 0.14, 0.99,0.07, 0.10, 0.99,5.464386,5.420593,1,1
,2_20,11_16_36,28.41773,0,0,0,0,28.41773,-0.19, 0.29,-0.35, 2.29, 0.98,-0.08, 0.13, 0.99,33.68, -2.36, -31.42,-30.37, -2.81, -31.72,0.04, 0.13, 0.99,0.07, 0.09, 0.99,5.420776,5.400711,1,1
,2_20,11_16_36,28.42791,0,0,0,0,28.42791,-0.18, 0.30,-0.35, 2.29, 0.98,-0.08, 0.12, 0.99,33.66, -2.32, -31.50,-30.39, -2.80, -31.73,0.04, 0.13, 0.99,0.06, 0.09, 0.99,5.456116,5.30368,1,1
,2_20,11_16_36,28.43744,0,0,0,0,28.43744,-0.18, 0.30,-0.35, 2.29, 0.98,-0.08, 0.12, 0.99,33.66, -2.21, -31.77,-30.40, -2.80, -31.66,0.03, 0.13, 0.99,0.07, 0.09, 0.99,5.433945,5.284348,1,1
,2_20,11_16_36,28.44611,0,0,0,0,28.44611,-0.18, 0.30,-0.35, 2.29, 0.98,-0.08, 0.12, 0.99,33.66, -2.07, -32.15,-30.41, -2.79, -31.65,0.02, 0.13, 0.99,0.06, 0.09, 0.99,5.418869,5.341583,1,1
,2_20,11_16_36,28.45754,0,0,0,0,28.45754,-0.18, 0.30,-0.35, 2.29, 0.99,-0.08, 0.12, 0.99,33.66, -2.03, -32.24,-30.42, -2.78, -31.66,0.02, 0.13, 0.99,0.06, 0.09, 0.99,5.359192,5.343613,1,1
,2_20,11_16_36,28.46588,0,0,0,0,28.46588,-0.17, 0.30,-0.34, 2.29, 0.99,-0.08, 0.12, 0.99,33.64, -2.05, -32.20,-30.43, -2.77, -31.69,0.02, 0.13, 0.99,0.06, 0.10, 0.99,5.462067,5.436783,1,1
,2_20,11_16_36,28.4773,0,0,0,0,28.4773,-0.17, 0.31,-0.34, 2.28, 0.99,-0.08, 0.12, 0.99,33.64, -2.06, -32.15,-30.44, -2.64, -31.99,0.02, 0.13, 0.99,0.06, 0.09, 0.99,5.446152,5.389694,1,1
,2_20,11_16_36,28.48838,0,0,0,0,28.48838,-0.17, 0.31,-0.34, 2.28, 0.99,-0.08, 0.11, 0.99,33.64, -1.60, -33.46,-30.47, -2.59, -32.17,0.00, 0.11, 0.99,0.05, 0.07, 1.00,5.35997,5.270493,1,1
,2_20,11_16_36,28.4993,0,0,0,0,28.4993,-0.17, 0.31,-0.34, 2.28, 0.99,-0.08, 0.11, 0.99,33.63, -1.61, -33.42,-30.48, -2.62, -32.12,0.00, 0.10, 0.99,0.05, 0.08, 1.00,5.301926,5.338959,1,1
,2_20,11_16_36,28.51065,0,0,0,0,28.51065,-0.17, 0.31,-0.34, 2.28, 0.99,-0.07, 0.11, 0.99,33.63, -1.64, -33.35,-30.50, -2.52, -32.36,0.00, 0.11, 0.99,0.04, 0.07, 1.00,5.308411,5.353271,1,1
,2_20,11_16_36,28.52249,0,0,0,0,28.52249,-0.16, 0.31,-0.34, 2.28, 0.99,-0.07, 0.11, 0.99,33.62, -1.64, -33.32,-30.51, -2.48, -32.45,0.00, 0.10, 0.99,0.04, 0.06, 1.00,5.313675,5.354965,1,1
,2_20,11_16_36,28.53258,0,0,0,0,28.53258,-0.16, 0.31,-0.33, 2.27, 0.99,-0.07, 0.10, 0.99,33.62, -1.65, -33.29,-30.52, -2.45, -32.51,0.00, 0.10, 0.99,0.04, 0.06, 1.00,5.309921,5.202881,1,1
,2_20,11_16_36,28.54407,0,0,0,0,28.54407,-0.16, 0.31,-0.33, 2.27, 0.99,-0.07, 0.10, 0.99,33.61, -1.65, -33.29,-30.52, -2.46, -32.50,0.00, 0.11, 0.99,0.04, 0.06, 1.00,5.295319,5.283371,1,1
,2_20,11_16_36,28.55518,0,0,0,0,28.55518,-0.16, 0.31,-0.33, 2.27, 0.99,-0.07, 0.10, 0.99,33.61, -1.66, -33.26,-30.53, -2.51, -32.39,0.00, 0.11, 0.99,0.04, 0.06, 1.00,5.284088,5.427338,1,1
,2_20,11_16_36,28.566,0,0,0,0,28.566,-0.16, 0.31,-0.33, 2.27, 0.99,-0.06, 0.10, 0.99,33.61, -1.68, -33.23,-30.53, -2.57, -32.29,0.00, 0.11, 0.99,0.04, 0.07, 1.00,5.297806,5.424667,1,1
,2_20,11_16_36,28.57696,0,0,0,0,28.57696,-0.15, 0.32,-0.32, 2.27, 0.99,-0.06, 0.10, 0.99,33.58, -1.66, -33.33,-30.53, -2.61, -32.25,-0.01, 0.10, 0.99,0.04, 0.07, 1.00,5.187653,5.407104,1,1
,2_20,11_16_36,28.58859,0,0,0,0,28.58859,-0.15, 0.32,-0.32, 2.27, 0.99,-0.06, 0.10, 0.99,33.57, -1.68, -33.31,-30.52, -3.00, -31.22,-0.01, 0.10, 1.00,0.03, 0.08, 1.00,5.232178,5.426392,1,1
,2_20,11_16_36,28.5993,0,0,0,0,28.5993,-0.14, 0.32,-0.31, 2.27, 0.99,-0.05, 0.10, 0.99,33.57, -1.68, -33.32,-30.53, -2.84, -31.67,-0.01, 0.10, 1.00,0.04, 0.07, 1.00,5.235901,5.392609,1,1
,2_20,11_16_36,28.61033,0,0,0,0,28.61033,-0.14, 0.32,-0.31, 2.27, 0.99,-0.05, 0.10, 0.99,33.56, -1.68, -33.33,-30.55, -2.70, -32.10,-0.01, 0.10, 1.00,0.04, 0.07, 1.00,5.247345,5.387772,1,1
,2_20,11_16_36,28.62144,0,0,0,0,28.62144,-0.14, 0.32,-0.31, 2.27, 0.99,-0.05, 0.10, 0.99,33.56, -1.68, -33.33,-30.55, -2.74, -32.00,-0.01, 0.10, 1.00,0.04, 0.07, 1.00,5.247467,5.390366,1,1
,2_20,11_16_36,28.63244,0,0,0,0,28.63244,-0.13, 0.32,-0.30, 2.27, 0.99,-0.04, 0.10, 0.99,33.56, -1.68, -33.34,-30.55, -2.75, -31.97,0.00, 0.10, 1.00,0.03, 0.07, 1.00,5.257385,5.37442,1,1
,2_20,11_16_36,28.64402,0,0,0,0,28.64402,-0.13, 0.32,-0.30, 2.27, 0.99,-0.04, 0.10, 0.99,33.56, -1.68, -33.35,-30.56, -2.76, -31.94,-0.01, 0.09, 1.00,0.03, 0.07, 1.00,5.250443,5.37645,1,1
,2_20,11_16_36,28.65649,0,0,0,0,28.65649,-0.13, 0.32,-0.30, 2.27, 0.99,-0.04, 0.10, 0.99,33.56, -1.68, -33.35,-30.56, -2.76, -31.93,-0.01, 0.09, 1.00,0.03, 0.07, 1.00,5.252533,5.39476,1,1
,2_20,11_16_36,28.6659,0,0,0,0,28.6659,-0.13, 0.32,-0.29, 2.27, 0.99,-0.03, 0.10, 0.99,33.56, -1.68, -33.35,-30.56, -2.77, -31.92,-0.01, 0.09, 1.00,0.03, 0.07, 1.00,5.248367,5.419312,1,1
,2_20,11_16_36,28.6776,0,0,0,0,28.6776,-0.12, 0.32,-0.29, 2.27, 0.99,-0.03, 0.10, 0.99,33.57, -1.67, -33.39,-30.56, -2.77, -31.90,-0.01, 0.09, 1.00,0.03, 0.07, 1.00,5.254044,5.411743,1,1
,2_20,11_16_36,28.6881,0,0,0,0,28.6881,-0.12, 0.32,-0.29, 2.27, 0.99,-0.03, 0.10, 0.99,33.57, -1.67, -33.39,-30.57, -2.77, -31.90,-0.02, 0.09, 1.00,0.02, 0.07, 1.00,5.248993,5.397232,1,1
,2_20,11_16_36,28.6994,0,0,0,0,28.6994,-0.12, 0.32,-0.29, 2.27, 0.99,-0.03, 0.10, 1.00,33.57, -1.67, -33.40,-30.57, -2.77, -31.90,-0.02, 0.09, 1.00,0.02, 0.07, 1.00,5.250687,5.411743,1,1
,2_20,11_16_36,28.7106,0,0,0,0,28.7106,-0.11, 0.32,-0.28, 2.27, 0.99,-0.03, 0.09, 1.00,33.50, -1.70, -33.40,-30.65, -2.84, -31.54,-0.04, 0.08, 1.00,0.02, 0.07, 1.00,5.377502,5.485352,1,1
,2_20,11_16_36,28.72246,0,0,0,0,28.72246,-0.11, 0.32,-0.28, 2.27, 0.99,-0.02, 0.09, 1.00,33.47, -1.60, -33.66,-30.67, -2.75, -31.80,-0.05, 0.07, 1.00,0.01, 0.06, 1.00,5.321442,5.505432,1,1
,2_20,11_16_36,28.73262,0,0,0,0,28.73262,-0.11, 0.32,-0.27, 2.27, 0.99,-0.02, 0.09, 1.00,33.46, -1.55, -33.84,-30.69, -2.66, -32.05,-0.06, 0.08, 1.00,0.00, 0.06, 1.00,5.319244,5.350662,1,1
,2_20,11_16_36,28.74383,0,0,0,0,28.74383,-0.11, 0.32,-0.27, 2.26, 0.99,-0.02, 0.09, 1.00,33.45, -1.49, -34.05,-30.72, -2.57, -32.34,-0.06, 0.07, 1.00,0.01, 0.05, 1.00,5.301132,5.402664,1,1
,2_20,11_16_36,28.75504,0,0,0,0,28.75504,-0.11, 0.32,-0.27, 2.26, 0.99,-0.02, 0.09, 1.00,33.44, -1.47, -34.17,-30.72, -2.60, -32.30,-0.05, 0.06, 1.00,0.00, 0.05, 1.00,5.242569,5.390945,1,1
,2_20,11_16_36,28.76589,0,0,0,0,28.76589,-0.11, 0.32,-0.27, 2.26, 0.99,-0.02, 0.09, 1.00,33.44, -1.48, -34.19,-30.73, -2.65, -32.19,-0.05, 0.06, 1.00,0.01, 0.05, 1.00,5.274765,5.391068,1,1
,2_20,11_16_36,28.77729,0,0,0,0,28.77729,-0.10, 0.32,-0.27, 2.26, 0.99,-0.01, 0.08, 1.00,33.41, -1.79, -33.42,-30.74, -2.88, -31.69,-0.05, 0.05, 1.00,0.00, 0.06, 1.00,5.298599,5.472763,1,1
,2_20,11_16_36,28.79261,0,0,0,0,28.79261,-0.10, 0.33,-0.26, 2.26, 0.99,-0.01, 0.08, 1.00,33.39, -1.79, -33.42,-30.74, -2.94, -31.54,-0.05, 0.06, 1.00,0.00, 0.07, 1.00,5.23558,5.461365,1,1
,2_20,11_16_36,28.8078,0,0,0,0,28.8078,-0.10, 0.33,-0.26, 2.25, 0.99,-0.01, 0.08, 1.00,33.37, -1.83, -33.35,-30.63, -4.22, -27.89,-0.06, 0.05, 1.00,-0.03, 0.09, 1.00,5.347748,5.728012,1,1
,2_20,11_16_36,28.81736,0,0,0,0,28.81736,-0.09, 0.33,-0.25, 2.25, 0.99,0.00, 0.08, 1.00,33.36, -1.81, -33.38,-30.64, -4.32, -27.60,-0.06, 0.05, 1.00,-0.04, 0.09, 1.00,5.332382,5.760269,1,1
,2_20,11_16_36,28.82614,0,0,0,0,28.82614,-0.09, 0.33,-0.25, 2.25, 0.99,0.00, 0.08, 1.00,33.36, -1.79, -33.40,-30.64, -4.31, -27.62,-0.05, 0.05, 1.00,-0.05, 0.09, 1.00,5.391556,5.753098,1,1
,2_20,11_16_36,28.83542,0,0,0,0,28.83542,-0.09, 0.33,-0.25, 2.25, 0.99,0.00, 0.08, 1.00,33.35, -1.82, -33.29,-30.65, -4.30, -27.64,-0.07, 0.05, 1.00,-0.04, 0.09, 1.00,5.296204,5.744324,1,1
,2_20,11_16_36,28.8435,0,0,0,0,28.8435,-0.09, 0.33,-0.24, 2.25, 0.99,0.01, 0.08, 1.00,33.34, -1.76, -33.45,-30.66, -4.27, -27.71,-0.06, 0.05, 1.00,-0.04, 0.09, 1.00,5.361008,5.715454,1,1
,2_20,11_16_36,28.85494,0,0,0,0,28.85494,-0.09, 0.34,-0.24, 2.25, 0.99,0.01, 0.07, 1.00,33.33, -1.76, -33.45,-30.67, -4.23, -27.80,-0.06, 0.04, 1.00,-0.04, 0.08, 1.00,5.310501,5.718018,1,1
,2_20,11_16_36,28.86734,0,0,0,0,28.86734,-0.08, 0.34,-0.24, 2.25, 0.99,0.01, 0.07, 1.00,33.33, -1.76, -33.46,-30.68, -4.23, -27.82,-0.06, 0.05, 1.00,-0.04, 0.08, 1.00,5.32486,5.733826,1,1
,2_20,11_16_36,28.87723,0,0,0,0,28.87723,-0.08, 0.34,-0.23, 2.25, 0.99,0.01, 0.07, 1.00,33.31, -1.85, -33.22,-30.70, -4.44, -27.34,-0.08, 0.05, 1.00,-0.05, 0.09, 0.99,5.381287,5.862015,1,1
,2_20,11_16_36,28.88799,0,0,0,0,28.88799,-0.08, 0.34,-0.23, 2.24, 0.99,0.02, 0.07, 1.00,33.31, -1.85, -33.25,-30.70, -4.51, -27.15,-0.07, 0.04, 1.00,-0.06, 0.08, 0.99,5.392975,5.817276,1,1
,2_20,11_16_36,28.89936,0,0,0,0,28.89936,-0.08, 0.34,-0.23, 2.24, 0.99,0.02, 0.07, 1.00,33.30, -1.84, -33.29,-30.70, -4.56, -27.03,-0.07, 0.04, 1.00,-0.06, 0.08, 0.99,5.374908,5.840897,1,1
,2_20,11_16_36,28.91057,0,0,0,0,28.91057,-0.08, 0.34,-0.22, 2.24, 0.99,0.02, 0.07, 1.00,33.30, -1.83, -33.31,-30.71, -4.49, -27.20,-0.07, 0.04, 1.00,-0.07, 0.08, 0.99,5.366104,5.860626,1,1
,2_20,11_16_36,28.92125,0,0,0,0,28.92125,-0.08, 0.35,-0.22, 2.24, 0.99,0.03, 0.07, 1.00,33.29, -1.85, -33.23,-30.72, -4.42, -27.36,-0.07, 0.04, 1.00,-0.06, 0.07, 1.00,5.309616,5.85112,1,1
,2_20,11_16_36,28.93295,0,0,0,0,28.93295,-0.08, 0.35,-0.22, 2.24, 0.99,0.03, 0.06, 1.00,33.28, -1.79, -33.34,-30.73, -4.39, -27.42,-0.08, 0.04, 1.00,-0.06, 0.07, 1.00,5.352859,5.835587,1,1
,2_20,11_16_36,28.9437,0,0,0,0,28.9437,-0.08, 0.35,-0.21, 2.24, 0.99,0.03, 0.06, 1.00,33.27, -1.75, -33.40,-30.74, -4.37, -27.42,-0.08, 0.03, 1.00,-0.07, 0.07, 1.00,5.292114,5.820206,1,1
,2_20,11_16_36,28.95543,0,0,0,0,28.95543,-0.08, 0.35,-0.21, 2.23, 0.99,0.03, 0.06, 1.00,33.27, -1.75, -33.40,-30.75, -4.38, -27.40,-0.08, 0.03, 1.00,-0.06, 0.06, 1.00,5.244003,5.817917,1,1
,2_20,11_16_36,28.96573,0,0,0,0,28.96573,-0.08, 0.35,-0.21, 2.23, 0.99,0.04, 0.06, 1.00,33.28, -1.74, -33.40,-30.79, -4.16, -27.98,-0.08, 0.04, 1.00,-0.05, 0.06, 1.00,5.321701,5.781631,1,1
,2_20,11_16_36,28.97718,0,0,0,0,28.97718,-0.08, 0.35,-0.20, 2.23, 0.99,0.04, 0.06, 1.00,33.36, -1.68, -33.41,-30.99, -3.23, -30.42,-0.10, 0.05, 0.99,-0.03, 0.04, 1.00,5.368973,5.701569,1,1
,2_20,11_16_36,28.98837,0,0,0,0,28.98837,-0.08, 0.36,-0.20, 2.23, 0.99,0.04, 0.06, 1.00,33.39, -1.38, -33.98,-31.09, -2.83, -31.22,-0.08, 0.02, 1.00,-0.03, 0.02, 1.00,5.178818,5.506622,1,1
,2_20,11_16_36,28.99893,0,0,0,0,28.99893,-0.08, 0.36,-0.20, 2.23, 0.99,0.04, 0.05, 1.00,33.40, -1.49, -33.04,-31.11, -2.48, -31.57,-0.07, -0.04, 1.00,-0.02, -0.01, 1.00,4.864822,5.288879,1,1
,2_20,11_16_36,29.01049,0,0,0,0,29.01049,-0.09, 0.36,-0.20, 2.22, 0.99,0.04, 0.05, 1.00,33.37, -1.08, -32.84,-31.05, -2.31, -30.53,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
,2_20,11_16_36,29.02145,0,0,0,0,29.02145,-0.09, 0.36,-0.21, 2.22, 0.99,0.04, 0.05, 1.00,33.13, 3.54, -49.73,-30.18, -4.14, -28.96,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5929208,0.3417086
,2_20,11_16_36,29.03257,0,0,0,0,29.03257,-0.09, 0.36,-0.21, 2.22, 0.99,0.04, 0.04, 1.00,33.18, 3.62, -50.01,-30.15, -4.24, -28.15,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5929208,0.3417086
,2_20,11_16_36,29.04425,0,0,0,0,29.04425,-0.10, 0.36,-0.21, 2.22, 0.99,0.03, 0.04, 1.00,33.93, -0.20, -32.58,-30.97, -2.36, -29.43,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
,2_20,11_16_36,29.05494,0,0,0,0,29.05494,-0.10, 0.36,-0.21, 2.22, 0.99,0.03, 0.04, 1.00,33.51, -0.60, -33.57,-30.94, -2.38, -29.53,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7351704,0.5767521
,2_20,11_16_36,29.06603,0,0,0,0,29.06603,-0.11, 0.36,-0.21, 2.21, 0.99,0.03, 0.04, 1.00,33.46, -0.58, -33.69,-30.75, -2.45, -29.62,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7351704,0.5767521
,2_20,11_16_36,29.0767,0,0,0,0,29.0767,0.05, 0.06,-0.19, 2.67, 0.16,0.03, 0.05, 1.00,33.44, -0.65, -33.65,-30.64, -2.52, -29.62,-0.03, 0.29, 0.96,-0.02, 0.30, 0.95,5.52507,6.035828,1,1
,2_20,11_16_36,29.08833,0,0,0,0,29.08833,0.05, 0.05,-0.19, 2.68, 0.16,0.03, 0.06, 1.00,33.38, -0.78, -33.61,-30.69, -2.67, -29.63,-0.03, 0.26, 0.96,0.01, 0.29, 0.96,5.463211,5.851822,1,1
,2_20,11_16_36,29.09913,0,0,0,0,29.09913,0.04, 0.04,-0.20, 2.69, 0.16,0.03, 0.07, 1.00,33.34, -0.85, -33.61,-30.67, -2.77, -29.62,-0.03, 0.25, 0.97,0.00, 0.28, 0.96,5.485123,5.813232,1,1
,2_20,11_16_36,29.11017,0,0,0,0,29.11017,0.04, 0.03,-0.20, 2.71, 0.16,0.03, 0.08, 1.00,33.33, -0.90, -33.60,-30.72, -2.81, -29.60,-0.03, 0.25, 0.97,0.01, 0.26, 0.96,5.406799,5.79512,1,1
,2_20,11_16_36,29.12143,0,0,0,0,29.12143,0.03, 0.02,-0.20, 2.72, 0.16,0.03, 0.09, 1.00,33.31, -0.99, -33.60,-30.69, -2.94, -29.58,-0.03, 0.23, 0.97,-0.01, 0.24, 0.97,5.347916,5.816574,1,1
,2_20,11_16_36,29.13241,0,0,0,0,29.13241,0.03, 0.01,-0.20, 2.72, 0.16,0.03, 0.10, 0.99,33.30, -1.03, -33.60,-30.70, -2.99, -29.59,-0.04, 0.23, 0.97,-0.02, 0.24, 0.97,5.365311,5.710861,1,1
,2_20,11_16_36,29.14393,0,0,0,0,29.14393,0.02, 0.00,-0.20, 2.73, 0.16,0.03, 0.11, 0.99,33.29, -1.10, -33.59,-30.71, -3.03, -29.60,-0.04, 0.23, 0.97,-0.01, 0.24, 0.97,5.183807,5.680298,1,1
,2_20,11_16_36,29.15455,0,0,0,0,29.15455,0.02, 0.00,-0.20, 2.74, 0.16,0.03, 0.11, 0.99,33.30, -1.12, -33.59,-30.72, -3.04, -29.60,-0.04, 0.22, 0.97,-0.02, 0.24, 0.97,5.195175,5.64296,1,1
,2_20,11_16_36,29.16585,0,0,0,0,29.16585,0.01, -0.01,-0.20, 2.75, 0.16,0.03, 0.12, 0.99,33.31, -1.14, -33.61,-30.72, -3.04, -29.60,-0.04, 0.22, 0.97,-0.02, 0.23, 0.97,5.18457,5.725479,1,1
,2_20,11_16_36,29.17689,0,0,0,0,29.17689,0.01, -0.02,-0.20, 2.75, 0.16,0.03, 0.13, 0.99,33.32, -1.16, -33.62,-30.73, -3.05, -29.61,-0.05, 0.21, 0.98,-0.01, 0.23, 0.97,5.241394,5.737427,1,1
,2_20,11_16_36,29.18834,0,0,0,0,29.18834,0.00, -0.02,-0.20, 2.76, 0.16,0.03, 0.13, 0.99,33.32, -1.17, -33.63,-30.74, -3.07, -29.64,-0.05, 0.20, 0.98,0.00, 0.21, 0.98,5.255966,5.740143,1,1
,2_20,11_16_36,29.20317,0,0,0,0,29.20317,0.00, -0.03,-0.20, 2.76, 0.16,0.03, 0.14, 0.99,33.31, -1.18, -33.75,-30.76, -3.09, -29.74,-0.05, 0.18, 0.98,-0.02, 0.18, 0.98,5.402634,5.819946,1,1
,2_20,11_16_36,29.22203,0,0,0,0,29.22203,-0.01, -0.04,-0.20, 2.76, 0.16,0.03, 0.14, 0.99,33.30, -1.20, -33.74,-30.78, -3.09, -29.77,-0.05, 0.18, 0.98,-0.02, 0.17, 0.98,5.382874,5.721634,1,1
,2_20,11_16_36,29.23218,0,0,0,0,29.23218,-0.01, -0.05,-0.20, 2.77, 0.16,0.03, 0.14, 0.99,33.29, -1.25, -33.63,-30.79, -3.09, -29.79,-0.05, 0.18, 0.98,-0.02, 0.17, 0.99,5.356827,5.726944,1,1
,2_20,11_16_36,29.24338,0,0,0,0,29.24338,-0.02, -0.05,-0.20, 2.77, 0.16,0.03, 0.14, 0.99,33.29, -1.31, -33.50,-30.79, -3.07, -29.83,-0.05, 0.18, 0.98,-0.02, 0.17, 0.99,5.413879,5.725616,1,1
,2_20,11_16_36,29.25456,0,0,0,0,29.25456,-0.02, -0.06,-0.20, 2.77, 0.16,0.03, 0.14, 0.99,33.29, -1.40, -33.31,-30.81, -3.04, -29.92,-0.05, 0.18, 0.98,-0.02, 0.16, 0.99,5.407959,5.715088,1,1
,2_20,11_16_36,29.26575,0,0,0,0,29.26575,-0.03, -0.06,-0.20, 2.77, 0.16,0.03, 0.14, 0.99,33.29, -1.46, -33.15,-30.81, -3.03, -29.96,-0.06, 0.18, 0.98,-0.01, 0.16, 0.99,5.415131,5.705933,1,1
,2_20,11_16_36,29.2772,0,0,0,0,29.2772,-0.03, -0.07,-0.20, 2.77, 0.16,0.03, 0.14, 0.99,33.28, -1.50, -33.06,-30.86, -2.66, -31.20,-0.06, 0.17, 0.98,-0.01, 0.14, 0.99,5.40773,5.617325,1,1
,2_20,11_16_36,29.28835,0,0,0,0,29.28835,-0.03, -0.07,-0.20, 2.78, 0.16,0.03, 0.15, 0.99,33.28, -1.55, -32.98,-30.89, -2.44, -31.92,-0.06, 0.17, 0.98,0.00, 0.13, 0.99,5.373093,5.546326,1,1
,2_20,11_16_36,29.29879,0,0,0,0,29.29879,-0.04, -0.07,-0.20, 2.78, 0.16,0.03, 0.15, 0.99,33.27, -1.48, -33.21,-30.90, -2.53, -31.72,-0.06, 0.17, 0.98,-0.01, 0.14, 0.99,5.345383,5.546036,1,1
,2_20,11_16_36,29.30998,0,0,0,0,29.30998,-0.04, -0.08,-0.20, 2.78, 0.16,0.04, 0.15, 0.99,33.27, -1.44, -33.38,-30.91, -2.51, -31.81,-0.06, 0.15, 0.99,-0.01, 0.13, 0.99,5.267929,5.490952,1,1
,2_20,11_16_36,29.32102,0,0,0,0,29.32102,-0.05, -0.08,-0.20, 2.78, 0.16,0.04, 0.15, 0.99,33.26, -1.39, -33.53,-30.92, -2.53, -31.74,-0.06, 0.14, 0.99,-0.01, 0.13, 0.99,5.394897,5.49408,1,1
,2_20,11_16_36,29.33218,0,0,0,0,29.33218,-0.05, -0.09,-0.19, 2.78, 0.16,0.04, 0.15, 0.99,33.25, -1.41, -33.25,-30.90, -2.47, -31.67,-0.07, 0.16, 0.99,-0.01, 0.12, 0.99,5.416031,5.604309,1,1
,2_20,11_16_36,29.34341,0,0,0,0,29.34341,-0.06, -0.09,-0.19, 2.78, 0.16,0.04, 0.15, 0.99,33.20, -1.21, -33.38,-30.82, -2.69, -30.65,-0.06, 0.16, 0.99,-0.01, 0.15, 0.99,5.381973,5.670258,1,1
,2_20,11_16_36,29.35462,0,0,0,0,29.35462,-0.07, -0.11,-0.20, 2.79, 0.16,0.04, 0.15, 0.99,33.19, -0.85, -33.53,-30.67, -2.50, -30.41,-0.03, 0.25, 0.97,-0.01, 0.24, 0.97,5.457062,5.738556,1,1
,2_20,11_16_36,29.36558,0,0,0,0,29.36558,-0.08, -0.12,-0.20, 2.80, 0.16,0.04, 0.16, 0.99,33.21, -0.78, -33.58,-30.65, -2.42, -30.48,-0.04, 0.28, 0.96,0.00, 0.28, 0.96,5.384598,5.795105,1,1
