0,2_19,13_0_14,17.04311,1,0,0,1,10.29347,-4.42, -1.13,-4.53, 1.96, 1.70,-0.02, 0.06, 1.00,32.22, 2.24, -36.17,-31.75, 1.57, -36.54,0.01, 0.06, 1.00,0.02, 0.06, 1.00,5.009354,4.94014,1,1
0,2_19,13_0_14,17.05617,1,0,0,1,10.30653,-4.24, -1.06,-4.55, 1.95, 1.70,-0.02, 0.06, 1.00,32.20, 2.24, -36.19,-31.80, 1.47, -36.46,0.00, 0.06, 1.00,0.01, 0.05, 1.00,5.029922,5.03508,1,1
0,2_19,13_0_14,17.06737,1,0,0,1,10.31773,-4.23, -1.06,-4.56, 1.95, 1.70,-0.02, 0.06, 1.00,32.20, 2.26, -36.25,-31.81, 1.46, -36.46,0.01, 0.06, 1.00,0.02, 0.04, 1.00,5.044983,5.066849,1,1
0,2_19,13_0_14,17.08051,1,0,0,1,10.33086,-4.13, -1.02,-4.57, 1.95, 1.70,-0.02, 0.06, 1.00,32.18, 2.24, -36.21,-31.82, 1.40, -36.29,0.00, 0.06, 1.00,0.01, 0.03, 1.00,5.048294,4.963333,1,1
0,2_19,13_0_14,17.0954,1,0,0,1,10.34576,-4.03, -0.99,-4.58, 1.95, 1.70,-0.02, 0.06, 1.00,32.17, 2.22, -36.20,-31.83, 1.37, -36.25,0.00, 0.06, 1.00,0.00, 0.04, 1.00,5.018982,5.018906,1,1
0,2_19,13_0_14,17.10659,1,0,0,1,10.35694,-3.95, -0.96,-4.59, 1.95, 1.70,-0.02, 0.06, 1.00,32.15, 2.22, -36.24,-31.84, 1.33, -36.14,0.00, 0.05, 1.00,0.01, 0.04, 1.00,4.897232,5.066574,1,1
0,2_19,13_0_14,17.12253,1,0,0,1,10.37289,-3.83, -0.92,-4.61, 1.95, 1.70,-0.02, 0.06, 1.00,32.14, 2.21, -36.22,-31.85, 1.33, -36.14,-0.01, 0.05, 1.00,0.00, 0.04, 1.00,5.088638,5.004318,1,1
0,2_19,13_0_14,17.14827,1,0,0,1,10.39863,-3.66, -0.86,-4.63, 1.95, 1.70,-0.01, 0.06, 1.00,32.13, 2.17, -36.09,-31.86, 1.40, -36.39,-0.01, 0.05, 1.00,0.00, 0.03, 1.00,5.143967,5.05455,1,1
0,2_19,13_0_14,17.16114,1,0,0,1,10.4115,-3.57, -0.83,-4.64, 1.95, 1.69,-0.01, 0.05, 1.00,32.12, 2.18, -36.15,-31.87, 1.38, -36.35,-0.01, 0.05, 1.00,0.00, 0.03, 1.00,5.144196,5.093979,1,1
0,2_19,13_0_14,17.1739,1,0,0,1,10.42425,-3.49, -0.80,-4.65, 1.95, 1.69,-0.01, 0.05, 1.00,32.12, 2.20, -36.21,-31.88, 1.38, -36.41,-0.01, 0.04, 1.00,0.00, 0.02, 1.00,5.147491,5.097275,1,1
0,2_19,13_0_14,17.18547,1,0,0,1,10.43583,-3.41, -0.78,-4.66, 1.95, 1.69,-0.01, 0.05, 1.00,32.11, 2.26, -36.45,-31.88, 1.38, -36.42,-0.01, 0.03, 1.00,0.00, 0.02, 1.00,5.275406,5.079346,1,1
0,2_19,13_0_14,17.19978,1,0,0,1,10.45014,-3.34, -0.75,-4.68, 1.94, 1.69,-0.01, 0.05, 1.00,32.11, 2.30, -36.65,-31.89, 1.38, -36.45,-0.02, 0.02, 1.00,0.00, 0.02, 1.00,5.217026,5.123047,1,1
0,2_19,13_0_14,17.21285,1,0,0,1,10.46321,-3.19, -0.69,-4.69, 1.94, 1.69,-0.01, 0.05, 1.00,32.11, 2.24, -36.51,-31.90, 1.37, -36.42,-0.02, 0.02, 1.00,0.00, 0.02, 1.00,5.244705,5.149948,1,1
0,2_19,13_0_14,17.22567,1,0,0,1,10.47603,-3.18, -0.69,-4.70, 1.94, 1.69,-0.01, 0.05, 1.00,32.11, 2.24, -36.52,-31.90, 1.37, -36.41,-0.02, 0.02, 1.00,0.00, 0.01, 1.00,5.209488,5.14769,1,1
0,2_19,13_0_14,17.24052,1,0,0,1,10.49087,-3.13, -0.67,-4.71, 1.94, 1.69,-0.01, 0.04, 1.00,32.11, 2.26, -36.56,-31.90, 1.37, -36.41,-0.02, 0.02, 1.00,0.00, 0.01, 1.00,5.236176,5.150177,1,1
0,2_19,13_0_14,17.25724,1,0,0,1,10.5076,-3.07, -0.64,-4.73, 1.93, 1.69,-0.01, 0.04, 1.00,32.11, 2.26, -36.56,-31.90, 1.37, -36.44,-0.02, 0.02, 1.00,0.00, 0.02, 1.00,5.236298,5.154037,1,1
0,2_19,13_0_14,17.27086,1,0,0,1,10.52121,-2.94, -0.59,-4.74, 1.93, 1.69,-0.01, 0.04, 1.00,32.11, 2.26, -36.57,-31.90, 1.37, -36.45,-0.01, 0.02, 1.00,0.00, 0.02, 1.00,5.239227,5.175766,1,1
0,2_19,13_0_14,17.28392,1,0,0,1,10.53428,-2.93, -0.59,-4.75, 1.93, 1.69,-0.01, 0.04, 1.00,32.12, 2.26, -36.58,-31.90, 1.37, -36.45,-0.01, 0.02, 1.00,0.00, 0.02, 1.00,5.240692,5.16452,1,1
0,2_19,13_0_14,17.29759,1,0,0,1,10.54794,-2.89, -0.57,-4.77, 1.93, 1.69,0.00, 0.04, 1.00,32.09, 2.27, -36.81,-31.92, 1.18, -36.08,-0.01, 0.02, 1.00,0.01, 0.02, 1.00,5.270798,5.226563,1,1
0,2_19,13_0_14,17.31121,1,0,0,1,10.56157,-2.77, -0.52,-4.78, 1.92, 1.69,0.00, 0.03, 1.00,31.95, 2.17, -36.79,-31.99, 1.21, -36.45,-0.03, 0.01, 1.00,-0.01, -0.02, 1.00,5.33345,5.291519,1,1
0,2_19,13_0_14,17.32419,1,0,0,1,10.57455,-2.73, -0.50,-4.79, 1.92, 1.69,0.00, 0.03, 1.00,31.78, 2.03, -36.56,-32.09, 1.10, -36.32,-0.06, -0.03, 1.00,-0.05, -0.04, 1.00,5.449463,5.351563,1,1
0,2_19,13_0_14,17.33796,1,0,0,1,10.58832,-2.66, -0.47,-4.80, 1.91, 1.69,0.01, 0.02, 1.00,31.78, 2.02, -36.55,-32.11, 1.06, -36.20,-0.07, -0.04, 1.00,-0.04, -0.06, 1.00,5.390717,5.353592,1,1
0,2_19,13_0_14,17.34965,1,0,0,1,10.60001,-2.60, -0.45,-4.80, 1.91, 1.69,0.01, 0.02, 1.00,31.77, 1.95, -36.33,-32.13, 1.05, -36.17,-0.07, -0.04, 1.00,-0.04, -0.06, 1.00,5.343369,5.338638,1,1
0,2_19,13_0_14,17.3633,1,0,0,1,10.61366,-2.55, -0.42,-4.81, 1.91, 1.69,0.01, 0.01, 1.00,31.75, 2.01, -36.58,-32.16, 1.01, -36.10,-0.08, -0.04, 1.00,-0.05, -0.05, 1.00,5.369171,5.382339,1,1
0,2_19,13_0_14,17.3799,1,0,0,1,10.63026,-2.50, -0.40,-4.82, 1.90, 1.69,0.02, 0.01, 1.00,31.75, 1.94, -36.36,-32.19, 1.06, -36.32,-0.07, -0.04, 1.00,-0.04, -0.05, 1.00,5.379501,5.349808,1,1
0,2_19,13_0_14,17.39145,1,0,0,1,10.64181,-2.47, -0.39,-4.83, 1.90, 1.69,0.02, 0.01, 1.00,31.75, 1.94, -36.35,-32.20, 1.07, -36.38,-0.07, -0.04, 1.00,-0.04, -0.05, 1.00,5.381836,5.409027,1,1
0,2_19,13_0_14,17.40705,1,0,0,1,10.65741,-2.46, -0.38,-4.84, 1.89, 1.69,0.02, 0.00, 1.00,31.73, 1.99, -36.48,-32.21, 1.10, -36.48,-0.07, -0.03, 1.00,-0.04, -0.05, 1.00,5.417175,5.402725,1,1
0,2_19,13_0_14,17.42002,1,0,0,1,10.67037,-2.47, -0.38,-4.85, 1.89, 1.69,0.03, 0.00, 1.00,31.73, 2.00, -36.47,-32.21, 1.09, -36.48,-0.07, -0.03, 1.00,-0.04, -0.05, 1.00,5.430054,5.405701,1,1
0,2_19,13_0_14,17.43288,1,0,0,1,10.68324,-2.57, -0.42,-4.86, 1.89, 1.69,0.03, 0.00, 1.00,31.76, 1.94, -36.19,-32.20, 1.10, -36.44,-0.05, -0.03, 1.00,-0.04, -0.04, 1.00,5.552795,5.377213,1,1
0,2_19,13_0_14,17.44576,1,0,0,1,10.69612,-2.59, -0.43,-4.87, 1.89, 1.69,0.03, 0.00, 1.00,31.80, 2.00, -36.25,-32.16, 1.10, -36.34,-0.07, -0.03, 1.00,-0.03, -0.04, 1.00,5.357315,5.379471,1,1
0,2_19,13_0_14,17.45986,1,0,0,1,10.71022,-2.66, -0.45,-4.89, 1.88, 1.69,0.03, -0.01, 1.00,31.83, 2.04, -36.33,-32.13, 1.20, -36.52,-0.07, -0.02, 1.00,-0.03, -0.05, 1.00,5.348663,5.443756,1,1
0,2_19,13_0_14,17.4716,1,0,0,1,10.72196,-2.72, -0.47,-4.90, 1.88, 1.69,0.03, -0.01, 1.00,31.91, 2.09, -36.45,-32.06, 1.16, -36.19,-0.06, -0.03, 1.00,-0.03, -0.04, 1.00,5.457336,5.407288,1,1
0,2_19,13_0_14,17.48809,1,0,0,1,10.73845,-2.77, -0.48,-4.91, 1.88, 1.69,0.03, -0.01, 1.00,31.99, 2.12, -36.56,-31.99, 1.21, -36.29,-0.06, -0.03, 1.00,-0.02, -0.04, 1.00,5.479935,5.374603,1,1
0,2_19,13_0_14,17.50046,1,0,0,1,10.75082,-2.91, -0.53,-4.93, 1.88, 1.69,0.03, -0.01, 1.00,32.02, 2.11, -36.55,-31.96, 1.18, -36.21,-0.05, -0.04, 1.00,-0.02, -0.04, 1.00,5.479584,5.400513,1,1
0,2_19,13_0_14,17.51413,1,0,0,1,10.76448,-2.86, -0.51,-4.94, 1.88, 1.69,0.03, -0.01, 1.00,32.05, 2.12, -36.73,-31.92, 1.20, -36.37,-0.04, -0.03, 1.00,-0.02, -0.05, 1.00,5.4673,5.461761,1,1
0,2_19,13_0_14,17.52535,1,0,0,1,10.77571,-2.84, -0.50,-4.95, 1.87, 1.69,0.03, -0.02, 1.00,32.07, 2.13, -36.83,-31.91, 1.25, -36.54,-0.04, -0.03, 1.00,-0.02, -0.05, 1.00,5.540588,5.436905,1,1
0,2_19,13_0_14,17.53829,1,0,0,1,10.78864,-2.79, -0.48,-4.97, 1.87, 1.69,0.03, -0.02, 1.00,32.08, 2.12, -36.89,-31.90, 1.23, -36.60,-0.05, -0.04, 1.00,-0.02, -0.05, 1.00,5.467545,5.456146,1,1
0,2_19,13_0_14,17.55017,1,0,0,1,10.80053,-2.74, -0.46,-4.98, 1.87, 1.69,0.03, -0.02, 1.00,32.08, 2.11, -36.88,-31.90, 1.22, -36.62,-0.04, -0.04, 1.00,-0.01, -0.04, 1.00,5.465958,5.407974,1,1
0,2_19,13_0_14,17.56261,1,0,0,1,10.81297,-2.68, -0.44,-4.99, 1.87, 1.69,0.03, -0.02, 1.00,32.08, 2.10, -36.86,-31.90, 1.20, -36.57,-0.04, -0.04, 1.00,-0.02, -0.05, 1.00,5.494568,5.468231,1,1
0,2_19,13_0_14,17.57654,1,0,0,1,10.82689,-2.62, -0.42,-5.00, 1.87, 1.69,0.03, -0.02, 1.00,32.07, 2.10, -36.86,-31.90, 1.19, -36.55,-0.04, -0.03, 1.00,-0.01, -0.06, 1.00,5.5112,5.465042,1,1
0,2_19,13_0_14,17.58981,1,0,0,1,10.84017,-2.50, -0.39,-5.01, 1.86, 1.69,0.03, -0.02, 1.00,32.06, 2.12, -36.78,-31.91, 1.22, -36.54,-0.04, -0.03, 1.00,-0.01, -0.04, 1.00,5.501999,5.45256,1,1
0,2_19,13_0_14,17.60703,1,0,0,1,10.85739,-2.51, -0.39,-5.03, 1.86, 1.69,0.03, -0.02, 1.00,32.05, 2.14, -36.68,-31.92, 1.20, -36.35,-0.04, -0.04, 1.00,-0.01, -0.04, 1.00,5.470337,5.39064,1,1
0,2_19,13_0_14,17.62014,1,0,0,1,10.8705,-2.50, -0.39,-5.05, 1.86, 1.69,0.03, -0.02, 1.00,32.05, 2.17, -36.69,-31.93, 1.19, -36.25,-0.03, -0.03, 1.00,-0.01, -0.04, 1.00,5.521576,5.399521,1,1
0,2_19,13_0_14,17.6331,1,0,0,1,10.88346,-2.43, -0.37,-5.06, 1.86, 1.69,0.03, -0.02, 1.00,32.03, 2.20, -36.70,-31.93, 1.22, -36.24,-0.03, -0.02, 1.00,0.00, -0.04, 1.00,5.474838,5.402267,1,1
0,2_19,13_0_14,17.64612,1,0,0,1,10.89648,-2.47, -0.38,-5.07, 1.86, 1.69,0.03, -0.02, 1.00,32.01, 2.14, -36.58,-31.95, 1.20, -36.31,-0.04, -0.03, 1.00,0.00, -0.04, 1.00,5.561798,5.378296,1,1
0,2_19,13_0_15,17.6594,1,0,0,1,10.90976,-2.48, -0.39,-5.08, 1.86, 1.69,0.03, -0.03, 1.00,31.94, 2.11, -36.74,-31.96, 1.19, -36.53,-0.03, -0.04, 1.00,-0.02, -0.05, 1.00,5.507416,5.479065,1,1
0,2_19,13_0_15,17.67169,1,0,0,1,10.92204,-2.50, -0.39,-5.10, 1.86, 1.69,0.03, -0.03, 1.00,31.92, 2.00, -36.56,-31.95, 1.12, -36.44,-0.04, -0.06, 1.00,-0.02, -0.08, 1.00,5.543961,5.518356,1,1
0,2_19,13_0_15,17.68634,1,0,0,1,10.93669,-2.52, -0.40,-5.11, 1.85, 1.69,0.03, -0.03, 1.00,31.94, 2.02, -36.63,-31.96, 1.14, -36.49,-0.04, -0.05, 1.00,-0.03, -0.07, 1.00,5.450287,5.579269,1,1
0,2_19,13_0_15,17.69904,1,0,0,1,10.9494,-2.58, -0.42,-5.12, 1.85, 1.69,0.03, -0.03, 1.00,31.96, 2.02, -36.63,-31.95, 1.12, -36.43,-0.03, -0.05, 1.00,-0.02, -0.07, 1.00,5.547745,5.541122,1,1
0,2_19,13_0_15,17.71939,1,0,0,1,10.96975,-2.59, -0.42,-5.14, 1.85, 1.69,0.03, -0.03, 1.00,32.00, 1.99, -36.56,-31.93, 1.11, -36.35,-0.04, -0.05, 1.00,-0.02, -0.07, 1.00,5.555679,5.555862,1,1
0,2_19,13_0_15,17.74173,1,0,0,1,10.99209,-2.63, -0.42,-5.17, 1.85, 1.70,0.03, -0.04, 1.00,32.05, 1.98, -36.55,-31.90, 1.15, -36.45,-0.04, -0.05, 1.00,-0.01, -0.08, 1.00,5.480743,5.581955,1,1
0,2_19,13_0_15,17.75487,1,0,0,1,11.00523,-2.66, -0.42,-5.18, 1.84, 1.70,0.03, -0.04, 1.00,32.05, 1.98, -36.60,-31.88, 1.12, -36.41,-0.04, -0.06, 1.00,-0.01, -0.07, 1.00,5.473709,5.604752,1,1
0,2_19,13_0_15,17.76873,1,0,0,1,11.01908,-2.65, -0.42,-5.19, 1.84, 1.70,0.03, -0.04, 1.00,32.06, 1.98, -36.61,-31.87, 1.12, -36.44,-0.04, -0.06, 1.00,-0.01, -0.06, 1.00,5.507736,5.587234,1,1
0,2_19,13_0_15,17.78361,1,0,0,1,11.03396,-2.65, -0.41,-5.21, 1.84, 1.70,0.03, -0.04, 1.00,32.06, 1.98, -36.67,-31.87, 1.12, -36.44,-0.03, -0.05, 1.00,-0.01, -0.07, 1.00,5.521179,5.536575,1,1
0,2_19,13_0_15,17.79727,1,0,0,1,11.04762,-2.64, -0.41,-5.22, 1.84, 1.70,0.03, -0.04, 1.00,32.09, 2.10, -36.89,-31.84, 0.95, -35.77,-0.03, -0.07, 1.00,-0.03, -0.07, 1.00,5.561188,5.612625,1,1
0,2_19,13_0_15,17.80857,1,0,0,1,11.05893,-2.63, -0.40,-5.23, 1.84, 1.70,0.03, -0.05, 1.00,32.10, 2.11, -36.86,-31.83, 0.94, -35.72,-0.03, -0.07, 1.00,-0.01, -0.06, 1.00,5.554703,5.551849,1,1
0,2_19,13_0_15,17.82287,1,0,0,1,11.07323,-2.64, -0.40,-5.25, 1.84, 1.70,0.03, -0.05, 1.00,32.11, 2.18, -36.99,-31.83, 0.94, -35.68,-0.03, -0.06, 1.00,0.00, -0.06, 1.00,5.58963,5.619873,1,1
0,2_19,13_0_15,17.83774,1,0,0,1,11.0881,-2.65, -0.41,-5.26, 1.83, 1.70,0.03, -0.05, 1.00,32.12, 2.16, -36.92,-31.83, 0.94, -35.68,-0.03, -0.07, 1.00,0.00, -0.06, 1.00,5.596115,5.584518,1,1
0,2_19,13_0_15,17.85383,1,0,0,1,11.10418,-2.65, -0.41,-5.28, 1.83, 1.70,0.03, -0.05, 1.00,32.13, 2.14, -36.90,-31.83, 1.18, -36.47,-0.02, -0.06, 1.00,0.00, -0.07, 1.00,5.491821,5.57019,1,1
0,2_19,13_0_15,17.86695,1,0,0,1,11.11731,-2.65, -0.41,-5.29, 1.83, 1.70,0.03, -0.05, 1.00,32.13, 2.10, -36.79,-31.82, 1.17, -36.47,-0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.508942,5.573013,1,1
0,2_19,13_0_15,17.87957,1,0,0,1,11.12993,-2.65, -0.41,-5.31, 1.83, 1.71,0.03, -0.05, 1.00,32.13, 2.09, -36.81,-31.82, 1.09, -36.22,-0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.506454,5.58432,1,1
0,2_19,13_0_15,17.89184,1,0,0,1,11.1422,-2.65, -0.41,-5.32, 1.83, 1.71,0.03, -0.05, 1.00,32.13, 2.09, -36.81,-31.82, 1.02, -35.98,-0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.539429,5.594223,1,1
0,2_19,13_0_15,17.90468,1,0,0,1,11.15504,-2.65, -0.41,-5.33, 1.83, 1.71,0.03, -0.05, 1.00,32.14, 2.07, -36.83,-31.82, 1.02, -35.98,-0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.533218,5.595642,1,1
0,2_19,13_0_15,17.91946,1,0,0,1,11.16982,-2.64, -0.40,-5.35, 1.83, 1.71,0.03, -0.05, 1.00,32.14, 2.06, -36.86,-31.82, 1.01, -35.98,-0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.568237,5.593964,1,1
0,2_19,13_0_15,17.93158,1,0,0,1,11.18194,-2.61, -0.39,-5.36, 1.83, 1.71,0.03, -0.05, 1.00,32.15, 2.04, -36.80,-31.82, 1.01, -35.97,-0.01, -0.06, 1.00,0.00, -0.06, 1.00,5.679214,5.596268,1,1
0,2_19,13_0_15,17.94606,1,0,0,1,11.19642,-2.60, -0.39,-5.38, 1.83, 1.71,0.02, -0.05, 1.00,32.15, 2.04, -36.80,-31.81, 1.00, -35.96,-0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.65271,5.594864,1,1
0,2_19,13_0_15,17.9636,1,0,0,1,11.21396,-2.61, -0.39,-5.40, 1.83, 1.71,0.02, -0.05, 1.00,32.15, 2.04, -36.81,-31.81, 1.00, -35.95,-0.02, -0.06, 1.00,0.00, -0.07, 1.00,5.617096,5.596252,1,1
0,2_19,13_0_15,17.97671,1,0,0,1,11.22706,-2.58, -0.37,-5.41, 1.83, 1.71,0.02, -0.06, 1.00,32.15, 2.04, -36.81,-31.80, 0.96, -35.86,-0.02, -0.06, 1.00,0.00, -0.07, 1.00,5.616653,5.603882,1,1
0,2_19,13_0_15,17.98827,1,0,0,1,11.23863,-2.60, -0.38,-5.42, 1.82, 1.71,0.02, -0.06, 1.00,32.15, 2.04, -36.81,-31.79, 0.93, -35.83,-0.02, -0.07, 1.00,0.00, -0.07, 1.00,5.602936,5.62764,1,1
0,2_19,13_0_15,18.00278,1,0,0,1,11.25313,-2.60, -0.38,-5.44, 1.82, 1.71,0.02, -0.06, 1.00,32.15, 2.04, -36.81,-31.79, 0.92, -35.82,-0.02, -0.07, 1.00,0.00, -0.07, 1.00,5.596008,5.632019,1,1
0,2_19,13_0_15,18.01738,1,0,0,1,11.26774,-2.60, -0.38,-5.45, 1.82, 1.71,0.02, -0.06, 1.00,32.15, 2.04, -36.80,-31.79, 0.91, -35.81,-0.02, -0.07, 1.00,0.00, -0.07, 1.00,5.596268,5.637436,1,1
0,2_19,13_0_15,18.02961,1,0,0,1,11.27997,-2.60, -0.38,-5.47, 1.82, 1.71,0.02, -0.06, 1.00,32.15, 2.04, -36.80,-31.79, 0.90, -35.80,-0.02, -0.07, 1.00,0.01, -0.07, 1.00,5.598099,5.661926,1,1
0,2_19,13_0_15,18.04398,1,0,0,1,11.29434,-2.60, -0.37,-5.48, 1.82, 1.72,0.02, -0.06, 1.00,32.15, 2.04, -36.80,-31.79, 0.90, -35.79,-0.01, -0.07, 1.00,0.01, -0.07, 1.00,5.606537,5.670105,1,1
0,2_19,13_0_15,18.05659,1,0,0,1,11.30695,-2.56, -0.36,-5.50, 1.82, 1.72,0.02, -0.06, 1.00,32.15, 2.04, -36.81,-31.78, 0.88, -35.73,-0.01, -0.07, 1.00,0.01, -0.08, 1.00,5.615067,5.671219,1,1
0,2_19,13_0_15,18.07289,1,0,0,1,11.32325,-2.57, -0.36,-5.51, 1.82, 1.72,0.02, -0.06, 1.00,32.17, 2.04, -36.81,-31.77, 0.87, -35.69,-0.01, -0.07, 1.00,0.01, -0.08, 1.00,5.612717,5.678101,1,1
0,2_19,13_0_15,18.08714,1,0,0,1,11.3375,-2.55, -0.35,-5.53, 1.82, 1.72,0.02, -0.06, 1.00,32.18, 2.04, -36.81,-31.76, 0.86, -35.69,-0.01, -0.07, 1.00,0.01, -0.08, 1.00,5.629028,5.678513,1,1
0,2_19,13_0_15,18.09986,1,0,0,1,11.35021,-2.49, -0.33,-5.54, 1.82, 1.72,0.01, -0.06, 1.00,32.19, 2.04, -36.85,-31.75, 0.86, -35.69,-0.01, -0.07, 1.00,0.01, -0.08, 1.00,5.633026,5.678314,1,1
0,2_19,13_0_15,18.11397,1,0,0,1,11.36432,-2.51, -0.33,-5.56, 1.81, 1.72,0.01, -0.06, 1.00,32.19, 2.04, -36.85,-31.75, 0.86, -35.69,-0.01, -0.08, 1.00,0.01, -0.08, 1.00,5.641205,5.676987,1,1
0,2_19,13_0_15,18.12735,1,0,0,1,11.37771,-2.50, -0.33,-5.57, 1.81, 1.72,0.01, -0.07, 1.00,32.19, 2.04, -36.85,-31.75, 0.86, -35.69,-0.01, -0.08, 1.00,0.01, -0.08, 1.00,5.641861,5.676636,1,1
0,2_19,13_0_15,18.14935,1,0,0,1,11.39971,-2.47, -0.31,-5.59, 1.81, 1.72,0.01, -0.07, 1.00,32.18, 2.02, -36.75,-31.76, 1.02, -36.18,-0.01, -0.07, 1.00,0.02, -0.08, 1.00,5.689117,5.634567,1,1
0,2_19,13_0_15,18.1627,1,0,0,1,11.41306,-2.47, -0.31,-5.61, 1.81, 1.72,0.01, -0.06, 1.00,32.20, 2.07, -36.77,-31.76, 1.07, -36.24,-0.01, -0.06, 1.00,0.02, -0.08, 1.00,5.629517,5.617615,1,1
0,2_19,13_0_15,18.1772,1,0,0,1,11.42755,-2.47, -0.31,-5.62, 1.81, 1.72,0.01, -0.06, 1.00,32.20, 2.09, -36.79,-31.75, 1.08, -36.23,-0.01, -0.06, 1.00,0.02, -0.07, 1.00,5.593765,5.675568,1,1
0,2_19,13_0_15,18.19295,1,0,0,1,11.44331,-2.45, -0.30,-5.64, 1.81, 1.72,0.01, -0.06, 1.00,32.21, 2.11, -36.79,-31.73, 1.08, -36.21,-0.01, -0.06, 1.00,0.03, -0.07, 1.00,5.711456,5.623672,1,1
0,2_19,13_0_15,18.20618,1,0,0,1,11.45654,-2.45, -0.31,-5.65, 1.81, 1.73,0.01, -0.06, 1.00,32.23, 2.14, -36.89,-31.70, 1.08, -36.17,-0.01, -0.06, 1.00,0.04, -0.05, 1.00,5.625748,5.487183,1,1
0,2_19,13_0_15,18.22129,1,0,0,1,11.47165,-2.47, -0.31,-5.67, 1.81, 1.73,0.01, -0.06, 1.00,32.24, 2.17, -36.97,-31.68, 1.07, -36.09,-0.01, -0.06, 1.00,0.04, -0.05, 1.00,5.621384,5.58699,1,1
0,2_19,13_0_15,18.23477,1,0,0,1,11.48513,-2.45, -0.30,-5.69, 1.82, 1.73,0.01, -0.06, 1.00,32.28, 2.26, -37.03,-31.62, 1.10, -35.94,0.00, -0.05, 1.00,0.03, -0.05, 1.00,5.608841,5.638443,1,1
0,2_19,13_0_15,18.24622,1,0,0,1,11.49658,-2.47, -0.31,-5.70, 1.82, 1.73,0.00, -0.06, 1.00,32.26, 2.55, -37.07,-31.44, 1.45, -36.20,0.01, 0.01, 1.00,0.06, 0.02, 1.00,5.682175,5.583435,1,1
0,2_19,13_0_15,18.25861,1,0,0,1,11.50897,-2.47, -0.32,-5.72, 1.83, 1.73,0.00, -0.05, 1.00,32.25, 2.51, -36.68,-31.42, 1.54, -36.19,0.03, 0.04, 1.00,0.05, 0.05, 1.00,5.62088,5.408905,1,1
0,2_19,13_0_15,18.27068,1,0,0,1,11.52104,-2.47, -0.33,-5.73, 1.83, 1.73,0.00, -0.04, 1.00,32.30, 2.67, -37.13,-31.41, 1.49, -36.05,0.03, 0.07, 1.00,0.06, 0.08, 0.99,5.743576,5.512863,1,1
0,2_19,13_0_15,18.28422,1,0,0,1,11.53458,-2.47, -0.35,-5.75, 1.84, 1.73,-0.01, -0.04, 1.00,32.31, 2.66, -37.11,-31.41, 1.45, -35.98,0.03, 0.07, 1.00,0.07, 0.06, 1.00,5.734711,5.571503,1,1
0,2_19,13_0_15,18.30015,1,0,0,1,11.55051,-2.47, -0.36,-5.77, 1.85, 1.73,-0.01, -0.03, 1.00,32.34, 2.71, -37.27,-31.42, 1.45, -35.99,0.03, 0.05, 1.00,0.06, 0.07, 1.00,5.619934,5.551208,1,1
0,2_19,13_0_15,18.31566,1,0,0,1,11.56602,-2.43, -0.36,-5.79, 1.86, 1.73,-0.01, -0.02, 1.00,32.36, 2.74, -37.34,-31.42, 1.45, -35.99,0.03, 0.05, 1.00,0.06, 0.06, 1.00,5.647858,5.549896,1,1
0,2_19,13_0_15,18.32952,1,0,0,1,11.57988,-2.47, -0.38,-5.81, 1.86, 1.73,-0.02, -0.02, 1.00,32.37, 2.74, -37.31,-31.44, 1.49, -36.05,0.03, 0.05, 1.00,0.07, 0.07, 1.00,5.658325,5.571762,1,1
0,2_19,13_0_15,18.34454,1,0,0,1,11.5949,-2.47, -0.39,-5.83, 1.87, 1.73,-0.02, -0.01, 1.00,32.37, 2.71, -37.26,-31.45, 1.52, -36.16,0.02, 0.05, 1.00,0.06, 0.07, 1.00,5.683441,5.613846,1,1
0,2_19,13_0_15,18.3598,1,0,0,1,11.61016,-2.42, -0.38,-5.85, 1.88, 1.73,-0.02, -0.01, 1.00,32.37, 2.69, -37.24,-31.45, 1.54, -36.26,0.03, 0.05, 1.00,0.07, 0.06, 1.00,5.612778,5.624481,1,1
0,2_19,13_0_15,18.37334,1,0,0,1,11.6237,-2.42, -0.39,-5.86, 1.88, 1.73,-0.02, 0.00, 1.00,32.36, 2.64, -37.16,-31.46, 1.57, -36.39,0.03, 0.05, 1.00,0.06, 0.06, 1.00,5.701843,5.552856,1,1
0,2_19,13_0_15,18.3873,1,0,0,1,11.63766,-2.40, -0.38,-5.87, 1.88, 1.74,-0.02, 0.00, 1.00,32.35, 2.61, -37.11,-31.48, 1.55, -36.37,0.02, 0.05, 1.00,0.06, 0.04, 1.00,5.732056,5.526779,1,1
0,2_19,13_0_15,18.40066,1,0,0,1,11.65101,-2.34, -0.37,-5.89, 1.89, 1.74,-0.02, 0.00, 1.00,32.35, 2.61, -37.10,-31.49, 1.54, -36.36,0.02, 0.04, 1.00,0.07, 0.04, 1.00,5.722427,5.57666,1,1
