1,2_19,12_47_0,27.48086,1,2,0,1,8.573832,-0.2540418,1.272359,-1.761243,24.97255,348.1866,357.6461,
1,2_19,12_47_1,27.49372,1,2,0,1,8.586695,-0.2545411,1.272528,-1.762169,24.88493,347.9631,357.7051,
1,2_19,12_47_1,27.50992,1,2,0,1,8.602892,-0.2545249,1.27262,-1.762173,24.87864,347.9718,357.6953,
1,2_19,12_47_1,27.52279,1,2,0,1,8.615763,-0.2546516,1.272692,-1.762528,24.84046,347.921,357.7308,
1,2_19,12_47_1,27.53866,1,2,0,1,8.631638,-0.2547466,1.272773,-1.762821,24.79217,347.8695,357.7719,
1,2_19,12_47_1,27.55193,1,2,0,1,8.644907,-0.2551883,1.273026,-1.763695,24.67696,347.7011,357.8785,
1,2_19,12_47_1,27.56471,1,2,0,1,8.657686,-0.2552008,1.273124,-1.763729,24.68727,347.7015,357.881,
1,2_19,12_47_1,27.58138,1,2,0,1,8.67436,-0.255247,1.273128,-1.764094,24.63395,347.6449,357.912,
1,2_19,12_47_1,27.59554,1,2,0,1,8.688517,-0.2556274,1.273462,-1.765073,24.49218,347.4611,358.0033,
1,2_19,12_47_1,27.60739,1,2,0,1,8.700363,-0.2555932,1.273409,-1.765069,24.48767,347.4527,358.0038,
1,2_19,12_47_1,27.62077,1,2,0,1,8.713743,-0.2558427,1.273595,-1.765295,24.43302,347.398,358.0452,
1,2_19,12_47_1,27.63379,1,2,0,1,8.726765,-0.2559547,1.273739,-1.765612,24.36729,347.3211,358.0831,
1,2_19,12_47_1,27.64921,1,2,0,1,8.742188,-0.2561739,1.27397,-1.766007,24.29733,347.2545,358.1165,
1,2_19,12_47_1,27.66249,1,2,0,1,8.755468,-0.2565248,1.274331,-1.766988,24.11444,347.0337,358.2065,
1,2_19,12_47_1,27.6777,1,2,0,1,8.770676,-0.2564965,1.274353,-1.766997,24.12004,347.0345,358.1934,
1,2_19,12_47_1,27.69093,1,2,0,1,8.783909,-0.2566912,1.274497,-1.767423,24.0645,346.9539,358.2159,
1,2_19,12_47_1,27.70496,1,2,0,1,8.797935,-0.2567801,1.274635,-1.767781,24.00974,346.8793,358.2415,
1,2_19,12_47_1,27.72085,1,2,0,1,8.813826,-0.2572259,1.275012,-1.768782,23.83925,346.666,358.3159,
1,2_19,12_47_1,27.7347,1,2,0,1,8.827679,-0.2572236,1.275016,-1.768793,23.8328,346.6731,358.3096,
1,2_19,12_47_1,27.74685,1,2,0,1,8.83983,-0.2574128,1.27525,-1.769297,23.76698,346.6011,358.3337,
1,2_19,12_47_1,27.76008,1,2,0,1,8.853054,-0.2577061,1.275606,-1.770415,23.56361,346.3989,358.3934,
1,2_19,12_47_1,27.77464,1,2,0,1,8.867615,-0.2577013,1.275616,-1.770386,23.54003,301.4033,358.4035,
1,2_19,12_47_1,27.78988,1,2,0,1,8.882851,-0.2575867,1.275835,-1.770617,23.46563,301.3429,358.4398,
1,2_19,12_47_1,27.80333,1,2,0,1,8.896303,-0.2574802,1.276002,-1.770836,23.38685,301.2769,358.471,
1,2_19,12_47_1,27.81782,1,2,0,1,8.910795,-0.2570763,1.276451,-1.771729,23.17727,301.0837,358.5511,
1,2_19,12_47_1,27.83081,1,2,0,1,8.923786,-0.2570179,1.276443,-1.771762,23.19037,301.0915,358.5476,
1,2_19,12_47_1,27.84448,1,2,0,1,8.937458,-0.2569582,1.276602,-1.772027,23.14532,301.0388,358.5674,
1,2_19,12_47_1,27.86765,1,2,0,1,8.960629,-0.2568966,1.276785,-1.772377,23.08539,300.9953,358.5723,
1,2_19,12_47_1,27.88666,1,2,0,1,8.979635,-0.2564254,1.277171,-1.773207,22.93783,300.8372,358.6234,
1,2_19,12_47_1,27.90099,1,2,0,1,8.993969,-0.2559893,1.277324,-1.773749,22.84493,300.7449,358.6756,
1,2_19,12_47_1,27.91625,1,2,0,1,9.009222,-0.255979,1.277291,-1.773698,22.85636,300.7583,358.6763,
1,2_19,12_47_1,27.92973,1,2,0,1,9.022705,-0.2555966,1.277542,-1.774344,22.72583,300.6204,358.7222,
1,2_19,12_47_1,27.94589,1,2,0,1,9.038862,-0.2555892,1.277534,-1.774431,22.74286,300.6399,358.7157,
1,2_19,12_47_1,27.95864,1,2,0,1,9.051615,-0.2554226,1.277602,-1.774688,22.73922,300.6063,358.7361,
1,2_19,12_47_1,27.9724,1,2,0,1,9.065374,-0.2548647,1.277694,-1.775404,22.67253,300.4999,358.782,
1,2_19,12_47_1,27.9867,1,2,0,1,9.079676,-0.2548532,1.277659,-1.775425,22.68198,300.5113,358.7834,
1,2_19,12_47_1,28.00135,1,2,0,1,9.094328,-0.2546425,1.277648,-1.775631,22.65476,300.4788,358.7867,
1,2_19,12_47_1,28.01857,1,2,0,1,9.111542,-0.2544814,1.277683,-1.775796,22.62109,300.4486,358.8036,
1,2_19,12_47_1,28.0339,1,2,0,1,9.126877,-0.2539514,1.277831,-1.776503,22.55717,300.3636,358.8659,
1,2_19,12_47_1,28.04793,1,2,0,1,9.140909,-0.253918,1.277886,-1.776534,22.52955,300.366,358.8677,
1,2_19,12_47_1,28.0614,1,2,0,1,9.154375,-0.2533771,1.27809,-1.777207,22.41508,300.3073,358.907,
1,2_19,12_47_1,28.07643,1,2,0,1,9.169407,-0.253404,1.278167,-1.77721,22.38596,300.2986,358.8853,
1,2_19,12_47_1,28.09151,1,2,0,1,9.184481,-0.2531897,1.278305,-1.777413,22.31365,300.2736,358.8884,
1,2_19,12_47_1,28.10514,1,2,0,1,9.198116,-0.2525934,1.278728,-1.778006,22.13341,300.1722,358.9071,
1,2_19,12_47_1,28.11917,1,2,0,1,9.212141,-0.2527315,1.278807,-1.777923,22.11597,300.1768,358.9144,
1,2_19,12_47_1,28.13171,1,2,0,1,9.224686,-0.2525505,1.279013,-1.778124,22.02849,300.1299,358.9181,
1,2_19,12_47_1,28.14523,1,2,0,1,9.238203,-0.2524679,1.279346,-1.778477,21.93132,300.0926,358.9222,
1,2_19,12_47_1,28.16166,1,2,0,1,9.254631,-0.2523194,1.279673,-1.77874,21.78799,300.0361,358.921,
1,2_19,12_47_1,28.1746,1,2,0,1,9.267576,-0.2518466,1.280674,-1.779392,21.38446,299.877,358.9202,
1,2_19,12_47_1,28.18616,1,2,0,1,9.279135,-0.2518023,1.280875,-1.779501,21.24602,299.853,358.9131,
1,2_19,12_47_1,28.20056,1,2,0,1,9.293539,-0.2515748,1.281538,-1.779728,20.91146,299.7695,358.9099,
1,2_19,12_47_1,28.22133,1,2,0,1,9.314306,-0.2511998,1.283063,-1.780248,20.23121,299.6232,358.8903,
1,2_19,12_47_1,28.23672,1,2,0,1,9.329699,-0.2510127,1.283902,-1.780661,19.84917,299.547,358.8761,
1,2_19,12_47_1,28.2532,1,2,0,1,9.346176,-0.2504857,1.286364,-1.781587,18.82078,299.3186,358.8484,
1,2_19,12_47_1,28.2663,1,2,0,1,9.359278,-0.250543,1.286649,-1.781676,18.74002,299.2937,358.8523,
1,2_19,12_47_1,28.28112,1,2,0,1,9.374094,-0.2503148,1.287828,-1.78205,18.23042,299.2029,358.8601,
1,2_19,12_47_1,28.29384,1,2,0,1,9.38682,-0.2497167,1.29107,-1.782966,16.83111,298.9612,358.8783,
1,2_19,12_47_1,28.31221,1,2,0,1,9.405182,-0.2496666,1.291439,-1.782964,16.63639,298.9772,358.8789,
1,2_19,12_47_1,28.33221,1,2,0,1,9.425182,-0.2493818,1.292864,-1.783257,16.02116,298.9047,358.8736,
1,2_19,12_47_1,28.34575,1,2,0,1,9.438726,-0.2485105,1.296698,-1.784295,14.32617,298.7202,358.9111,
1,2_19,12_47_1,28.35963,1,2,0,1,9.452604,-0.2482909,1.296742,-1.784434,14.27049,298.7378,358.921,
1,2_19,12_47_1,28.37373,1,2,0,1,9.466709,-0.2472081,1.300744,-1.785558,12.50279,298.5864,358.9974,
1,2_19,12_47_1,28.38982,1,2,0,1,9.482796,-0.2470989,1.300682,-1.785557,12.50465,298.5989,359.0025,
1,2_19,12_47_1,28.40333,1,2,0,1,9.496309,-0.2466771,1.301939,-1.785995,11.93886,298.5503,359.0393,
1,2_19,12_47_1,28.41606,1,2,0,1,9.509039,-0.2455083,1.305668,-1.787286,10.25678,298.421,359.1355,
1,2_19,12_47_1,28.42921,1,2,0,1,9.522184,-0.2452933,1.30559,-1.787273,10.32951,298.4234,359.1315,
1,2_19,12_47_1,28.44513,1,2,0,1,9.538101,-0.2448515,1.306639,-1.787575,9.88303,298.3867,359.1375,
1,2_19,12_47_1,28.46208,1,2,0,1,9.555059,-0.2443877,1.307573,-1.788015,9.469592,298.3512,359.1612,
1,2_19,12_47_1,28.4759,1,2,0,1,9.568872,-0.2431186,1.31047,-1.789282,8.172619,298.2104,359.2082,
1,2_19,12_47_2,28.48889,1,2,0,1,9.581867,-0.2430566,1.310222,-1.789372,8.256886,298.2,359.1894,
1,2_19,12_47_2,28.50224,1,2,0,1,9.595215,-0.2425762,1.310993,-1.789724,7.898459,298.1331,359.2005,
1,2_19,12_47_2,28.51517,1,2,0,1,9.608145,-0.2422201,1.311681,-1.790207,7.575278,298.0586,359.2081,
1,2_19,12_47_2,28.53053,1,2,0,1,9.623503,-0.2411056,1.313837,-1.791492,6.578565,297.8428,359.2307,
1,2_19,12_47_2,28.5451,1,2,0,1,9.638075,-0.2412118,1.313591,-1.791411,6.670327,297.8151,359.196,
1,2_19,12_47_2,28.55816,1,2,0,1,9.651134,-0.2408442,1.314174,-1.791821,6.421427,297.7184,359.1764,
1,2_19,12_47_2,28.5699,1,2,0,1,9.662872,-0.2399392,1.315994,-1.793173,5.619139,297.465,359.1396,
1,2_19,12_47_2,28.58375,1,2,0,1,9.676725,-0.2398825,1.315919,-1.793109,5.653358,297.4424,359.1028,
1,2_19,12_47_2,28.60095,1,2,0,1,9.693926,-0.239552,1.316373,-1.793624,5.419267,297.2974,359.0495,
1,2_19,12_47_2,28.61496,1,2,0,1,9.707939,-0.2392716,1.316899,-1.793997,5.182532,297.1469,358.9926,
1,2_19,12_47_2,28.62739,1,2,0,1,9.720369,-0.238435,1.318277,-1.795338,4.482057,296.7137,358.8523,
1,2_19,12_47_2,28.64077,1,2,0,1,9.733744,-0.2383639,1.318168,-1.795223,4.545462,296.6975,358.8276,
1,2_19,12_47_2,28.65514,1,2,0,1,9.748114,-0.2381458,1.318494,-1.795714,4.412108,296.5407,358.7679,
1,2_19,12_47_2,28.67373,1,2,0,1,9.76671,-0.2379665,1.318771,-1.796011,4.290968,296.4049,358.6958,
1,2_19,12_47_2,28.69271,1,2,0,1,9.785688,-0.237278,1.319767,-1.797239,3.883723,295.9933,358.5209,
1,2_19,12_47_2,28.70603,1,2,0,1,9.799009,-0.236916,1.320165,-1.798021,3.67875,295.7451,358.4084,
1,2_19,12_47_2,28.72061,1,2,0,1,9.813583,-0.2369135,1.320016,-1.797869,3.76279,295.776,358.4217,
1,2_19,12_47_2,28.73636,1,2,0,1,9.829338,-0.236746,1.320143,-1.798173,3.743692,295.6801,358.3851,
1,2_19,12_47_2,28.7543,1,2,0,1,9.847279,-0.2361491,1.320401,-1.799113,3.608292,295.3938,358.2322,
1,2_19,12_47_2,28.77052,1,2,0,1,9.863501,-0.2362545,1.32028,-1.798979,3.65647,295.4275,358.2347,
1,2_19,12_47_2,28.78507,1,2,0,1,9.87805,-0.2356827,1.320516,-1.800002,3.56847,295.2052,358.1109,
1,2_19,12_47_2,28.79811,1,2,0,1,9.89109,-0.2356862,1.320416,-1.799779,3.586449,295.2226,358.1228,
1,2_19,12_47_2,28.81098,1,2,0,1,9.903957,-0.2355548,1.320474,-1.799945,3.580263,295.1718,358.1038,
1,2_19,12_47_2,28.82716,1,2,0,1,9.920134,-0.235485,1.320439,-1.800124,3.588878,295.1275,358.0778,
1,2_19,12_47_2,28.84158,1,2,0,1,9.934553,-0.2352037,1.320397,-1.800728,3.597363,294.9938,357.9919,
1,2_19,12_47_2,28.8562,1,2,0,1,9.949177,-0.2352484,1.320337,-1.800665,3.632853,295.0179,357.9792,
1,2_19,12_47_2,28.86892,1,2,0,1,9.961895,-0.2352641,1.320265,-1.800852,3.642971,294.9964,357.9449,
1,2_19,12_47_2,28.88198,1,2,0,1,9.974957,-0.2352166,1.320255,-1.801034,3.650506,294.9791,357.9188,
1,2_19,12_47_2,28.89841,1,2,0,1,9.991381,-0.2350314,1.320074,-1.801464,3.640451,294.9071,357.8722,
1,2_19,12_47_2,28.91121,1,2,0,1,10.00419,-0.2351162,1.320102,-1.80141,3.648583,294.9014,357.8878,
1,2_19,12_47_2,28.92471,1,2,0,1,10.01768,-0.2351194,1.31998,-1.80152,3.654948,294.8694,357.8941,
1,2_19,12_47_2,28.93902,1,2,0,1,10.032,-0.2352665,1.319771,-1.801983,3.71424,294.7576,357.8737,
1,2_19,12_47_2,28.95222,1,2,0,1,10.0452,-0.235331,1.31971,-1.801976,3.734162,294.7427,357.8624,
1,2_19,12_47_2,28.96842,1,2,0,1,10.06139,-0.2355885,1.319611,-1.802076,3.7938,294.6832,357.8568,
1,2_19,12_47_2,28.98191,1,2,0,1,10.07489,-0.235742,1.319599,-1.802133,3.84537,294.637,357.863,
1,2_19,12_47_2,28.99508,1,2,0,1,10.08806,-0.2360355,1.319373,-1.80245,3.975094,294.5046,357.8593,
1,2_19,12_47_2,29.00681,1,2,0,1,10.09978,-0.2360246,1.319284,-1.802347,3.987618,294.5001,357.8371,
1,2_19,12_47_2,29.02046,1,2,0,1,10.11344,-0.236115,1.319098,-1.802324,4.042853,294.4592,357.8102,
1,2_19,12_47_2,29.03815,1,2,0,1,10.13112,-0.2362807,1.318958,-1.802367,4.113891,294.424,357.8076,
1,2_19,12_47_2,29.05081,1,2,0,1,10.14379,-0.236758,1.318504,-1.802462,4.307636,294.328,357.8039,
1,2_19,12_47_2,29.06508,1,2,0,1,10.15806,-0.2367873,1.318434,-1.80243,4.359995,294.3403,357.8192,
1,2_19,12_47_2,29.07987,1,2,0,1,10.17285,-0.2369027,1.318207,-1.80234,4.46531,294.3245,357.8338,
1,2_19,12_47_2,29.09148,1,2,0,1,10.18446,-0.2370332,1.31805,-1.802257,4.534417,294.3029,357.8462,
1,2_19,12_47_2,29.11205,1,2,0,1,10.20502,-0.2373279,1.317595,-1.802182,4.746285,294.2617,357.8529,
1,2_19,12_47_2,29.13194,1,2,0,1,10.22491,-0.2373185,1.317567,-1.802032,4.729822,294.2753,357.8406,
1,2_19,12_47_2,29.14688,1,2,0,1,10.23985,-0.2376879,1.317156,-1.801857,4.907444,294.2415,357.8164,
1,2_19,12_47_2,29.16012,1,2,0,1,10.25309,-0.2379533,1.316882,-1.801552,5.002437,294.1962,357.7988,
1,2_19,12_47_2,29.17271,1,2,0,1,10.26569,-0.237958,1.316989,-1.801469,4.985194,294.1919,357.8112,
1,2_19,12_47_2,29.18761,1,2,0,1,10.28058,-0.2382319,1.316942,-1.801238,5.00175,294.1534,357.7996,
1,2_19,12_47_2,29.201,1,2,0,1,10.29397,-0.2384128,1.316964,-1.801174,5.019034,294.1263,357.799,
1,2_19,12_47_2,29.22423,1,2,0,1,10.31721,-0.2390501,1.316848,-1.800447,5.076581,294.0426,357.7027,
1,2_19,12_47_2,29.23668,1,2,0,1,10.32966,-0.2390496,1.316913,-1.80041,5.064079,294.0415,357.6847,
1,2_19,12_47_2,29.25046,1,2,0,1,10.34344,-0.2393119,1.316941,-1.8003,5.067628,294.0269,357.6703,
1,2_19,12_47_2,29.26709,1,2,0,1,10.36006,-0.2393281,1.317028,-1.800204,5.062511,293.9999,357.6723,
1,2_19,12_47_2,29.28036,1,2,0,1,10.37334,-0.2393959,1.317063,-1.799993,5.032963,293.9845,357.6562,
1,2_19,12_47_2,29.29526,1,2,0,1,10.38824,-0.2398299,1.317266,-1.79951,4.959072,293.9274,357.6276,
1,2_19,12_47_2,29.30773,1,2,0,1,10.40071,-0.2398337,1.317303,-1.799534,4.92521,293.9387,357.6475,
1,2_19,12_47_2,29.32193,1,2,0,1,10.41491,-0.2399324,1.317376,-1.799334,4.891739,293.9254,357.6386,
1,2_19,12_47_2,29.3373,1,2,0,1,10.43027,-0.2400676,1.317471,-1.799106,4.870959,293.9203,357.6363,
1,2_19,12_47_2,29.34946,1,2,0,1,10.44244,-0.2404906,1.31762,-1.798388,4.799381,293.8841,357.6176,
1,2_19,12_47_2,29.36327,1,2,0,1,10.45625,-0.2405375,1.317581,-1.798335,4.832302,293.9043,357.6135,
1,2_19,12_47_2,29.37693,1,2,0,1,10.46991,-0.2407127,1.317679,-1.798074,4.829449,293.8986,357.6169,
1,2_19,12_47_2,29.38911,1,2,0,1,10.48209,-0.2408687,1.317724,-1.797846,4.814678,293.893,357.6008,
1,2_19,12_47_2,29.40616,1,2,0,1,10.49913,-0.2410856,1.31775,-1.797588,4.814017,293.8914,357.5986,
1,2_19,12_47_2,29.42061,1,2,0,1,10.51358,-0.2417032,1.31779,-1.796893,4.815294,293.8824,357.5654,
1,2_19,12_47_2,29.43575,1,2,0,1,10.52872,-0.2416638,1.317746,-1.796856,4.831747,293.8766,357.5646,
1,2_19,12_47_2,29.45019,1,2,0,1,10.54317,-0.2418022,1.317821,-1.796628,4.848164,293.8836,357.5428,
1,2_19,12_47_2,29.46544,1,2,0,1,10.55842,-0.2422755,1.317773,-1.795917,4.893837,293.9177,357.4788,
1,2_19,12_47_2,29.48125,1,2,0,1,10.57423,-0.2421817,1.317798,-1.79583,4.890192,293.9431,357.4604,
1,2_19,12_47_3,29.49595,1,2,0,1,10.58892,-0.2425621,1.317732,-1.794972,4.901274,294.0272,357.3624,
1,2_19,12_47_3,29.50978,1,2,0,1,10.60276,-0.2424795,1.31773,-1.795008,4.889739,294.0542,357.3509,
1,2_19,12_47_3,29.52431,1,2,0,1,10.61728,-0.2425909,1.31774,-1.794743,4.901253,294.1007,357.3243,
1,2_19,12_47_3,29.53911,1,2,0,1,10.63208,-0.2428017,1.317766,-1.794384,4.888443,294.1477,357.303,
1,2_19,12_47_3,29.55787,1,2,0,1,10.65085,-0.2432203,1.317928,-1.793643,4.868347,294.2658,357.2437,
1,2_19,12_47_3,29.57853,1,2,0,1,10.6715,-0.243132,1.317942,-1.793697,4.839939,294.2726,357.2335,
1,2_19,12_47_3,29.59354,1,2,0,1,10.68651,-0.2435219,1.318152,-1.792897,4.787901,294.4119,357.1213,
1,2_19,12_47_3,29.60807,1,2,0,1,10.70105,-0.2437063,1.318193,-1.792435,4.747276,294.5044,357.0573,
1,2_19,12_47_3,29.62172,1,2,0,1,10.7147,-0.2436838,1.318142,-1.792421,4.762959,294.5,357.0789,
1,2_19,12_47_3,29.63815,1,2,0,1,10.73112,-0.2438164,1.318206,-1.792174,4.764388,294.5379,357.1008,
1,2_19,12_47_3,29.65108,1,2,0,1,10.74405,-0.2441465,1.318318,-1.791571,4.737968,294.6578,357.0857,
1,2_19,12_47_3,29.66613,1,2,0,1,10.75911,-0.2440677,1.318332,-1.791595,4.733924,294.6471,357.0807,
1,2_19,12_47_3,29.6795,1,2,0,1,10.77248,-0.2442525,1.318342,-1.791348,4.722101,294.6806,357.0532,
1,2_19,12_47_3,29.69128,1,2,0,1,10.78425,-0.2443614,1.318387,-1.79116,4.701804,294.717,357.0304,
1,2_19,12_47_3,29.70751,1,2,0,1,10.80048,-0.2447904,1.318562,-1.79077,4.643688,294.7952,357.0138,
1,2_19,12_47_3,29.72218,1,2,0,1,10.81516,-0.2447792,1.318586,-1.790879,4.638538,294.7905,357.0276,
1,2_19,12_47_3,29.73752,1,2,0,1,10.8305,-0.2448654,1.318624,-1.79076,4.608153,294.8011,357.0341,
1,2_19,12_47_3,29.7517,1,2,0,1,10.84468,-0.2452537,1.318725,-1.790431,4.556847,294.857,357.0418,
1,2_19,12_47_3,29.76552,1,2,0,1,10.8585,-0.2451875,1.31867,-1.790501,4.57949,294.8435,357.0576,
1,2_19,12_47_3,29.78084,1,2,0,1,10.87382,-0.2452699,1.318692,-1.790427,4.577877,294.859,357.0621,
1,2_19,12_47_3,29.79575,1,2,0,1,10.88873,-0.2456706,1.318759,-1.790172,4.574363,294.8879,357.058,
1,2_19,12_47_3,29.80964,1,2,0,1,10.90262,-0.245689,1.318691,-1.790201,4.58858,294.8734,357.0522,
1,2_19,12_47_3,29.82504,1,2,0,1,10.91801,-0.2458953,1.318733,-1.790169,4.601336,294.8849,357.0722,
1,2_19,12_47_3,29.83914,1,2,0,1,10.93212,-0.2462656,1.318743,-1.790004,4.609832,294.9221,357.1181,
1,2_19,12_47_3,29.85479,1,2,0,1,10.94776,-0.2462315,1.318734,-1.789958,4.621919,294.9106,357.1218,
1,2_19,12_47_3,29.86959,1,2,0,1,10.96256,-0.2462297,1.318646,-1.789887,4.637344,294.9354,357.1237,
1,2_19,12_47_3,29.88364,1,2,0,1,10.97662,-0.246463,1.318536,-1.78967,4.69677,294.98,357.1199,
1,2_19,12_47_3,29.89848,1,2,0,1,10.99146,-0.2464741,1.318527,-1.789607,4.703353,294.9818,357.1019,
1,2_19,12_47_3,29.91006,1,2,0,1,11.00304,-0.246535,1.318485,-1.789555,4.719488,295.0107,357.1117,
1,2_19,12_47_3,29.92974,1,2,0,1,11.02271,-0.2467207,1.318512,-1.789442,4.732152,295.0433,357.1183,
1,2_19,12_47_3,29.9507,1,2,0,1,11.04367,-0.2469137,1.318549,-1.789273,4.748367,295.1261,357.1144,
1,2_19,12_47_3,29.96483,1,2,0,1,11.0578,-0.2469526,1.318509,-1.789142,4.758457,295.1772,357.0964,
1,2_19,12_47_3,29.97835,1,2,0,1,11.07132,-0.2468916,1.318471,-1.789061,4.754539,295.185,357.0846,
1,2_19,12_47_3,29.99108,1,2,0,1,11.08405,-0.2469657,1.318506,-1.789005,4.75168,295.205,357.0839,
1,2_19,12_47_3,30.0087,1,2,0,1,11.10168,-0.2471222,1.318472,-1.788871,4.754207,295.2635,357.0651,
1,2_19,12_47_3,30.02257,1,2,0,1,11.11555,-0.2471812,1.318462,-1.788847,4.742633,295.2558,357.0667,
1,2_19,12_47_3,30.03676,1,2,0,1,11.12974,-0.2472734,1.318538,-1.788826,4.72568,295.266,357.0665,
1,2_19,12_47_3,30.04911,1,2,0,1,11.14209,-0.2475152,1.318619,-1.788721,4.69989,295.2981,357.0639,
1,2_19,12_47_3,30.06347,1,2,0,1,11.15645,-0.2474813,1.318587,-1.788724,4.708442,295.2889,357.0716,
1,2_19,12_47_3,30.08001,1,2,0,1,11.17298,-0.2475917,1.318586,-1.78873,4.721528,295.2976,357.0704,
1,2_19,12_47_3,30.09263,1,2,0,1,11.1856,-0.2478587,1.318562,-1.78871,4.718535,295.3234,357.0768,
1,2_19,12_47_3,30.10649,1,2,0,1,11.19946,-0.2479227,1.318525,-1.788684,4.722795,295.3178,357.08,
1,2_19,12_47_3,30.12049,1,2,0,1,11.21346,-0.248006,1.318586,-1.788693,4.733075,295.3214,357.0864,
1,2_19,12_47_3,30.13468,1,2,0,1,11.22766,-0.2480873,1.318619,-1.788671,4.727113,295.3405,357.0908,
1,2_19,12_47_3,30.15182,1,2,0,1,11.24479,-0.2482392,1.318642,-1.788547,4.700527,295.3459,357.0906,
1,2_19,12_47_3,30.16679,1,2,0,1,11.25977,-0.2485528,1.318906,-1.788431,4.669621,295.3639,357.1035,
1,2_19,12_47_3,30.18116,1,2,0,1,11.27414,-0.2485225,1.31892,-1.78849,4.673543,295.3694,357.1269,
1,2_19,12_47_3,30.19558,1,2,0,1,11.28855,-0.2488173,1.318943,-1.788288,4.684482,295.3931,357.1591,
1,2_19,12_47_3,30.21029,1,2,0,1,11.30327,-0.2487856,1.318797,-1.788367,4.692425,295.392,357.1642,
1,2_19,12_47_3,30.23609,1,2,0,1,11.32907,-0.2490561,1.318746,-1.78827,4.728286,295.4045,357.1708,
1,2_19,12_47_3,30.24851,1,2,0,1,11.34149,-0.2489006,1.318718,-1.78824,4.705539,295.3971,357.1654,
1,2_19,12_47_3,30.26242,1,2,0,1,11.35539,-0.2489421,1.318687,-1.788173,4.702146,295.3921,357.1662,
1,2_19,12_47_3,30.27662,1,2,0,1,11.3696,-0.2490352,1.318698,-1.788179,4.694266,295.3895,357.1701,
1,2_19,12_47_3,30.28911,1,2,0,1,11.38209,-0.2490937,1.318705,-1.788153,4.690642,295.3755,357.1789,
1,2_19,12_47_3,30.3046,1,2,0,1,11.39758,-0.2491333,1.318683,-1.788139,4.702436,295.3658,357.1994,
1,2_19,12_47_3,30.31842,1,2,0,1,11.4114,-0.2493355,1.318643,-1.788107,4.744442,295.3339,357.2531,
1,2_19,12_47_3,30.33296,1,2,0,1,11.42593,-0.24934,1.318607,-1.78814,4.757281,295.3312,357.251,
1,2_19,12_47_3,30.34702,1,2,0,1,11.43999,-0.2494846,1.318568,-1.788161,4.775588,295.3092,357.2417,
1,2_19,12_47_3,30.35912,1,2,0,1,11.45209,-0.2498747,1.318519,-1.788131,4.81212,295.2642,357.2526,
1,2_19,12_47_3,30.37789,1,2,0,1,11.47087,-0.249906,1.318545,-1.788206,4.815149,295.2351,357.2822,
1,2_19,12_47_3,30.39828,1,2,0,1,11.49126,-0.2499306,1.318468,-1.788177,4.838124,295.197,357.3089,
1,2_19,12_47_3,30.41141,1,2,0,1,11.50439,-0.2501772,1.318279,-1.788126,4.917529,295.1175,357.3527,
1,2_19,12_47_3,30.42441,1,2,0,1,11.51738,-0.2501096,1.31821,-1.788134,4.945662,295.1335,357.3425,
1,2_19,12_47_3,30.43746,1,2,0,1,11.53044,-0.2502413,1.317925,-1.78807,5.057065,295.0946,357.3659,
1,2_19,12_47_3,30.45249,1,2,0,1,11.54546,-0.2502002,1.317874,-1.788093,5.068411,295.119,357.3701,
1,2_19,12_47_3,30.46748,1,2,0,1,11.56046,-0.2503594,1.317813,-1.787929,5.100317,295.1241,357.3937,
1,2_19,12_47_3,30.48169,1,2,0,1,11.57466,-0.2503752,1.317799,-1.787949,5.131297,295.1488,357.4003,
1,2_19,12_47_4,30.49649,1,2,0,1,11.58946,-0.2502808,1.317482,-1.787804,5.218218,295.1658,357.4067,
1,2_19,12_47_4,30.50799,1,2,0,1,11.60097,-0.2502492,1.317519,-1.787768,5.215926,295.1794,357.394,
1,2_19,12_47_4,30.5244,1,2,0,1,11.61738,-0.2503306,1.317483,-1.787709,5.236413,295.1795,357.3761,
1,2_19,12_47_4,30.53815,1,2,0,1,11.63112,-0.2503717,1.317488,-1.787611,5.296795,295.2121,357.3562,
1,2_19,12_47_4,30.55186,1,2,0,1,11.64484,-0.2503473,1.317515,-1.787651,5.277967,295.2222,357.3637,
1,2_19,12_47_4,30.568,1,2,0,1,11.66098,-0.2503324,1.317504,-1.78753,5.272626,295.222,357.3553,
1,2_19,12_47_4,30.58136,1,2,0,1,11.67434,-0.2503083,1.317504,-1.787513,5.27041,295.2528,357.3564,
1,2_19,12_47_4,30.59665,1,2,0,1,11.68963,-0.2502186,1.317494,-1.787359,5.282145,295.3074,357.3422,
1,2_19,12_47_4,30.61193,1,2,0,1,11.7049,-0.2502056,1.317466,-1.787421,5.283228,295.3177,357.3484,
1,2_19,12_47_4,30.62601,1,2,0,1,11.71898,-0.2502083,1.317499,-1.787448,5.284865,295.3337,357.3615,
1,2_19,12_47_4,30.64085,1,2,0,1,11.73383,-0.2502874,1.317501,-1.787323,5.250125,295.3709,357.3834,
1,2_19,12_47_4,30.65536,1,2,0,1,11.74833,-0.2503203,1.317601,-1.787416,5.255008,295.3573,357.4063,
1,2_19,12_47_4,30.67163,1,2,0,1,11.7646,-0.2503765,1.317559,-1.78746,5.259778,295.3517,357.4211,
1,2_19,12_47_4,30.68537,1,2,0,1,11.77834,-0.2503057,1.31755,-1.78762,5.277341,295.3611,357.4396,
