0,2_19,13_15_39,12.1869,1,0,0,1,7.008165,0.86, 1.13,-0.38, 2.29, 0.04,0.02, 0.01, 1.00,32.27, 12.66, -70.42,-32.46, -2.73, -23.06,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2077774,0.05741414
0,2_19,13_15_39,12.20047,1,0,0,1,7.021737,0.89, 1.17,-0.38, 2.29, 0.04,0.02, 0.01, 1.00,33.20, 2.00, -35.16,-32.46, -2.73, -23.06,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3206102,0.04279436
0,2_19,13_15_39,12.21462,1,0,0,1,7.035885,0.92, 1.21,-0.38, 2.28, 0.04,0.02, 0.01, 1.00,32.58, 3.63, -37.91,-31.61, 0.87, -30.11,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4274904,0.2571933
0,2_19,13_15_40,12.22878,1,0,0,1,7.050049,1.02, 1.35,-0.38, 2.28, 0.04,0.02, 0.00, 1.00,32.54, 3.46, -37.69,-31.45, 2.28, -35.81,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4274904,0.2571933
0,2_19,13_15_40,12.24323,1,0,0,1,7.064497,1.01, 1.34,-0.38, 2.28, 0.04,0.02, 0.00, 1.00,32.47, 2.91, -36.97,-31.40, 2.11, -36.18,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6265003,0.4334836
0,2_19,13_15_40,12.2573,1,0,0,1,7.078568,1.04, 1.37,-0.39, 2.26, 0.04,0.01, -0.01, 1.00,32.47, 2.85, -37.33,-31.33, 1.78, -35.68,0.04, -0.19, 0.98,0.06, -0.18, 0.98,5.43718,5.590393,0.7781488,0.6006181
0,2_19,13_15_40,12.27069,1,0,0,1,7.091959,1.17, 1.53,-0.39, 2.24, 0.04,0.01, -0.02, 1.00,32.47, 2.43, -36.79,-31.24, 1.61, -36.05,0.05, -0.21, 0.98,0.07, -0.24, 0.97,5.682434,5.576172,0.8697976,0.7019163
0,2_19,13_15_40,12.28405,1,0,0,1,7.10532,1.15, 1.49,-0.39, 2.23, 0.04,0.01, -0.04, 1.00,32.54, 2.18, -36.67,-31.14, 1.34, -35.72,0.06, -0.23, 0.97,0.09, -0.25, 0.96,5.615005,5.616226,0.9320202,0.7649724
0,2_19,13_15_40,12.29799,1,0,0,1,7.119258,1.17, 1.52,-0.40, 2.21, 0.03,0.00, -0.05, 1.00,32.54, 2.14, -36.68,-31.13, 1.26, -35.69,0.07, -0.24, 0.97,0.10, -0.26, 0.96,5.591339,5.48996,0.9320202,0.7649724
0,2_19,13_15_40,12.30997,1,0,0,1,7.131239,1.19, 1.54,-0.40, 2.20, 0.03,-0.01, -0.06, 1.00,32.48, 2.27, -36.64,-31.27, 1.39, -35.69,0.07, -0.23, 0.97,0.08, -0.27, 0.96,5.643158,5.61116,0.9676104,0.7977816
0,2_19,13_15_40,12.32291,1,0,0,1,7.144176,1.21, 1.55,-0.40, 2.18, 0.03,-0.01, -0.08, 1.00,32.44, 2.36, -36.70,-31.36, 1.46, -35.75,0.06, -0.21, 0.98,0.07, -0.26, 0.96,5.735825,5.631516,1,1
0,2_19,13_15_40,12.33599,1,0,0,1,7.157259,1.33, 1.70,-0.41, 2.17, 0.03,-0.01, -0.09, 1.00,32.41, 2.42, -36.70,-31.46, 1.52, -35.89,0.04, -0.20, 0.98,0.06, -0.21, 0.98,5.72879,5.766434,1,1
0,2_19,13_15_40,12.35303,1,0,0,1,7.174298,1.30, 1.66,-0.41, 2.16, 0.03,-0.02, -0.10, 1.00,32.36, 2.38, -36.74,-31.56, 1.43, -35.78,0.04, -0.19, 0.98,0.05, -0.20, 0.98,5.690475,5.690613,1,1
0,2_19,13_15_40,12.36681,1,0,0,1,7.188079,1.33, 1.69,-0.41, 2.15, 0.02,-0.02, -0.10, 0.99,32.31, 2.37, -36.64,-31.63, 1.48, -35.83,0.02, -0.19, 0.98,0.03, -0.18, 0.98,5.748718,5.657104,1,1
0,2_19,13_15_40,12.38169,1,0,0,1,7.202956,1.35, 1.71,-0.41, 2.15, 0.02,-0.02, -0.11, 0.99,32.28, 2.53, -37.01,-31.68, 1.52, -35.77,0.01, -0.16, 0.99,0.02, -0.20, 0.98,5.632751,5.70224,1,1
0,2_19,13_15_40,12.3953,1,0,0,1,7.21657,1.44, 1.82,-0.41, 2.14, 0.02,-0.02, -0.11, 0.99,32.20, 2.40, -36.25,-31.77, 1.62, -35.86,0.00, -0.16, 0.99,0.02, -0.17, 0.99,5.615601,5.656555,1,1
0,2_19,13_15_40,12.40784,1,0,0,1,7.229105,1.42, 1.78,-0.41, 2.14, 0.02,-0.02, -0.11, 0.99,32.15, 2.31, -36.03,-31.83, 1.61, -35.81,-0.01, -0.14, 0.99,0.01, -0.17, 0.99,5.748077,5.60672,1,1
0,2_19,13_15_40,12.42101,1,0,0,1,7.242279,1.43, 1.79,-0.41, 2.14, 0.02,-0.01, -0.12, 0.99,32.17, 2.51, -36.80,-31.85, 1.59, -35.83,-0.03, -0.14, 0.99,0.00, -0.16, 0.99,5.720535,5.659454,1,1
0,2_19,13_15_40,12.43409,1,0,0,1,7.25536,0.99, 0.87,-0.43, 1.80, 0.77,-0.01, -0.12, 0.99,32.13, 2.30, -36.45,-31.87, 1.51, -35.78,-0.03, -0.12, 0.99,-0.02, -0.15, 0.99,5.667923,5.575272,1,1
0,2_19,13_15_40,12.44716,1,0,0,1,7.268427,1.01, 0.88,-0.43, 1.79, 0.76,-0.01, -0.12, 0.99,32.13, 2.27, -36.46,-31.90, 1.47, -35.79,-0.04, -0.13, 0.99,-0.02, -0.17, 0.99,5.669754,5.722031,1,1
0,2_19,13_15_40,12.46186,1,0,0,1,7.283125,1.01, 0.88,-0.43, 1.79, 0.76,-0.01, -0.13, 0.99,32.11, 2.21, -36.52,-31.94, 1.39, -35.81,-0.04, -0.15, 0.99,-0.04, -0.17, 0.99,5.72583,5.660385,1,1
0,2_19,13_15_40,12.47628,1,0,0,1,7.297549,1.02, 0.88,-0.43, 1.79, 0.76,0.00, -0.13, 0.99,32.08, 2.31, -36.92,-31.99, 1.37, -35.83,-0.06, -0.15, 0.99,-0.05, -0.17, 0.98,5.629929,5.666656,1,1
0,2_19,13_15_40,12.49044,1,0,0,1,7.311703,1.03, 0.88,-0.42, 1.78, 0.76,0.00, -0.13, 0.99,32.05, 2.29, -36.85,-32.00, 1.38, -35.84,-0.06, -0.16, 0.99,-0.05, -0.16, 0.99,5.654739,5.702927,1,1
0,2_19,13_15_40,12.50395,1,0,0,1,7.325222,1.05, 0.89,-0.42, 1.78, 0.76,0.00, -0.13, 0.99,32.01, 2.22, -36.63,-32.03, 1.38, -35.83,-0.06, -0.14, 0.99,-0.05, -0.16, 0.99,5.772034,5.66391,1,1
0,2_19,13_15_40,12.52375,1,0,0,1,7.345013,1.05, 0.89,-0.42, 1.78, 0.76,0.01, -0.14, 0.99,31.98, 2.20, -36.64,-32.08, 1.35, -35.85,-0.08, -0.14, 0.99,-0.06, -0.16, 0.99,5.753494,5.725601,1,1
0,2_19,13_15_40,12.5387,1,0,0,1,7.359964,1.08, 0.89,-0.41, 1.78, 0.76,0.01, -0.14, 0.99,31.98, 2.11, -36.45,-32.10, 1.33, -35.86,-0.09, -0.14, 0.99,-0.07, -0.16, 0.99,5.708054,5.649612,1,1
0,2_19,13_15_40,12.55202,1,0,0,1,7.37329,1.08, 0.89,-0.41, 1.77, 0.76,0.02, -0.14, 0.99,31.96, 2.12, -36.52,-32.11, 1.32, -35.87,-0.10, -0.14, 0.98,-0.08, -0.16, 0.98,5.722015,5.694656,1,1
0,2_19,13_15_40,12.56644,1,0,0,1,7.387703,1.09, 0.90,-0.40, 1.77, 0.76,0.02, -0.14, 0.99,31.94, 2.21, -36.74,-32.14, 1.34, -35.87,-0.09, -0.13, 0.99,-0.08, -0.15, 0.98,5.821091,5.634735,1,1
0,2_19,13_15_40,12.58134,1,0,0,1,7.402603,1.10, 0.90,-0.40, 1.77, 0.76,0.03, -0.14, 0.99,31.90, 2.32, -36.97,-32.18, 1.39, -35.86,-0.10, -0.13, 0.99,-0.08, -0.16, 0.98,5.736984,5.661362,1,1
0,2_19,13_15_40,12.59622,1,0,0,1,7.417484,1.13, 0.91,-0.40, 1.77, 0.76,0.03, -0.14, 0.99,31.88, 2.32, -36.97,-32.19, 1.39, -35.86,-0.10, -0.14, 0.99,-0.09, -0.15, 0.98,5.761078,5.588577,1,1
0,2_19,13_15_40,12.61102,1,0,0,1,7.432287,1.13, 0.91,-0.39, 1.77, 0.76,0.04, -0.14, 0.99,31.86, 2.22, -36.73,-32.21, 1.37, -35.87,-0.10, -0.15, 0.98,-0.10, -0.16, 0.98,5.748932,5.641037,1,1
0,2_19,13_15_40,12.62587,1,0,0,1,7.447137,1.14, 0.91,-0.39, 1.77, 0.75,0.04, -0.14, 0.99,31.85, 2.12, -36.51,-32.21, 1.34, -35.88,-0.12, -0.14, 0.98,-0.10, -0.15, 0.98,5.735489,5.556442,1,1
0,2_19,13_15_40,12.64142,1,0,0,1,7.462686,1.17, 0.92,-0.38, 1.76, 0.75,0.05, -0.14, 0.99,31.84, 2.08, -36.45,-32.21, 1.33, -35.89,-0.13, -0.14, 0.98,-0.10, -0.15, 0.98,5.74559,5.635788,1,1
0,2_19,13_15_40,12.65733,1,0,0,1,7.478592,1.17, 0.92,-0.38, 1.76, 0.75,0.05, -0.15, 0.99,31.81, 1.78, -36.73,-32.00, 1.01, -35.94,-0.11, -0.17, 0.98,-0.10, -0.20, 0.97,5.68129,5.693344,1,1
0,2_19,13_15_40,12.66996,1,0,0,1,7.491228,1.20, 0.92,-0.38, 1.75, 0.75,0.05, -0.16, 0.99,31.75, 1.51, -36.80,-31.83, 0.70, -35.99,-0.09, -0.26, 0.96,-0.08, -0.27, 0.96,5.817352,5.750443,1,1
0,2_19,13_15_40,12.68487,1,0,0,1,7.506137,1.20, 0.91,-0.38, 1.73, 0.75,0.05, -0.18, 0.98,31.52, 1.04, -36.99,-31.68, 0.28, -36.14,-0.11, -0.38, 0.92,-0.06, -0.43, 0.90,5.734589,5.719803,1,1
0,2_19,13_15_40,12.70156,1,0,0,1,7.522822,1.21, 0.90,-0.37, 1.70, 0.74,0.06, -0.20, 0.98,31.54, 0.90, -37.07,-31.70, 0.15, -36.22,-0.13, -0.44, 0.89,-0.07, -0.50, 0.86,5.583984,5.822983,1,1
0,2_19,13_15_40,12.71634,1,0,0,1,7.537609,1.24, 0.90,-0.37, 1.68, 0.73,0.06, -0.22, 0.97,31.58, 0.97, -37.03,-31.78, 0.18, -36.20,-0.12, -0.43, 0.89,-0.08, -0.46, 0.88,5.745758,5.672607,1,1
0,2_19,13_15_40,12.72936,1,0,0,1,7.550625,1.24, 0.89,-0.37, 1.66, 0.73,0.06, -0.24, 0.97,31.58, 0.99, -37.02,-31.79, 0.19, -36.18,-0.12, -0.41, 0.90,-0.07, -0.45, 0.89,5.693619,5.741821,1,1
0,2_19,13_15_40,12.74335,1,0,0,1,7.564613,1.25, 0.89,-0.36, 1.65, 0.73,0.06, -0.25, 0.97,31.57, 1.01, -37.01,-31.83, 0.23, -36.17,-0.13, -0.41, 0.90,-0.07, -0.45, 0.89,5.679916,5.76178,1,1
0,2_19,13_15_40,12.75708,1,0,0,1,7.57835,1.26, 0.89,-0.36, 1.64, 0.72,0.07, -0.26, 0.96,31.57, 1.03, -37.00,-31.89, 0.25, -36.17,-0.13, -0.42, 0.90,-0.07, -0.44, 0.89,5.674805,5.699692,1,1
0,2_19,13_15_40,12.7708,1,0,0,1,7.592066,1.31, 0.90,-0.36, 1.62, 0.72,0.07, -0.28, 0.96,31.56, 1.06, -36.99,-31.91, 0.26, -36.17,-0.14, -0.41, 0.90,-0.08, -0.45, 0.89,5.782867,5.733887,1,1
0,2_19,13_15_40,12.78551,1,0,0,1,7.606774,1.30, 0.89,-0.36, 1.61, 0.71,0.07, -0.29, 0.96,31.54, 1.09, -36.98,-31.95, 0.28, -36.17,-0.14, -0.41, 0.90,-0.07, -0.45, 0.89,5.763702,5.701019,1,1
0,2_19,13_15_40,12.80012,1,0,0,1,7.621382,1.32, 0.89,-0.35, 1.60, 0.71,0.08, -0.30, 0.95,31.52, 1.15, -36.96,-31.98, 0.31, -36.16,-0.15, -0.41, 0.90,-0.08, -0.45, 0.89,5.754639,5.672928,1,1
0,2_19,13_15_40,12.81415,1,0,0,1,7.63542,1.33, 0.89,-0.35, 1.59, 0.71,0.08, -0.31, 0.95,31.52, 1.16, -36.95,-32.00, 0.32, -36.16,-0.16, -0.41, 0.90,-0.09, -0.44, 0.90,5.725266,5.748978,1,1
0,2_19,13_15_40,12.82669,1,0,0,1,7.647954,1.38, 0.90,-0.35, 1.58, 0.70,0.08, -0.31, 0.95,31.50, 1.13, -36.97,-32.02, 0.34, -36.15,-0.16, -0.40, 0.90,-0.09, -0.44, 0.89,5.741257,5.680618,1,1
0,2_19,13_15_40,12.84296,1,0,0,1,7.664225,1.37, 0.89,-0.34, 1.57, 0.70,0.08, -0.32, 0.94,31.49, 1.15, -36.96,-32.05, 0.36, -36.16,-0.16, -0.39, 0.91,-0.10, -0.44, 0.89,5.725052,5.691849,1,1
0,2_19,13_15_40,12.85804,1,0,0,1,7.679308,1.39, 0.89,-0.34, 1.56, 0.69,0.09, -0.33, 0.94,31.47, 1.17, -36.95,-32.07, 0.38, -36.15,-0.17, -0.39, 0.91,-0.10, -0.43, 0.90,5.675858,5.762421,1,1
0,2_19,13_15_40,12.87371,1,0,0,1,7.694973,1.43, 0.90,-0.34, 1.56, 0.69,0.09, -0.34, 0.94,31.47, 1.19, -36.94,-32.07, 0.39, -36.14,-0.17, -0.39, 0.91,-0.10, -0.43, 0.90,5.685089,5.712982,1,1
0,2_19,13_15_40,12.88865,1,0,0,1,7.709917,1.43, 0.90,-0.33, 1.55, 0.69,0.09, -0.34, 0.94,31.47, 1.19, -36.94,-32.08, 0.40, -36.14,-0.16, -0.39, 0.91,-0.09, -0.43, 0.90,5.70723,5.739059,1,1
0,2_19,13_15_40,12.90234,1,0,0,1,7.723611,1.45, 0.90,-0.33, 1.55, 0.69,0.10, -0.35, 0.93,31.47, 1.20, -36.93,-32.08, 0.41, -36.13,-0.16, -0.38, 0.91,-0.10, -0.42, 0.90,5.656052,5.688782,1,1
0,2_19,13_15_40,12.91859,1,0,0,1,7.73986,1.49, 0.91,-0.33, 1.54, 0.68,0.10, -0.35, 0.93,31.47, 1.20, -36.93,-32.09, 0.44, -36.12,-0.16, -0.37, 0.91,-0.10, -0.41, 0.90,5.656998,5.628906,1,1
0,2_19,13_15_40,12.93136,1,0,0,1,7.75263,1.49, 0.90,-0.33, 1.54, 0.68,0.10, -0.35, 0.93,31.47, 1.21, -36.92,-32.10, 0.45, -36.11,-0.16, -0.37, 0.91,-0.10, -0.41, 0.91,5.651443,5.717209,1,1
0,2_19,13_15_40,12.94636,1,0,0,1,7.767625,1.51, 0.91,-0.33, 1.53, 0.68,0.10, -0.36, 0.93,31.46, 1.21, -36.92,-32.10, 0.45, -36.11,-0.16, -0.37, 0.91,-0.10, -0.41, 0.91,5.654739,5.693619,1,1
0,2_19,13_15_40,12.95912,1,0,0,1,7.780387,1.56, 0.91,-0.32, 1.53, 0.68,0.10, -0.36, 0.93,31.46, 1.21, -36.92,-32.10, 0.45, -36.11,-0.16, -0.37, 0.92,-0.11, -0.41, 0.91,5.641296,5.69194,1,1
0,2_19,13_15_40,12.97199,1,0,0,1,7.793256,1.56, 0.91,-0.32, 1.53, 0.68,0.11, -0.36, 0.93,31.46, 1.21, -36.92,-32.10, 0.46, -36.11,-0.16, -0.37, 0.92,-0.11, -0.40, 0.91,5.653366,5.676697,1,1
0,2_19,13_15_40,12.98584,1,0,0,1,7.807104,1.58, 0.92,-0.32, 1.53, 0.68,0.11, -0.36, 0.93,31.46, 1.21, -36.92,-32.10, 0.46, -36.11,-0.16, -0.36, 0.92,-0.11, -0.40, 0.91,5.630829,5.708908,1,1
0,2_19,13_15_40,13.00016,1,0,0,1,7.82143,1.60, 0.92,-0.32, 1.52, 0.68,0.11, -0.36, 0.93,31.46, 1.22, -36.92,-32.11, 0.47, -36.11,-0.16, -0.36, 0.92,-0.11, -0.38, 0.92,5.627777,5.711746,1,1
0,2_19,13_15_40,13.01336,1,0,0,1,7.83463,1.62, 0.92,-0.32, 1.52, 0.68,0.11, -0.36, 0.93,31.46, 1.23, -36.91,-32.11, 0.47, -36.11,-0.16, -0.36, 0.92,-0.11, -0.38, 0.92,5.627106,5.711365,1,1
0,2_19,13_15_40,13.02626,1,0,0,1,7.84753,1.68, 0.93,-0.31, 1.52, 0.67,0.11, -0.36, 0.93,31.46, 1.30, -36.87,-32.11, 0.48, -36.11,-0.17, -0.34, 0.93,-0.11, -0.37, 0.92,5.618393,5.712189,1,1
0,2_19,13_15_40,13.04674,1,0,0,1,7.868005,1.68, 0.93,-0.31, 1.52, 0.67,0.12, -0.36, 0.92,31.47, 1.31, -36.87,-32.12, 0.48, -36.11,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.634033,5.714676,1,1
0,2_19,13_15_40,13.06837,1,0,0,1,7.889632,1.71, 0.94,-0.31, 1.52, 0.67,0.12, -0.36, 0.93,31.47, 1.32, -36.87,-32.12, 0.49, -36.10,-0.17, -0.34, 0.92,-0.12, -0.36, 0.93,5.620346,5.719147,1,1
0,2_19,13_15_40,13.08664,1,0,0,1,7.907904,1.77, 0.95,-0.31, 1.52, 0.67,0.12, -0.36, 0.93,31.47, 1.32, -36.87,-32.12, 0.51, -36.09,-0.17, -0.34, 0.92,-0.11, -0.36, 0.93,5.61235,5.729645,1,1
0,2_19,13_15_40,13.11178,1,0,0,1,7.933042,1.87, 0.97,-0.30, 1.52, 0.67,0.12, -0.36, 0.93,31.47, 1.32, -36.87,-32.13, 0.53, -36.09,-0.17, -0.34, 0.93,-0.11, -0.36, 0.93,5.616913,5.730453,1,1
0,2_19,13_15_40,13.12642,1,0,0,1,7.94769,1.87, 0.97,-0.30, 1.52, 0.67,0.12, -0.36, 0.93,31.47, 1.32, -36.87,-32.13, 0.53, -36.09,-0.17, -0.34, 0.93,-0.11, -0.36, 0.93,5.610672,5.709198,1,1
0,2_19,13_15_40,13.1406,1,0,0,1,7.961871,1.90, 0.98,-0.30, 1.52, 0.67,0.12, -0.36, 0.93,31.44, 1.35, -36.85,-32.13, 0.53, -36.08,-0.18, -0.33, 0.93,-0.11, -0.36, 0.93,5.68277,5.710052,1,1
0,2_19,13_15_40,13.15417,1,0,0,1,7.975433,1.94, 0.98,-0.30, 1.52, 0.67,0.13, -0.36, 0.93,31.44, 1.35, -36.85,-32.13, 0.53, -36.08,-0.19, -0.33, 0.93,-0.11, -0.36, 0.93,5.662643,5.71048,1,1
0,2_19,13_15_40,13.1664,1,0,0,1,7.987666,1.97, 0.99,-0.30, 1.52, 0.67,0.13, -0.36, 0.93,31.45, 1.35, -36.86,-32.14, 0.54, -36.08,-0.19, -0.33, 0.93,-0.11, -0.36, 0.93,5.636566,5.688873,1,1
0,2_19,13_15_40,13.17982,1,0,0,1,8.001085,2.00, 1.00,-0.30, 1.52, 0.67,0.13, -0.36, 0.93,31.45, 1.35, -36.86,-32.14, 0.55, -36.08,-0.19, -0.33, 0.93,-0.11, -0.36, 0.93,5.641418,5.688538,1,1
0,2_19,13_15_40,13.19295,1,0,0,1,8.014214,2.09, 1.01,-0.30, 1.52, 0.67,0.13, -0.35, 0.93,31.45, 1.35, -36.86,-32.16, 0.55, -36.08,-0.19, -0.32, 0.93,-0.11, -0.36, 0.93,5.632431,5.689362,1,1
0,2_19,13_15_40,13.20873,1,0,0,1,8.029993,2.09, 1.02,-0.29, 1.52, 0.67,0.13, -0.35, 0.93,31.45, 1.35, -36.85,-32.16, 0.56, -36.07,-0.19, -0.32, 0.93,-0.11, -0.36, 0.93,5.639359,5.667908,1,1
0,2_19,13_15_41,13.22512,1,0,0,1,8.046391,2.13, 1.02,-0.29, 1.53, 0.67,0.13, -0.35, 0.93,31.45, 1.35, -36.85,-32.16, 0.57, -36.07,-0.19, -0.32, 0.93,-0.12, -0.35, 0.93,5.634094,5.684097,1,1
0,2_19,13_15_41,13.23972,1,0,0,1,8.060989,2.24, 1.05,-0.29, 1.53, 0.67,0.13, -0.35, 0.93,31.45, 1.37, -36.85,-32.16, 0.57, -36.07,-0.19, -0.32, 0.93,-0.12, -0.35, 0.93,5.634277,5.685989,1,1
0,2_19,13_15_41,13.25716,1,0,0,1,8.078426,2.24, 1.05,-0.29, 1.53, 0.67,0.14, -0.35, 0.93,31.45, 1.38, -36.85,-32.16, 0.58, -36.07,-0.19, -0.32, 0.93,-0.12, -0.35, 0.93,5.635086,5.713776,1,1
0,2_19,13_15_41,13.27041,1,0,0,1,8.091673,2.35, 1.07,-0.29, 1.53, 0.67,0.14, -0.35, 0.93,31.45, 1.39, -36.84,-32.16, 0.59, -36.07,-0.19, -0.32, 0.93,-0.12, -0.35, 0.93,5.629944,5.729446,1,1
0,2_19,13_15_41,13.28538,1,0,0,1,8.106649,2.35, 1.07,-0.29, 1.53, 0.67,0.14, -0.35, 0.93,31.44, 1.39, -36.84,-32.16, 0.60, -36.06,-0.19, -0.32, 0.93,-0.12, -0.35, 0.93,5.612183,5.730881,1,1
0,2_19,13_15_41,13.30105,1,0,0,1,8.12232,2.40, 1.08,-0.29, 1.53, 0.67,0.14, -0.35, 0.93,31.43, 1.43, -36.82,-32.19, 0.65, -36.05,-0.19, -0.30, 0.93,-0.13, -0.34, 0.93,5.590988,5.77626,1,1
0,2_19,13_15_41,13.31618,1,0,0,1,8.137449,2.50, 1.10,-0.28, 1.53, 0.67,0.14, -0.34, 0.93,31.44, 1.46, -36.81,-32.18, 0.66, -36.04,-0.19, -0.30, 0.94,-0.12, -0.33, 0.94,5.541946,5.727524,1,1
0,2_19,13_15_41,13.33042,1,0,0,1,8.151684,2.50, 1.10,-0.28, 1.53, 0.67,0.14, -0.34, 0.93,31.45, 1.46, -36.81,-32.18, 0.66, -36.04,-0.19, -0.30, 0.93,-0.13, -0.33, 0.93,5.55162,5.798309,1,1
0,2_19,13_15_41,13.3447,1,0,0,1,8.165962,2.54, 1.11,-0.28, 1.53, 0.67,0.14, -0.34, 0.93,31.47, 1.44, -36.81,-32.17, 0.66, -36.04,-0.18, -0.31, 0.93,-0.13, -0.34, 0.93,5.550568,5.672562,1,1
0,2_19,13_15_41,13.358,1,0,0,1,8.179262,2.63, 1.13,-0.28, 1.53, 0.67,0.14, -0.34, 0.93,31.48, 1.41, -36.82,-32.17, 0.65, -36.05,-0.18, -0.31, 0.93,-0.12, -0.35, 0.93,5.538513,5.665405,1,1
0,2_19,13_15_41,13.37099,1,0,0,1,8.192261,2.64, 1.13,-0.28, 1.54, 0.67,0.14, -0.34, 0.93,31.49, 1.40, -36.83,-32.17, 0.65, -36.05,-0.18, -0.32, 0.93,-0.12, -0.35, 0.93,5.627716,5.684387,1,1
0,2_19,13_15_41,13.38536,1,0,0,1,8.206629,2.68, 1.14,-0.28, 1.54, 0.67,0.14, -0.34, 0.93,31.50, 1.40, -36.83,-32.16, 0.64, -36.05,-0.18, -0.31, 0.93,-0.12, -0.34, 0.93,5.608414,5.707703,1,1
0,2_19,13_15_41,13.3983,1,0,0,1,8.219572,2.73, 1.15,-0.28, 1.54, 0.67,0.14, -0.34, 0.93,31.50, 1.40, -36.83,-32.16, 0.64, -36.05,-0.18, -0.31, 0.93,-0.12, -0.35, 0.93,5.589706,5.713776,1,1
0,2_19,13_15_41,13.41409,1,0,0,1,8.235361,2.78, 1.16,-0.28, 1.54, 0.67,0.14, -0.34, 0.93,31.51, 1.39, -36.83,-32.15, 0.63, -36.05,-0.18, -0.32, 0.93,-0.12, -0.35, 0.93,5.573685,5.695007,1,1
0,2_19,13_15_41,13.42867,1,0,0,1,8.249937,2.92, 1.19,-0.28, 1.54, 0.67,0.15, -0.34, 0.93,31.51, 1.34, -36.85,-32.14, 0.63, -36.05,-0.18, -0.32, 0.93,-0.12, -0.35, 0.93,5.624237,5.712173,1,1
0,2_19,13_15_41,13.44343,1,0,0,1,8.264694,2.91, 1.19,-0.28, 1.54, 0.67,0.15, -0.34, 0.93,31.49, 1.30, -36.86,-32.13, 0.54, -36.08,-0.18, -0.33, 0.93,-0.11, -0.36, 0.92,5.548767,5.706848,1,1
0,2_19,13_15_41,13.45809,1,0,0,1,8.27936,2.95, 1.19,-0.28, 1.54, 0.67,0.14, -0.34, 0.93,31.48, 1.27, -36.87,-32.13, 0.51, -36.10,-0.18, -0.34, 0.92,-0.11, -0.37, 0.92,5.516449,5.611694,1,1
0,2_19,13_15_41,13.47142,1,0,0,1,8.292683,3.11, 1.22,-0.28, 1.54, 0.66,0.15, -0.34, 0.93,31.48, 1.25, -36.87,-32.13, 0.50, -36.10,-0.18, -0.34, 0.92,-0.13, -0.36, 0.92,5.524094,5.59639,1,1
0,2_19,13_15_41,13.48713,1,0,0,1,8.308397,3.12, 1.22,-0.28, 1.53, 0.66,0.15, -0.34, 0.93,31.49, 1.22, -36.88,-32.13, 0.49, -36.10,-0.17, -0.34, 0.93,-0.12, -0.36, 0.93,5.565109,5.595078,1,1
0,2_19,13_15_41,13.50206,1,0,0,1,8.323332,3.18, 1.24,-0.28, 1.53, 0.66,0.15, -0.34, 0.93,31.49, 1.20, -36.88,-32.13, 0.48, -36.11,-0.17, -0.34, 0.93,-0.12, -0.37, 0.92,5.557343,5.599884,1,1
0,2_19,13_15_41,13.5176,1,0,0,1,8.338869,3.38, 1.28,-0.28, 1.53, 0.66,0.14, -0.34, 0.93,31.49, 1.19, -36.89,-32.12, 0.45, -36.11,-0.17, -0.34, 0.92,-0.11, -0.36, 0.92,5.561264,5.622147,1,1
0,2_19,13_15_41,13.53017,1,0,0,1,8.351437,3.38, 1.28,-0.28, 1.53, 0.66,0.14, -0.34, 0.93,31.49, 1.19, -36.89,-32.12, 0.44, -36.12,-0.17, -0.34, 0.92,-0.11, -0.37, 0.92,5.567474,5.677124,1,1
0,2_19,13_15_41,13.54503,1,0,0,1,8.366299,3.47, 1.30,-0.28, 1.53, 0.66,0.14, -0.35, 0.93,31.49, 1.18, -36.89,-32.12, 0.43, -36.12,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.549561,5.620514,1,1
0,2_19,13_15_41,13.5586,1,0,0,1,8.379869,3.77, 1.36,-0.28, 1.53, 0.66,0.14, -0.35, 0.93,31.49, 1.18, -36.89,-32.12, 0.43, -36.13,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.549454,5.620193,1,1
0,2_19,13_15_41,13.57564,1,0,0,1,8.396908,3.78, 1.36,-0.28, 1.53, 0.66,0.14, -0.35, 0.93,31.49, 1.18, -36.89,-32.12, 0.43, -36.13,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.548447,5.620499,1,1
0,2_19,13_15_41,13.59044,1,0,0,1,8.411711,3.90, 1.39,-0.28, 1.53, 0.66,0.14, -0.35, 0.93,31.49, 1.18, -36.89,-32.12, 0.43, -36.12,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.5495,5.620895,1,1
0,2_19,13_15_41,13.60456,1,0,0,1,8.425829,4.32, 1.48,-0.28, 1.52, 0.66,0.14, -0.35, 0.93,31.49, 1.18, -36.89,-32.12, 0.43, -36.12,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.549667,5.638809,1,1
0,2_19,13_15_41,13.62005,1,0,0,1,8.441315,4.34, 1.49,-0.28, 1.52, 0.66,0.14, -0.35, 0.93,31.49, 1.19, -36.89,-32.12, 0.44, -36.12,-0.17, -0.34, 0.92,-0.12, -0.37, 0.92,5.54985,5.658417,1,1
