1,3_6,12_13_36,45.82994,2,0,0,0,23.82107,-5.571973,0.6990241,-0.6034113,18.12669,248.1758,355.1102,
1,3_6,12_13_36,45.84423,2,0,0,0,23.83535,-5.581199,0.699089,-0.6002642,18.11355,248.1677,355.1256,
1,3_6,12_13_36,45.85755,2,0,0,0,23.84867,-5.589734,0.6991156,-0.5972949,18.05952,248.1309,355.1485,
1,3_6,12_13_36,45.87963,2,0,0,0,23.87076,-5.604162,0.6992178,-0.5922596,18.0246,248.1174,355.1325,
1,3_6,12_13_36,45.89835,2,0,0,0,23.88948,-5.616356,0.6994273,-0.587923,17.93679,248.0664,355.1133,
1,3_6,12_13_36,45.91496,2,0,0,0,23.90609,-5.627286,0.6995764,-0.584041,17.8689,248.0358,355.1081,
1,3_6,12_13_36,45.93284,2,0,0,0,23.92397,-5.639204,0.699604,-0.5799484,17.87023,248.0357,355.1325,
1,3_6,12_13_36,45.949,2,0,0,0,23.94012,-5.649826,0.6998695,-0.5761715,17.77725,248.001,355.1559,
1,3_6,12_13_36,45.96386,2,0,0,0,23.95499,-5.659627,0.6998971,-0.5727551,17.77242,247.9989,355.1651,
1,3_6,12_13_36,45.97911,2,0,0,0,23.97023,-5.669658,0.6999363,-0.5691855,17.7453,247.9801,355.166,
1,3_6,12_13_36,45.99477,2,0,0,0,23.9859,-5.679816,0.7000882,-0.5655653,17.65514,247.9228,355.1763,
1,3_6,12_13_36,46.00904,2,0,0,0,24.00017,-5.689157,0.7000628,-0.5621223,17.66729,247.9308,355.1687,
1,3_6,12_13_36,46.02262,2,0,0,0,24.01375,-5.698002,0.7001004,-0.558881,17.665,247.9245,355.1615,
1,3_6,12_13_36,46.03895,2,0,0,0,24.03008,-5.708557,0.7001525,-0.5549675,17.61928,247.8979,355.1706,
1,3_6,12_13_36,46.05133,2,0,0,0,24.04246,-5.71663,0.7001843,-0.5520617,17.6226,247.9196,355.1883,
1,3_6,12_13_36,46.06661,2,0,0,0,24.05773,-5.726648,0.7002379,-0.5484466,17.60613,247.9191,355.1886,
1,3_6,12_13_36,46.08167,2,0,0,0,24.07279,-5.736388,0.7003512,-0.5449852,17.55979,247.8909,355.2079,
1,3_6,12_13_36,46.10336,2,0,0,0,24.09449,-5.750626,0.700265,-0.5399066,17.55813,247.8721,355.2122,
1,3_6,12_13_36,46.12256,2,0,0,0,24.11369,-5.762939,0.7001964,-0.5355044,17.533,247.8135,355.2459,
1,3_6,12_13_36,46.13636,2,0,0,0,24.12749,-5.771766,0.7001363,-0.5322182,17.52429,247.7887,355.263,
1,3_6,12_13_36,46.15188,2,0,0,0,24.143,-5.781795,0.7001648,-0.5283915,17.53357,247.7887,355.2549,
1,3_6,12_13_36,46.16639,2,0,0,0,24.15751,-5.791162,0.7002067,-0.5249218,17.53349,247.7837,355.269,
1,3_6,12_13_36,46.18046,2,0,0,0,24.17158,-5.800002,0.7002947,-0.5214375,17.48468,247.7876,355.2982,
1,3_6,12_13_36,46.19569,2,0,0,0,24.18682,-5.809986,0.7003845,-0.5176905,17.46355,247.8227,355.3097,
1,3_6,12_13_36,46.21179,2,0,0,0,24.20291,-5.820382,0.7005126,-0.5138076,17.41275,247.8979,355.3424,
1,3_6,12_13_36,46.22709,2,0,0,0,24.21821,-5.830377,0.700864,-0.5097325,17.28195,248.1003,355.4355,
1,3_6,12_13_36,46.24361,2,0,0,0,24.23474,-5.841178,0.7009662,-0.5054936,17.25337,248.2529,355.4898,
1,3_6,12_13_36,46.26192,2,0,0,0,24.25304,-5.853128,0.7015542,-0.5000448,17.04266,248.7905,355.7147,
1,3_6,12_13_36,46.27655,2,0,0,0,24.26768,-5.862581,0.7015737,-0.4963253,16.99973,248.8755,355.7636,
1,3_6,12_13_36,46.29173,2,0,0,0,24.28285,-5.872305,0.7023565,-0.4915231,16.70929,249.5197,356.0398,
1,3_6,12_13_36,46.30715,2,0,0,0,24.29827,-5.882085,0.7023405,-0.4874252,16.70498,249.5673,356.0442,
1,3_6,12_13_36,46.32353,2,0,0,0,24.31466,-5.892514,0.7026428,-0.482698,16.6193,249.8158,356.1356,
1,3_6,12_13_36,46.35017,2,0,0,0,24.34129,-5.909439,0.7033938,-0.4742519,16.32779,250.5766,356.4107,
1,3_6,12_13_36,46.36555,2,0,0,0,24.35668,-5.919215,0.7036639,-0.4696666,16.22945,250.8718,356.5047,
1,3_6,12_13_36,46.38694,2,0,0,0,24.37807,-5.932636,0.7043418,-0.4622892,15.93064,251.7781,356.8382,
1,3_6,12_13_36,46.40669,2,0,0,0,24.39782,-5.944986,0.7042761,-0.4569245,15.94067,251.9174,356.8859,
1,3_6,12_13_36,46.42189,2,0,0,0,24.41302,-5.954306,0.7049777,-0.4506594,15.65731,253.1539,357.3005,
1,3_6,12_13_36,46.43905,2,0,0,0,24.43017,-5.964831,0.7054752,-0.4441986,15.48151,254.331,357.6631,
1,3_6,12_13_36,46.45175,2,0,0,0,24.44287,-5.972459,0.7054572,-0.4411336,15.49712,254.6225,357.7608,
1,3_6,12_13_36,46.46668,2,0,0,0,24.45781,-5.981448,0.7057113,-0.4368959,15.40528,255.4953,358.0634,
1,3_6,12_13_36,46.48294,2,0,0,0,24.47406,-5.99125,0.7063422,-0.4296159,15.10995,258.1276,358.9532,
1,3_6,12_13_37,46.49972,2,0,0,0,24.49085,-6.000801,0.7063536,-0.42599,15.13329,258.6455,359.105,
1,3_6,12_13_37,46.51295,2,0,0,0,24.50408,-6.008854,0.7069506,-0.4177182,14.85372,262.0756,0.1680851,
1,3_6,12_13_37,46.53059,2,0,0,0,24.52172,-6.018749,0.7068995,-0.4137782,14.90819,262.4911,0.253327,
1,3_6,12_13_37,46.54731,2,0,0,0,24.53843,-6.028129,0.7071207,-0.4081472,14.84276,263.9238,0.6426168,
1,3_6,12_13_37,46.56282,2,0,0,0,24.55395,-6.036878,0.7076084,-0.3976493,14.56283,267.9629,1.759546,
1,3_6,12_13_37,46.57825,2,0,0,0,24.56937,-6.045167,0.7076529,-0.3938524,14.5906,268.031,1.759681,
1,3_6,12_13_37,46.59238,2,0,0,0,24.58351,-6.052724,0.7080985,-0.3831193,14.29368,272.0704,2.777943,
1,3_6,12_13_37,46.60791,2,0,0,0,24.59904,-6.06071,0.7081122,-0.3790124,14.33626,272.0336,2.721807,
1,3_6,12_13_37,46.62343,2,0,0,0,24.61455,-6.068671,0.7081753,-0.3725767,14.27594,273.2473,2.952618,
1,3_6,12_13_37,46.64377,2,0,0,0,24.63489,-6.078643,0.7084866,-0.359886,14.05167,276.7953,3.66563,
1,3_6,12_13_37,46.6624,2,0,0,0,24.65352,-6.088175,0.7084371,-0.3545191,14.09255,276.5649,3.569585,
1,3_6,12_13_37,46.67754,2,0,0,0,24.66867,-6.095126,0.7086627,-0.3438581,13.90426,279.6353,4.109826,
1,3_6,12_13_37,46.69202,2,0,0,0,24.68315,-6.101748,0.7088884,-0.33553,13.81832,281.3669,4.355491,
1,3_6,12_13_37,46.708,2,0,0,0,24.69913,-6.109317,0.7088143,-0.3306242,13.85073,281.0852,4.242935,
1,3_6,12_13_37,46.72406,2,0,0,0,24.71518,-6.116896,0.7089488,-0.3237533,13.8186,281.7595,4.298331,
1,3_6,12_13_37,46.7398,2,0,0,0,24.73092,-6.123793,0.7091953,-0.3145422,13.68963,283.8354,4.468483,
1,3_6,12_13_37,46.75465,2,0,0,0,24.74578,-6.131019,0.7092189,-0.3109465,13.70692,283.6136,4.384864,
1,3_6,12_13_37,46.77007,2,0,0,0,24.76119,-6.137964,0.7094496,-0.30448,13.64351,285.1568,4.393591,
1,3_6,12_13_37,46.78655,2,0,0,0,24.77767,-6.14628,0.7093678,-0.3020548,13.65635,284.899,4.316333,
1,3_6,12_13_37,46.80055,2,0,0,0,24.79167,-6.153245,0.7093691,-0.2990947,13.64707,285.1918,4.291006,
1,3_6,12_13_37,46.81657,2,0,0,0,24.8077,-6.160903,0.70943,-0.2942362,13.63295,286.1104,4.213239,
1,3_6,12_13_37,46.83021,2,0,0,0,24.82134,-6.167821,0.7093726,-0.2925497,13.66252,285.9394,4.208349,
1,3_6,12_13_37,46.84647,2,0,0,0,24.83759,-6.175963,0.7093008,-0.2896531,13.6863,286.0756,4.171907,
1,3_6,12_13_37,46.86202,2,0,0,0,24.85314,-6.183662,0.7091957,-0.2857581,13.74905,286.5798,4.059371,
1,3_6,12_13_37,46.87646,2,0,0,0,24.86759,-6.190998,0.7091362,-0.2838173,13.75165,286.48,4.028435,
1,3_6,12_13_37,46.89626,2,0,0,0,24.88738,-6.200887,0.7089772,-0.2796836,13.82866,286.7613,3.841074,
1,3_6,12_13_37,46.91507,2,0,0,0,24.9062,-6.210377,0.7089314,-0.2769869,13.82971,286.6756,3.810899,
1,3_6,12_13_37,46.92867,2,0,0,0,24.91979,-6.217131,0.7087354,-0.2738943,13.93036,286.8946,3.605575,
1,3_6,12_13_37,46.9449,2,0,0,0,24.93602,-6.225225,0.7087104,-0.2715263,13.94293,286.8982,3.611082,
1,3_6,12_13_37,46.95978,2,0,0,0,24.95091,-6.232601,0.708424,-0.2683238,14.0858,287.1434,3.455963,
1,3_6,12_13_37,46.97272,2,0,0,0,24.96384,-6.239089,0.7083439,-0.2663914,14.10099,287.1474,3.469375,
1,3_6,12_13_37,46.99007,2,0,0,0,24.98119,-6.247752,0.7081641,-0.2634384,14.15139,287.2396,3.433204,
1,3_6,12_13_37,47.00504,2,0,0,0,24.99617,-6.255078,0.7078444,-0.2601064,14.3017,287.4924,3.294768,
1,3_6,12_13_37,47.01897,2,0,0,0,25.0101,-6.261878,0.7078256,-0.2578965,14.30043,287.5003,3.303948,
1,3_6,12_13_37,47.03477,2,0,0,0,25.0259,-6.269733,0.7077314,-0.255233,14.34045,287.6095,3.261943,
1,3_6,12_13_37,47.05291,2,0,0,0,25.04403,-6.278693,0.7074813,-0.2515216,14.47039,287.8913,3.118366,
1,3_6,12_13_37,47.06736,2,0,0,0,25.05849,-6.285941,0.7074408,-0.2492893,14.45654,287.8792,3.133373,
1,3_6,12_13_37,47.08191,2,0,0,0,25.07303,-6.293067,0.7072353,-0.2462622,14.55804,288.1299,3.017818,
1,3_6,12_13_37,47.09877,2,0,0,0,25.0899,-6.301701,0.7073273,-0.2436134,14.55421,288.1011,3.033287,
1,3_6,12_13_37,47.1133,2,0,0,0,25.10443,-6.308806,0.7071511,-0.2407874,14.64901,288.3157,2.946395,
1,3_6,12_13_37,47.12914,2,0,0,0,25.12026,-6.316732,0.7071481,-0.2382487,14.62937,288.3179,2.93716,
1,3_6,12_13_37,47.15098,2,0,0,0,25.1421,-6.327704,0.7072732,-0.2345427,14.63577,288.3716,2.899329,
1,3_6,12_13_37,47.16981,2,0,0,0,25.16093,-6.337142,0.7072558,-0.2312699,14.65261,288.4975,2.789082,
1,3_6,12_13_37,47.1841,2,0,0,0,25.17522,-6.344387,0.707369,-0.2288806,14.62761,288.543,2.708581,
1,3_6,12_13_37,47.20177,2,0,0,0,25.19289,-6.353314,0.7074122,-0.2258571,14.5909,288.5059,2.711165,
1,3_6,12_13_37,47.21748,2,0,0,0,25.20861,-6.361247,0.7076072,-0.2231522,14.52322,288.5508,2.636623,
1,3_6,12_13_37,47.23108,2,0,0,0,25.2222,-6.368057,0.7076432,-0.2208946,14.51479,288.542,2.659771,
1,3_6,12_13_37,47.24731,2,0,0,0,25.23844,-6.376196,0.7078277,-0.2181839,14.41988,288.5522,2.608339,
1,3_6,12_13_37,47.2618,2,0,0,0,25.25292,-6.383417,0.707838,-0.215764,14.40079,288.5258,2.578486,
1,3_6,12_13_37,47.27649,2,0,0,0,25.26761,-6.390827,0.7079664,-0.2134552,14.36093,288.5049,2.548215,
1,3_6,12_13_37,47.29165,2,0,0,0,25.28277,-6.398409,0.708295,-0.211406,14.25668,288.4264,2.461537,
1,3_6,12_13_37,47.3072,2,0,0,0,25.29832,-6.406313,0.7082883,-0.2093093,14.23745,288.3913,2.450029,
1,3_6,12_13_37,47.32274,2,0,0,0,25.31386,-6.414301,0.7083713,-0.2078681,14.17753,288.3182,2.411929,
1,3_6,12_13_37,47.33878,2,0,0,0,25.3299,-6.422668,0.7088674,-0.207383,13.9861,288.0959,2.309923,
1,3_6,12_13_37,47.36597,2,0,0,0,25.3571,-6.436958,0.7095646,-0.208049,13.62025,287.5797,2.126526,
1,3_6,12_13_37,47.38305,2,0,0,0,25.37417,-6.446045,0.7097558,-0.2086347,13.58696,287.4546,2.080252,
1,3_6,12_13_37,47.39825,2,0,0,0,25.38938,-6.454041,0.7100276,-0.2096219,13.44128,287.1777,1.982756,
1,3_6,12_13_37,47.41894,2,0,0,0,25.41006,-6.464989,0.7109472,-0.211844,13.02286,286.3994,1.754481,
1,3_6,12_13_37,47.43773,2,0,0,0,25.42886,-6.474724,0.7109938,-0.2129604,12.99688,286.3367,1.746647,
1,3_6,12_13_37,47.45368,2,0,0,0,25.44481,-6.48312,0.7120115,-0.2152018,12.57864,285.4798,1.482267,
1,3_6,12_13_37,47.47133,2,0,0,0,25.46245,-6.492408,0.7126862,-0.2174508,12.29625,284.8108,1.276226,
1,3_6,12_13_37,47.4884,2,0,0,0,25.47952,-6.501238,0.7126907,-0.2187509,12.29173,284.7614,1.255032,
1,3_6,12_13_38,47.50434,2,0,0,0,25.49547,-6.509517,0.7136577,-0.2215526,11.83479,283.7669,0.9668064,
1,3_6,12_13_38,47.52087,2,0,0,0,25.51199,-6.518113,0.7136096,-0.2229562,11.83293,283.7381,0.9725386,
1,3_6,12_13_38,47.5365,2,0,0,0,25.52763,-6.526065,0.7146652,-0.2260371,11.37011,282.7307,0.7440276,
1,3_6,12_13_38,47.55025,2,0,0,0,25.54138,-6.533117,0.7147077,-0.227313,11.33568,282.7352,0.7452824,
1,3_6,12_13_38,47.56854,2,0,0,0,25.55966,-6.542442,0.7151467,-0.2293492,11.15475,282.4182,0.6697551,
1,3_6,12_13_38,47.58291,2,0,0,0,25.57403,-6.549519,0.7163228,-0.2323695,10.62989,281.4862,0.4663768,
1,3_6,12_13_38,47.5981,2,0,0,0,25.58922,-6.557241,0.7163647,-0.233892,10.61652,281.515,0.4696831,
1,3_6,12_13_38,47.61122,2,0,0,0,25.60235,-6.563526,0.7176262,-0.2368077,10.04053,280.659,0.269716,
1,3_6,12_13_38,47.62833,2,0,0,0,25.61945,-6.572195,0.7176737,-0.2386172,10.02264,280.7093,0.2613401,
1,3_6,12_13_38,47.64339,2,0,0,0,25.63452,-6.579648,0.7181374,-0.240701,9.823728,280.4761,0.2024077,
1,3_6,12_13_38,47.65858,2,0,0,0,25.64971,-6.586776,0.71948,-0.2437829,9.252412,279.7865,0.01473705,
1,3_6,12_13_38,47.68069,2,0,0,0,25.67181,-6.598012,0.7194754,-0.246465,9.255239,279.8645,0.02675813,
1,3_6,12_13_38,47.70041,2,0,0,0,25.69154,-6.607198,0.7207457,-0.2501319,8.639426,279.3112,359.8972,
1,3_6,12_13_38,47.71532,2,0,0,0,25.70644,-6.614359,0.7216244,-0.2527467,8.236923,279.0092,359.8442,
1,3_6,12_13_38,47.73217,2,0,0,0,25.72329,-6.622809,0.7215523,-0.2549056,8.220498,279.0504,359.8477,
1,3_6,12_13_38,47.7463,2,0,0,0,25.73743,-6.629217,0.7228264,-0.2578433,7.596435,278.6172,359.7057,
1,3_6,12_13_38,47.7612,2,0,0,0,25.75233,-6.636697,0.7228047,-0.2598162,7.608768,278.6551,359.6771,
1,3_6,12_13_38,47.77753,2,0,0,0,25.76866,-6.644643,0.7231641,-0.2622848,7.417426,278.5185,359.6069,
1,3_6,12_13_38,47.79093,2,0,0,0,25.78205,-6.650494,0.7243225,-0.2650607,6.846096,278.1094,359.4422,
1,3_6,12_13_38,47.80693,2,0,0,0,25.79806,-6.65846,0.7242524,-0.2671223,6.865419,278.1208,359.4613,
1,3_6,12_13_38,47.82311,2,0,0,0,25.81424,-6.666158,0.7245771,-0.2694878,6.697906,277.994,359.4381,
1,3_6,12_13_38,47.83827,2,0,0,0,25.82939,-6.672712,0.7255864,-0.2723483,6.201888,277.6078,359.3265,
1,3_6,12_13_38,47.85379,2,0,0,0,25.84491,-6.680345,0.7255744,-0.274271,6.240876,277.6163,359.3112,
1,3_6,12_13_38,47.86909,2,0,0,0,25.86021,-6.686949,0.7265148,-0.2771455,5.801446,277.265,359.2017,
1,3_6,12_13_38,47.88707,2,0,0,0,25.87819,-6.695789,0.7264959,-0.2794107,5.831973,277.2924,359.2074,
1,3_6,12_13_38,47.90191,2,0,0,0,25.89303,-6.702173,0.727348,-0.2820733,5.436535,276.983,359.1092,
1,3_6,12_13_38,47.91625,2,0,0,0,25.90737,-6.709315,0.7272765,-0.2839532,5.470006,277.0117,359.1163,
1,3_6,12_13_38,47.93529,2,0,0,0,25.92641,-6.718496,0.7274918,-0.2866298,5.381455,276.9427,359.0973,
1,3_6,12_13_38,47.95397,2,0,0,0,25.9451,-6.726742,0.7281157,-0.2895608,5.086164,276.7175,359.0377,
1,3_6,12_13_38,47.96771,2,0,0,0,25.95883,-6.732953,0.7284803,-0.2916728,4.936019,276.5707,359.018,
1,3_6,12_13_38,47.98428,2,0,0,0,25.97541,-6.741222,0.7283353,-0.2937627,4.978952,276.5978,359.0387,
1,3_6,12_13_38,47.99977,2,0,0,0,25.9909,-6.748659,0.7283639,-0.2959484,4.934508,276.545,359.0445,
1,3_6,12_13_38,48.01455,2,0,0,0,26.00567,-6.755121,0.7286562,-0.2982094,4.811753,276.4049,359.0289,
1,3_6,12_13_38,48.03184,2,0,0,0,26.02297,-6.763645,0.7285968,-0.3003424,4.834017,276.43,359.0162,
1,3_6,12_13_38,48.04721,2,0,0,0,26.03834,-6.770495,0.7288214,-0.3025953,4.731352,276.3228,358.9873,
1,3_6,12_13_38,48.061,2,0,0,0,26.05212,-6.777281,0.7287413,-0.3043966,4.75321,276.3472,358.9819,
1,3_6,12_13_38,48.07792,2,0,0,0,26.06904,-6.785351,0.7287201,-0.306606,4.722768,276.3296,358.9817,
1,3_6,12_13_38,48.09043,2,0,0,0,26.08156,-6.79089,0.7288586,-0.3084429,4.653073,276.2712,358.9751,
1,3_6,12_13_38,48.1049,2,0,0,0,26.09603,-6.798,0.7288713,-0.3102422,4.666664,276.273,358.9605,
1,3_6,12_13_38,48.12155,2,0,0,0,26.11268,-6.806007,0.7288465,-0.3122744,4.645002,276.2612,358.9464,
1,3_6,12_13_38,48.13586,2,0,0,0,26.12699,-6.812608,0.7289373,-0.3142079,4.595244,276.214,358.9082,
1,3_6,12_13_38,48.14931,2,0,0,0,26.14044,-6.819171,0.7289438,-0.3158856,4.617094,276.2282,358.907,
1,3_6,12_13_38,48.16423,2,0,0,0,26.15535,-6.826328,0.7289478,-0.3176073,4.607872,276.212,358.8779,
1,3_6,12_13_38,48.18554,2,0,0,0,26.17666,-6.836513,0.7290413,-0.3202715,4.59809,276.1609,358.838,
1,3_6,12_13_38,48.2048,2,0,0,0,26.19593,-6.845985,0.7290122,-0.3226662,4.612286,276.1581,358.8407,
1,3_6,12_13_38,48.2192,2,0,0,0,26.21033,-6.852774,0.7290065,-0.3245147,4.623534,276.1026,358.8063,
1,3_6,12_13_38,48.23376,2,0,0,0,26.22489,-6.859898,0.7290248,-0.326294,4.626244,276.0921,358.8072,
1,3_6,12_13_38,48.25028,2,0,0,0,26.2414,-6.867763,0.7289691,-0.328483,4.640958,276.0401,358.7776,
1,3_6,12_13_38,48.26521,2,0,0,0,26.25633,-6.875031,0.7289869,-0.3303527,4.643413,276.0391,358.7815,
1,3_6,12_13_38,48.28076,2,0,0,0,26.27189,-6.882544,0.7289237,-0.3323366,4.683751,275.9933,358.7756,
1,3_6,12_13_38,48.29481,2,0,0,0,26.28593,-6.889368,0.7289349,-0.3339961,4.696408,275.9935,358.7777,
1,3_6,12_13_38,48.30766,2,0,0,0,26.29878,-6.895633,0.7289445,-0.3355773,4.717006,275.9883,358.7954,
1,3_6,12_13_38,48.32341,2,0,0,0,26.31453,-6.903338,0.7288918,-0.337449,4.717687,275.9766,358.7895,
1,3_6,12_13_38,48.33702,2,0,0,0,26.32815,-6.910001,0.7288384,-0.3390309,4.746061,275.9573,358.7846,
1,3_6,12_13_38,48.35015,2,0,0,0,26.34128,-6.916516,0.7288975,-0.3405245,4.75916,275.9565,358.7705,
1,3_6,12_13_38,48.37657,2,0,0,0,26.3677,-6.929571,0.7287527,-0.3435806,4.811762,275.9052,358.7893,
1,3_6,12_13_38,48.39062,2,0,0,0,26.38174,-6.936518,0.7287685,-0.3452418,4.814516,275.9051,358.7932,
1,3_6,12_13_38,48.40586,2,0,0,0,26.39698,-6.944102,0.7287289,-0.3470119,4.83354,275.8966,358.8071,
1,3_6,12_13_38,48.42073,2,0,0,0,26.41186,-6.951523,0.7287126,-0.3488499,4.845107,275.8766,358.8221,
1,3_6,12_13_38,48.4412,2,0,0,0,26.43232,-6.961868,0.7286524,-0.3514477,4.871316,275.8171,358.8339,
1,3_6,12_13_38,48.45942,2,0,0,0,26.45055,-6.970809,0.728654,-0.3535779,4.862421,275.8076,358.8123,
1,3_6,12_13_38,48.4732,2,0,0,0,26.46433,-6.977836,0.728704,-0.3552387,4.855496,275.7412,358.7745,
1,3_6,12_13_39,48.49035,2,0,0,0,26.48147,-6.986302,0.7287351,-0.3572663,4.842001,275.7344,358.7531,
1,3_6,12_13_39,48.5041,2,0,0,0,26.49522,-6.993238,0.7288591,-0.3589839,4.804076,275.6399,358.6773,
1,3_6,12_13_39,48.51736,2,0,0,0,26.50849,-6.999648,0.7289347,-0.3604787,4.78449,275.6221,358.695,
1,3_6,12_13_39,48.53211,2,0,0,0,26.52324,-7.00701,0.7290672,-0.3622233,4.73547,275.5666,358.6904,
1,3_6,12_13_39,48.54615,2,0,0,0,26.53728,-7.013992,0.7293342,-0.3640735,4.61762,275.4099,358.6654,
1,3_6,12_13_39,48.56048,2,0,0,0,26.55161,-7.020992,0.7292888,-0.3658893,4.587029,275.3695,358.6738,
1,3_6,12_13_39,48.57726,2,0,0,0,26.56839,-7.029157,0.7292952,-0.3679281,4.543643,275.2764,358.6588,
1,3_6,12_13_39,48.59021,2,0,0,0,26.58133,-7.035456,0.7294761,-0.3698119,4.425548,275.0418,358.6186,
1,3_6,12_13_39,48.60611,2,0,0,0,26.59723,-7.043135,0.729486,-0.3717497,4.419581,275.0324,358.6005,
1,3_6,12_13_39,48.62366,2,0,0,0,26.61478,-7.051604,0.7295598,-0.3739934,4.366664,274.9299,358.5722,
1,3_6,12_13_39,48.63803,2,0,0,0,26.62916,-7.058402,0.7298697,-0.3761757,4.214315,274.6488,358.5337,
1,3_6,12_13_39,48.65179,2,0,0,0,26.64292,-7.06498,0.7298653,-0.3778538,4.201149,274.6303,358.5374,
1,3_6,12_13_39,48.66536,2,0,0,0,26.65649,-7.071438,0.7299744,-0.3796825,4.142016,274.5311,358.5364,
1,3_6,12_13_39,48.68583,2,0,0,0,26.67695,-7.081028,0.7303475,-0.3826973,3.980381,274.2154,358.5104,
1,3_6,12_13_39,48.70271,2,0,0,0,26.69383,-7.089071,0.7303793,-0.3847636,3.976496,274.199,358.5179,
1,3_6,12_13_39,48.71861,2,0,0,0,26.70973,-7.09653,0.7307755,-0.3872778,3.780983,273.8668,358.5193,
1,3_6,12_13_39,48.73425,2,0,0,0,26.72537,-7.103918,0.7307953,-0.3892045,3.770951,273.8542,358.5178,
1,3_6,12_13_39,48.74892,2,0,0,0,26.74004,-7.110629,0.7312309,-0.3916423,3.556673,273.499,358.5216,
1,3_6,12_13_39,48.76338,2,0,0,0,26.7545,-7.117482,0.7312819,-0.3934154,3.562218,273.4867,358.4976,
1,3_6,12_13_39,48.77981,2,0,0,0,26.77093,-7.125198,0.7314042,-0.3957947,3.492829,273.3669,358.493,
1,3_6,12_13_39,48.7939,2,0,0,0,26.78502,-7.131536,0.7318568,-0.3983482,3.289063,272.992,358.4731,
1,3_6,12_13_39,48.80836,2,0,0,0,26.79948,-7.138338,0.7318315,-0.4002403,3.278959,272.9763,358.4859,
1,3_6,12_13_39,48.82479,2,0,0,0,26.81592,-7.14562,0.7322229,-0.40308,3.085996,272.5794,358.4803,
1,3_6,12_13_39,48.83822,2,0,0,0,26.82935,-7.151994,0.7322206,-0.4048823,3.086396,272.5676,358.4683,
1,3_6,12_13_39,48.85114,2,0,0,0,26.84226,-7.157862,0.7323391,-0.4069238,3.023203,272.4405,358.4568,
1,3_6,12_13_39,48.87132,2,0,0,0,26.86244,-7.167214,0.7323963,-0.4098876,2.960703,272.3011,358.4282,
1,3_6,12_13_39,48.88923,2,0,0,0,26.88036,-7.175097,0.7327393,-0.4131353,2.772247,271.9124,358.3775,
1,3_6,12_13_39,48.90414,2,0,0,0,26.89527,-7.181726,0.7329512,-0.4157236,2.638142,271.6663,358.3482,
1,3_6,12_13_39,48.91953,2,0,0,0,26.91066,-7.188919,0.732918,-0.4179062,2.626151,271.6689,358.3513,
1,3_6,12_13_39,48.93297,2,0,0,0,26.92409,-7.194733,0.7332913,-0.4204707,2.410687,271.3069,358.3094,
1,3_6,12_13_39,48.94772,2,0,0,0,26.93884,-7.201644,0.7333404,-0.4225872,2.397516,271.3357,358.3169,
1,3_6,12_13_39,48.96362,2,0,0,0,26.95474,-7.208857,0.7334216,-0.4250942,2.311953,271.2521,358.3,
1,3_6,12_13_39,48.97758,2,0,0,0,26.96871,-7.214817,0.7338613,-0.4276601,2.064097,270.9488,358.27,
1,3_6,12_13_39,48.98994,2,0,0,0,26.98107,-7.220543,0.7338197,-0.4293703,2.072292,270.9688,358.2482,
1,3_6,12_13_39,49.00629,2,0,0,0,26.99742,-7.227988,0.733968,-0.4319128,1.989629,270.8993,358.2499,
1,3_6,12_13_39,49.02139,2,0,0,0,27.01252,-7.234811,0.7341644,-0.4341841,1.917064,270.8435,358.2451,
1,3_6,12_13_39,49.03548,2,0,0,0,27.02661,-7.240829,0.7346351,-0.4365679,1.69693,270.6518,358.2392,
1,3_6,12_13_39,49.05443,2,0,0,0,27.04556,-7.249761,0.7346212,-0.4394464,1.680109,270.6922,358.2593,
1,3_6,12_13_39,49.07318,2,0,0,0,27.06431,-7.258367,0.734735,-0.4423766,1.598354,270.657,358.2791,
1,3_6,12_13_39,49.08733,2,0,0,0,27.07845,-7.264379,0.7352444,-0.4447452,1.362109,270.5432,358.3164,
1,3_6,12_13_39,49.10363,2,0,0,0,27.09475,-7.271703,0.7355591,-0.4473769,1.188527,270.4848,358.3617,
1,3_6,12_13_39,49.11811,2,0,0,0,27.10923,-7.278506,0.7355298,-0.4495852,1.196052,270.4855,358.3592,
1,3_6,12_13_39,49.13141,2,0,0,0,27.12254,-7.284517,0.7356759,-0.4516565,1.113173,270.4712,358.3746,
1,3_6,12_13_39,49.14764,2,0,0,0,27.13877,-7.291559,0.7361524,-0.4543165,0.8591163,270.4124,358.4444,
1,3_6,12_13_39,49.16176,2,0,0,0,27.15289,-7.298175,0.736144,-0.456402,0.843742,270.4081,358.4424,
1,3_6,12_13_39,49.17564,2,0,0,0,27.16676,-7.304422,0.7362772,-0.4584786,0.7451639,270.3854,358.4687,
1,3_6,12_13_39,49.18997,2,0,0,0,27.18109,-7.310604,0.736829,-0.4607409,0.4793942,270.2987,358.5273,
1,3_6,12_13_39,49.20544,2,0,0,0,27.19656,-7.317882,0.7368094,-0.4630981,0.4741512,270.2905,358.5247,
1,3_6,12_13_39,49.22136,2,0,0,0,27.21248,-7.325116,0.736914,-0.465536,0.3905197,270.2476,358.5406,
1,3_6,12_13_39,49.24228,2,0,0,0,27.2334,-7.334305,0.7373778,-0.4688249,0.1346061,270.1403,358.5812,
1,3_6,12_13_39,49.26051,2,0,0,0,27.25163,-7.342849,0.737425,-0.4715573,0.1389423,270.1418,358.5703,
