0,2_19,13_30_59,15.18993,1,0,0,0,4.723652,-0.3564902,1.333484,-0.6588773,354.3668,307.2777,1.335404,
0,2_19,13_30_59,15.20285,1,0,0,0,4.736566,-0.3558708,1.333553,-0.6596386,354.3904,307.2005,1.295483,
0,2_19,13_30_59,15.21612,1,0,0,0,4.749843,-0.3560281,1.333367,-0.6596274,354.4894,307.1608,1.330063,
0,2_19,13_30_59,15.23365,1,0,0,0,4.767374,-0.3560033,1.333109,-0.6596619,354.5821,307.0899,1.359959,
0,2_19,13_30_59,15.24712,1,0,0,0,4.780836,-0.3559402,1.333045,-0.6599135,354.6367,307.0107,1.360179,
0,2_19,13_30_59,15.26277,1,0,0,0,4.796493,-0.3559968,1.333023,-0.6600786,354.6558,306.9048,1.350176,
0,2_19,13_30_59,15.27604,1,0,0,0,4.809763,-0.3560441,1.333009,-0.6604556,354.6906,306.7492,1.330141,
0,2_19,13_30_59,15.28962,1,0,0,0,4.823339,-0.3561936,1.332902,-0.6607883,354.7515,306.4977,1.289787,
0,2_19,13_30_59,15.30412,1,0,0,0,4.837841,-0.3567531,1.332587,-0.6621346,354.9514,305.744,1.19547,
0,2_19,13_30_59,15.31854,1,0,0,0,4.852261,-0.3569285,1.332475,-0.6625336,355.0211,305.4314,1.171399,
0,2_19,13_30_59,15.33165,1,0,0,0,4.865371,-0.3571583,1.332166,-0.663201,355.1209,304.9226,1.119781,
0,2_19,13_30_59,15.34666,1,0,0,0,4.880375,-0.357499,1.331961,-0.664114,355.2319,304.3466,1.078939,
0,2_19,13_30_59,15.35994,1,0,0,0,4.893656,-0.358506,1.331467,-0.6665589,355.5248,302.8374,0.9532505,
0,2_19,13_30_59,15.37565,1,0,0,0,4.909373,-0.3586699,1.331439,-0.6669325,355.5402,302.6278,0.9167162,
0,2_19,13_30_59,15.38895,1,0,0,0,4.922668,-0.3591055,1.331167,-0.6680235,355.6839,301.9028,0.8403338,
0,2_19,13_30_59,15.40296,1,0,0,0,4.936681,-0.3595244,1.33098,-0.6691568,355.8409,301.1447,0.7532718,
0,2_19,13_30_59,15.41676,1,0,0,0,4.950478,-0.3610115,1.330163,-0.6724707,356.292,298.9418,0.535609,
0,2_19,13_30_59,15.42998,1,0,0,0,4.963697,-0.3611086,1.330193,-0.6725762,356.3353,298.8102,0.5638855,
0,2_19,13_30_59,15.44292,1,0,0,0,4.976643,-0.3616018,1.329948,-0.6739761,356.492,297.9143,0.5077437,
0,2_19,13_30_59,15.45598,1,0,0,0,4.989702,-0.3620716,1.329712,-0.6753898,356.6172,297.0061,0.4427569,
0,2_19,13_30_59,15.4696,1,0,0,0,5.003318,-0.3635136,1.329024,-0.6794586,357.0167,294.3339,0.2000112,
0,2_19,13_30_59,15.48322,1,0,0,0,5.016935,-0.3634474,1.328988,-0.6796134,356.997,294.209,0.1711822,
0,2_19,13_30_59,15.49846,1,0,0,0,5.032177,-0.3638461,1.328782,-0.6811885,357.1344,293.2132,0.05900668,
0,2_19,13_31_0,15.51784,1,0,0,0,5.051557,-0.3641658,1.328411,-0.6826371,357.2866,292.2158,359.9796,
0,2_19,13_31_0,15.53983,1,0,0,0,5.073548,-0.3653584,1.327552,-0.6872759,357.7497,289.2676,359.7559,
0,2_19,13_31_0,15.55725,1,0,0,0,5.090966,-0.3659779,1.32707,-0.6904656,358.0426,287.292,359.6536,
0,2_19,13_31_0,15.57301,1,0,0,0,5.106732,-0.3665241,1.326622,-0.6936101,358.2659,285.3244,359.5936,
0,2_19,13_31_0,15.58656,1,0,0,0,5.120277,-0.3663332,1.326715,-0.6936405,358.1938,285.3575,359.6517,
0,2_19,13_31_0,15.6001,1,0,0,0,5.133817,-0.366519,1.326615,-0.6951694,358.2554,284.4247,359.6571,
0,2_19,13_31_0,15.61584,1,0,0,0,5.149563,-0.3671956,1.326258,-0.6999359,358.4381,281.6209,359.6647,
0,2_19,13_31_0,15.62835,1,0,0,0,5.162073,-0.3669782,1.326338,-0.6999416,358.3979,281.6726,359.7312,
0,2_19,13_31_0,15.64373,1,0,0,0,5.177447,-0.3670092,1.326276,-0.7015191,358.4229,280.7877,359.7964,
0,2_19,13_31_0,15.65732,1,0,0,0,5.191041,-0.3670202,1.326225,-0.7030254,358.4456,279.9246,359.8663,
0,2_19,13_31_0,15.67606,1,0,0,0,5.209782,-0.3671959,1.326213,-0.7076199,358.478,277.3305,0.05215826,
0,2_19,13_31_0,15.69132,1,0,0,0,5.225041,-0.3670515,1.326321,-0.7076083,358.422,277.4084,0.08486301,
0,2_19,13_31_0,15.7056,1,0,0,0,5.239315,-0.367029,1.326379,-0.7119606,358.4059,274.9789,0.2839074,
0,2_19,13_31_0,15.72017,1,0,0,0,5.253894,-0.3668031,1.326356,-0.7119251,358.4023,275.0743,0.3065039,
0,2_19,13_31_0,15.7352,1,0,0,0,5.268923,-0.366515,1.326357,-0.7131053,358.3817,274.4037,0.3876259,
0,2_19,13_31_0,15.75045,1,0,0,0,5.284168,-0.3661264,1.326524,-0.7168998,358.2737,272.3215,0.6633689,
0,2_19,13_31_0,15.76449,1,0,0,0,5.298212,-0.366036,1.326581,-0.7167096,358.1899,272.4285,0.6947495,
0,2_19,13_31_0,15.77824,1,0,0,0,5.311959,-0.3659053,1.326753,-0.7177312,358.0756,271.837,0.8207797,
0,2_19,13_31_0,15.7912,1,0,0,0,5.324915,-0.3655919,1.327228,-0.7210538,357.8096,270.0178,1.181788,
0,2_19,13_31_0,15.80974,1,0,0,0,5.343456,-0.3655793,1.327327,-0.7207706,357.7395,270.1804,1.190428,
0,2_19,13_31_0,15.82418,1,0,0,0,5.3579,-0.3654319,1.327528,-0.7215745,357.626,269.716,1.312243,
0,2_19,13_31_0,15.83819,1,0,0,0,5.371907,-0.3650531,1.328104,-0.7241313,357.3095,268.2798,1.64274,
0,2_19,13_31_0,15.8509,1,0,0,0,5.384623,-0.3651003,1.328012,-0.7239272,357.3169,268.399,1.603027,
0,2_19,13_31_0,15.86448,1,0,0,0,5.398194,-0.3649679,1.328181,-0.724552,357.2498,268.043,1.652712,
0,2_19,13_31_0,15.87861,1,0,0,0,5.412329,-0.3648176,1.328321,-0.7251001,357.1894,267.7195,1.686912,
0,2_19,13_31_0,15.89106,1,0,0,0,5.424784,-0.3644408,1.328646,-0.7268045,357.0004,266.6636,1.8302,
0,2_19,13_31_0,15.90565,1,0,0,0,5.439368,-0.3644052,1.328558,-0.7265597,357.0448,266.7978,1.753243,
0,2_19,13_31_0,15.91995,1,0,0,0,5.453671,-0.364271,1.328523,-0.7268834,357.0237,266.5818,1.731147,
0,2_19,13_31_0,15.93639,1,0,0,0,5.470111,-0.364185,1.328524,-0.727165,357.0031,266.41,1.704652,
0,2_19,13_31_0,15.95079,1,0,0,0,5.484509,-0.3639908,1.328645,-0.7280672,356.9203,265.779,1.644807,
0,2_19,13_31_0,15.96496,1,0,0,0,5.498677,-0.3640798,1.328642,-0.7279221,356.9431,265.8888,1.608269,
0,2_19,13_31_0,15.97832,1,0,0,0,5.512037,-0.3642333,1.32862,-0.7280042,356.9373,265.8015,1.552188,
0,2_19,13_31_0,15.99136,1,0,0,0,5.52508,-0.3644174,1.328691,-0.7284436,356.9078,265.4493,1.438338,
0,2_19,13_31_0,16.00557,1,0,0,0,5.53929,-0.3645819,1.328675,-0.7282727,356.9182,265.5756,1.418934,
0,2_19,13_31_0,16.01878,1,0,0,0,5.552503,-0.3647606,1.328637,-0.7281812,356.9243,265.5621,1.362597,
0,2_19,13_31_0,16.03159,1,0,0,0,5.565309,-0.3650257,1.328591,-0.7280852,356.9201,265.5508,1.308261,
0,2_19,13_31_0,16.04591,1,0,0,0,5.579631,-0.3653124,1.328582,-0.7279509,356.9124,265.5623,1.230941,
0,2_19,13_31_0,16.06357,1,0,0,0,5.597289,-0.3659183,1.32849,-0.7275587,356.921,265.5666,1.021778,
0,2_19,13_31_0,16.07767,1,0,0,0,5.611392,-0.3659922,1.328457,-0.7274395,356.9484,265.6229,1.005272,
0,2_19,13_31_0,16.09031,1,0,0,0,5.624032,-0.366816,1.328273,-0.7268702,357.0242,265.7005,0.7603931,
0,2_19,13_31_0,16.10509,1,0,0,0,5.638806,-0.3668255,1.328156,-0.726689,357.0401,265.7445,0.7288131,
0,2_19,13_31_0,16.12975,1,0,0,0,5.663465,-0.3673593,1.328116,-0.7262172,357.0669,265.8553,0.5376492,
0,2_19,13_31_0,16.14495,1,0,0,0,5.678674,-0.3676606,1.328159,-0.7259315,357.044,265.9122,0.4345378,
0,2_19,13_31_0,16.15851,1,0,0,0,5.692231,-0.3685946,1.328169,-0.7251993,357.0238,266.0683,0.1608737,
0,2_19,13_31_0,16.17167,1,0,0,0,5.705394,-0.3686101,1.328145,-0.7252111,356.9907,266.0724,0.1748153,
0,2_19,13_31_0,16.18646,1,0,0,0,5.720181,-0.3689533,1.328226,-0.7249754,356.9198,266.1365,0.1272265,
0,2_19,13_31_0,16.20427,1,0,0,0,5.737987,-0.3692263,1.328364,-0.7247106,356.8481,266.2007,0.09722459,
0,2_19,13_31_0,16.21854,1,0,0,0,5.752257,-0.3702354,1.328686,-0.7239573,356.6825,266.3764,359.9492,
0,2_19,13_31_0,16.23055,1,0,0,0,5.764264,-0.3701907,1.32875,-0.7239419,356.6487,266.3827,359.9731,
0,2_19,13_31_0,16.24426,1,0,0,0,5.777982,-0.3704631,1.328974,-0.7236665,356.5193,266.4438,359.934,
0,2_19,13_31_0,16.25821,1,0,0,0,5.791928,-0.3712881,1.329758,-0.7229146,356.1058,266.6614,359.8325,
0,2_19,13_31_0,16.27169,1,0,0,0,5.805409,-0.3712935,1.329931,-0.7228628,356.0042,266.6691,359.8589,
0,2_19,13_31_0,16.28643,1,0,0,0,5.820149,-0.3715518,1.330333,-0.7226213,355.7862,266.7741,359.8728,
0,2_19,13_31_0,16.29974,1,0,0,0,5.833461,-0.3717585,1.330633,-0.7222747,355.6031,266.8473,359.8849,
0,2_19,13_31_0,16.31269,1,0,0,0,5.846412,-0.3723595,1.331551,-0.7215931,355.1148,267.061,359.9044,
0,2_19,13_31_0,16.33033,1,0,0,0,5.864051,-0.3722612,1.331438,-0.7216319,355.1523,267.0291,359.9358,
0,2_19,13_31_0,16.34386,1,0,0,0,5.877578,-0.372468,1.331728,-0.7214948,355.0298,267.0612,359.9485,
0,2_19,13_31_0,16.35793,1,0,0,0,5.891646,-0.3726392,1.33192,-0.7213689,354.9204,267.09,359.9653,
0,2_19,13_31_0,16.37062,1,0,0,0,5.904344,-0.3733186,1.332624,-0.7208767,354.5904,267.1956,0.02226141,
0,2_19,13_31_0,16.38482,1,0,0,0,5.918544,-0.3733375,1.332573,-0.7210184,354.6578,267.1822,0.01629204,
0,2_19,13_31_0,16.39872,1,0,0,0,5.932443,-0.3735441,1.33264,-0.7209475,354.624,267.1942,0.03659984,
0,2_19,13_31_0,16.41254,1,0,0,0,5.946258,-0.3737873,1.332681,-0.7208323,354.5934,267.2069,0.03152047,
0,2_19,13_31_0,16.42582,1,0,0,0,5.959537,-0.3744264,1.332928,-0.7203425,354.481,267.2494,0.02690461,
0,2_19,13_31_0,16.43988,1,0,0,0,5.973603,-0.3743944,1.33283,-0.7203693,354.5294,267.242,0.02123466,
0,2_19,13_31_0,16.45699,1,0,0,0,5.990706,-0.374594,1.332871,-0.720166,354.5368,267.2529,0.02002037,
0,2_19,13_31_0,16.47168,1,0,0,0,6.005403,-0.3753853,1.332886,-0.7198135,354.544,267.2809,0.04770087,
0,2_19,13_31_0,16.48684,1,0,0,0,6.020556,-0.3755774,1.332852,-0.7198554,354.5911,267.2711,0.04340296,
0,2_19,13_31_0,16.50064,1,0,0,0,6.034364,-0.3758689,1.332889,-0.7197847,354.6452,267.278,0.04921456,
0,2_19,13_31_1,16.51628,1,0,0,0,6.050002,-0.3766868,1.332726,-0.7195622,354.7657,267.3046,0.05814562,
0,2_19,13_31_1,16.53036,1,0,0,0,6.064075,-0.3765905,1.332582,-0.7195369,354.7721,267.3071,0.06344961,
0,2_19,13_31_1,16.54514,1,0,0,0,6.078858,-0.3768571,1.332482,-0.7193364,354.8311,267.3247,0.08242469,
0,2_19,13_31_1,16.55894,1,0,0,0,6.092656,-0.3775639,1.33226,-0.7190413,354.9906,267.3752,0.130594,
0,2_19,13_31_1,16.57519,1,0,0,0,6.108911,-0.377551,1.332122,-0.7189835,355.0273,267.3852,0.1259644,
0,2_19,13_31_1,16.59209,1,0,0,0,6.125808,-0.3778362,1.331981,-0.7187314,355.1186,267.4325,0.1211773,
0,2_19,13_31_1,16.60791,1,0,0,0,6.141625,-0.378526,1.331609,-0.7183605,355.3302,267.558,0.105334,
0,2_19,13_31_1,16.62183,1,0,0,0,6.155553,-0.3784493,1.331557,-0.7182769,355.339,267.5647,0.09684605,
0,2_19,13_31_1,16.63704,1,0,0,0,6.170758,-0.3790091,1.331168,-0.7177876,355.5471,267.6783,0.09280017,
0,2_19,13_31_1,16.6504,1,0,0,0,6.184121,-0.3789824,1.331205,-0.7177997,355.5497,267.6889,0.1140474,
0,2_19,13_31_1,16.66581,1,0,0,0,6.199529,-0.3790858,1.331155,-0.7176381,355.6247,267.727,0.1228381,
0,2_19,13_31_1,16.68109,1,0,0,0,6.214807,-0.3792009,1.330939,-0.7174,355.6778,267.7658,0.1091361,
0,2_19,13_31_1,16.69604,1,0,0,0,6.229764,-0.379411,1.33071,-0.7168907,355.8377,267.87,0.0788127,
0,2_19,13_31_1,16.71051,1,0,0,0,6.244233,-0.3793652,1.330727,-0.716932,355.8032,267.8657,0.05261017,
0,2_19,13_31_1,16.72695,1,0,0,0,6.260669,-0.3793838,1.330694,-0.7167692,355.8358,267.8898,0.04769585,
0,2_19,13_31_1,16.74175,1,0,0,0,6.275472,-0.3794478,1.330567,-0.7163367,355.9231,267.9578,0.04553962,
0,2_19,13_31_1,16.75607,1,0,0,0,6.289786,-0.3795108,1.330591,-0.7162725,355.8803,267.9435,0.06128385,
0,2_19,13_31_1,16.77035,1,0,0,0,6.304067,-0.379683,1.330601,-0.7160375,355.9051,267.9796,0.05099846,
0,2_19,13_31_1,16.78363,1,0,0,0,6.317346,-0.3796613,1.330721,-0.7161296,355.8697,267.9815,0.03295395,
0,2_19,13_31_1,16.79988,1,0,0,1,6.333604,-0.3796353,1.330736,-0.7160734,355.8759,267.9954,-0.002323585,
0,2_19,13_31_1,16.81487,1,0,0,1,6.348594,-0.37953,1.330753,-0.7159219,355.8833,268.0472,359.959,
0,2_19,13_31_1,16.83015,1,0,0,1,6.363872,-0.3795387,1.330715,-0.7157975,355.885,268.0424,359.9727,
0,2_19,13_31_1,16.84448,1,0,0,1,6.378203,-0.3794882,1.330705,-0.7157499,355.8842,268.0557,359.989,
0,2_19,13_31_1,16.861,1,0,0,1,6.394715,-0.3793852,1.330618,-0.7155737,355.917,268.0805,359.9911,
0,2_19,13_31_1,16.87498,1,0,0,1,6.4087,-0.3793527,1.330563,-0.7157199,355.9374,268.0778,-0.001874902,
0,2_19,13_31_1,16.88876,1,0,0,1,6.422481,-0.3793221,1.330461,-0.7156466,355.9426,268.079,359.9926,
0,2_19,13_31_1,16.90412,1,0,0,1,6.437842,-0.3792221,1.330356,-0.7155064,356.0049,268.1086,0.001759206,
0,2_19,13_31_1,16.91889,1,0,0,1,6.452611,-0.3794551,1.330296,-0.7154231,356.0129,268.091,0.01682313,
0,2_19,13_31_1,16.93147,1,0,0,1,6.465194,-0.3796193,1.330268,-0.7155353,356.0572,268.0936,0.03587659,
0,2_19,13_31_1,16.94482,1,0,0,1,6.478539,-0.37965,1.330218,-0.7155266,356.0905,268.093,0.0533991,
0,2_19,13_31_1,16.95888,1,0,0,1,6.492595,-0.3797439,1.33001,-0.7153848,356.1797,268.1069,0.06789184,
0,2_19,13_31_1,16.97339,1,0,0,1,6.507108,-0.3797162,1.33002,-0.7155038,356.1837,268.1024,0.06809345,
0,2_19,13_31_1,16.99467,1,0,0,1,6.528388,-0.3798334,1.329987,-0.7154701,356.1855,268.1071,0.05966134,
0,2_19,13_31_1,17.01659,1,0,0,1,6.550309,-0.3800858,1.329879,-0.7153882,356.2124,268.1308,0.07032677,
0,2_19,13_31_1,17.03546,1,0,0,1,6.569175,-0.3803887,1.329836,-0.7152311,356.2421,268.1386,0.09149911,
0,2_19,13_31_1,17.04839,1,0,0,1,6.582105,-0.3806126,1.329917,-0.7152243,356.2068,268.1546,0.1061845,
0,2_19,13_31_1,17.06292,1,0,0,1,6.596637,-0.3806145,1.33003,-0.715156,356.1354,268.135,0.09992069,
0,2_19,13_31_1,17.07769,1,0,0,1,6.611413,-0.3806782,1.330117,-0.7151533,356.0495,268.1425,0.120858,
0,2_19,13_31_1,17.09291,1,0,0,1,6.626628,-0.3809413,1.330407,-0.7149174,355.8713,268.1524,0.1369105,
0,2_19,13_31_1,17.10804,1,0,0,1,6.641759,-0.3809804,1.330403,-0.7147908,355.8697,268.1595,0.1317553,
0,2_19,13_31_1,17.13306,1,0,0,1,6.666781,-0.3813167,1.330781,-0.7143925,355.6625,268.2292,0.1092318,
0,2_19,13_31_1,17.14523,1,0,0,1,6.678948,-0.3813563,1.330744,-0.7143101,355.6562,268.2404,0.1058161,
0,2_19,13_31_1,17.16326,1,0,0,1,6.696977,-0.3815006,1.33077,-0.7141131,355.6317,268.2897,0.0903666,
0,2_19,13_31_1,17.17812,1,0,0,1,6.711841,-0.3815861,1.330793,-0.7139332,355.6291,268.3407,0.100856,
0,2_19,13_31_1,17.19257,1,0,0,1,6.726289,-0.3818932,1.330806,-0.7135093,355.5871,268.4754,0.1087224,
0,2_19,13_31_1,17.20679,1,0,0,1,6.74051,-0.3819627,1.330731,-0.7134547,355.634,268.5002,0.1089112,
0,2_19,13_31_1,17.22249,1,0,0,1,6.756209,-0.3820844,1.330614,-0.7131906,355.6727,268.5794,0.1054685,
0,2_19,13_31_1,17.2367,1,0,0,1,6.770419,-0.3824671,1.330477,-0.7125074,355.7711,268.7606,0.09707417,
0,2_19,13_31_1,17.25036,1,0,0,1,6.784078,-0.3825033,1.330398,-0.7124598,355.8073,268.7697,0.1044808,
0,2_19,13_31_1,17.26455,1,0,0,1,6.798274,-0.3826594,1.330236,-0.7122901,355.8911,268.8332,0.1128472,
0,2_19,13_31_1,17.27795,1,0,0,1,6.811667,-0.3828338,1.330046,-0.7120894,355.9789,268.8823,0.1302384,
0,2_19,13_31_1,17.29356,1,0,0,1,6.827277,-0.3834427,1.329589,-0.7114679,356.241,269.0397,0.1647272,
0,2_19,13_31_1,17.30744,1,0,0,1,6.841157,-0.3835649,1.329553,-0.7115532,356.2926,269.026,0.1672154,
0,2_19,13_31_1,17.32221,1,0,0,1,6.855927,-0.3838045,1.329375,-0.7114292,356.4285,269.0788,0.1610091,
0,2_19,13_31_1,17.33687,1,0,0,1,6.870591,-0.3844407,1.32872,-0.7109468,356.7995,269.2493,0.1857944,
0,2_19,13_31_1,17.35031,1,0,0,1,6.88403,-0.3843322,1.328548,-0.7109482,356.8642,269.2495,0.1683267,
0,2_19,13_31_1,17.36465,1,0,0,1,6.898366,-0.3846763,1.328144,-0.7107015,357.0742,269.2997,0.1762761,
0,2_19,13_31_1,17.37997,1,0,0,1,6.913693,-0.3849179,1.327737,-0.710572,357.3161,269.3428,0.1910737,
0,2_19,13_31_1,17.39255,1,0,0,1,6.92627,-0.3856601,1.326499,-0.7102128,357.9964,269.481,0.2189445,
0,2_19,13_31_1,17.40713,1,0,0,1,6.94085,-0.3856374,1.326201,-0.7102695,358.0889,269.4789,0.231474,
0,2_19,13_31_1,17.42528,1,0,0,1,6.959001,-0.3859397,1.325471,-0.7101715,358.4549,269.5261,0.2460348,
0,2_19,13_31_1,17.43836,1,0,0,1,6.972079,-0.3867604,1.32364,-0.7096539,359.4398,269.6737,0.2865251,
0,2_19,13_31_1,17.45192,1,0,0,1,6.985635,-0.3867923,1.323452,-0.7096934,359.551,269.6851,0.2812456,
0,2_19,13_31_1,17.4668,1,0,0,1,7.000524,-0.3872386,1.32265,-0.7095635,359.9886,269.742,0.286045,
0,2_19,13_31_1,17.48213,1,0,0,1,7.015845,-0.3883334,1.320359,-0.7091488,1.259954,269.9206,0.3053978,
0,2_19,13_31_1,17.49735,1,0,0,1,7.03107,-0.3884944,1.320199,-0.7090471,1.365588,269.9247,0.2904345,
0,2_19,13_31_1,17.50978,1,0,0,1,7.043496,-0.3889362,1.319303,-0.7089056,1.864124,269.9868,0.2744429,
0,2_19,13_31_2,17.52476,1,0,0,1,7.058478,-0.3893563,1.318318,-0.7087264,2.378256,270.0337,0.238995,
0,2_19,13_31_2,17.53999,1,0,0,1,7.073705,-0.3907569,1.315652,-0.7083042,3.833339,270.157,0.1691847,
0,2_19,13_31_2,17.5593,1,0,0,1,7.093017,-0.3908689,1.315514,-0.7083172,3.857051,270.1466,0.1600656,
0,2_19,13_31_2,17.57385,1,0,0,1,7.107568,-0.3925089,1.312603,-0.7079369,5.405416,270.2673,0.09393436,
0,2_19,13_31_2,17.58842,1,0,0,1,7.122144,-0.3925065,1.31243,-0.7080418,5.450932,270.2359,0.08468009,
0,2_19,13_31_2,17.60295,1,0,0,1,7.136664,-0.3940706,1.309108,-0.7075452,7.076571,270.2941,359.9913,
0,2_19,13_31_2,17.61843,1,0,0,1,7.152154,-0.3940579,1.308917,-0.7075828,7.149294,270.2659,359.9789,
0,2_19,13_31_2,17.63253,1,0,0,1,7.166249,-0.3947219,1.307673,-0.7074369,7.759022,270.2636,359.9453,
0,2_19,13_31_2,17.64726,1,0,0,1,7.180978,-0.39646,1.304131,-0.7070395,9.490883,270.2813,359.8276,
0,2_19,13_31_2,17.66249,1,0,0,1,7.196208,-0.3963971,1.304246,-0.7070369,9.442055,270.2726,359.8236,
0,2_19,13_31_2,17.67792,1,0,0,1,7.211635,-0.3969349,1.303287,-0.706915,9.909659,270.2744,359.7716,
0,2_19,13_31_2,17.69511,1,0,0,1,7.228833,-0.3985425,1.300343,-0.7065317,11.30919,270.3041,359.6609,
0,2_19,13_31_2,17.70876,1,0,0,1,7.242475,-0.3984597,1.300532,-0.7065084,11.21761,270.2998,359.6651,
0,2_19,13_31_2,17.72355,1,0,0,1,7.257266,-0.3990918,1.299697,-0.7064382,11.58781,270.3202,359.6341,
0,2_19,13_31_2,17.73676,1,0,0,1,7.27048,-0.400599,1.297312,-0.7059382,12.6709,270.3796,359.5187,
0,2_19,13_31_2,17.75118,1,0,0,1,7.284896,-0.4005527,1.29771,-0.7060249,12.54565,270.3994,359.5026,
0,2_19,13_31_2,17.76464,1,0,0,1,7.298364,-0.4010125,1.297213,-0.7058533,12.75913,270.4606,359.4474,
0,2_19,13_31_2,17.77894,1,0,0,1,7.312657,-0.4014277,1.296848,-0.7057616,12.92527,270.5038,359.4051,
0,2_19,13_31_2,17.79224,1,0,0,1,7.325957,-0.4025888,1.295531,-0.7051842,13.51242,270.621,359.2686,
0,2_19,13_31_2,17.80719,1,0,0,1,7.340911,-0.402526,1.295888,-0.7053207,13.37444,270.6232,359.2759,
0,2_19,13_31_2,17.82528,1,0,0,1,7.358994,-0.4028084,1.295848,-0.7052227,13.41214,270.6773,359.2648,
0,2_19,13_31_2,17.83914,1,0,0,1,7.372859,-0.4038071,1.295327,-0.704536,13.63029,270.8483,359.1932,
0,2_19,13_31_2,17.853,1,0,0,1,7.386718,-0.403769,1.295599,-0.7044823,13.4983,270.8817,359.2062,
0,2_19,13_31_2,17.86744,1,0,0,1,7.401156,-0.4041711,1.295683,-0.7042559,13.45504,270.9914,359.1731,
0,2_19,13_31_2,17.88223,1,0,0,1,7.41595,-0.4050699,1.295861,-0.7034309,13.44059,271.2827,359.0963,
0,2_19,13_31_2,17.89786,1,0,0,1,7.431581,-0.4049568,1.295956,-0.7034218,13.36813,271.3376,359.1106,
0,2_19,13_31_2,17.91375,1,0,0,1,7.447469,-0.4051784,1.296103,-0.7030361,13.31094,271.4767,359.1285,
0,2_19,13_31_2,17.92767,1,0,0,1,7.461387,-0.4058028,1.296535,-0.7021908,13.11887,271.8803,359.1523,
0,2_19,13_31_2,17.94231,1,0,0,1,7.476026,-0.4058263,1.29663,-0.7021798,13.04322,271.9113,359.184,
0,2_19,13_31_2,17.96465,1,0,0,1,7.498372,-0.406038,1.296865,-0.7017655,12.9418,272.0651,359.1899,
0,2_19,13_31_2,17.98716,1,0,0,1,7.520881,-0.4065884,1.297517,-0.700726,12.65967,272.4848,359.1751,
0,2_19,13_31_2,18.00499,1,0,0,1,7.538707,-0.406851,1.297981,-0.7001556,12.45928,272.7698,359.1374,
0,2_19,13_31_2,18.01764,1,0,0,1,7.551356,-0.4071363,1.298452,-0.6993736,12.23623,273.0623,359.1103,
0,2_19,13_31_2,18.02931,1,0,0,1,7.563029,-0.4071084,1.298423,-0.6994748,12.21658,273.0622,359.1004,
0,2_19,13_31_2,18.04269,1,0,0,1,7.576413,-0.407206,1.298681,-0.6992251,12.0981,273.2126,359.074,
0,2_19,13_31_2,18.05661,1,0,0,1,7.590327,-0.4072934,1.298892,-0.698812,11.99374,273.3536,359.0403,
0,2_19,13_31_2,18.07019,1,0,0,1,7.603911,-0.4074406,1.299416,-0.6977249,11.69058,273.7891,358.949,
0,2_19,13_31_2,18.08359,1,0,0,1,7.617307,-0.4074961,1.299304,-0.6976823,11.71585,273.7916,358.9398,
0,2_19,13_31_2,18.09783,1,0,0,1,7.631551,-0.4075328,1.299489,-0.6972857,11.62599,273.9274,358.9124,
0,2_19,13_31_2,18.1151,1,0,0,1,7.648822,-0.4076025,1.29981,-0.6971354,11.52699,274.0751,358.9034,
0,2_19,13_31_2,18.13948,1,0,0,1,7.673196,-0.4075907,1.300287,-0.6961713,11.24119,274.5054,358.8662,
0,2_19,13_31_2,18.15408,1,0,0,1,7.687797,-0.4075737,1.300397,-0.695855,11.1794,274.645,358.857,
0,2_19,13_31_2,18.16801,1,0,0,1,7.701726,-0.4075078,1.300508,-0.6955019,11.11454,274.7683,358.8501,
0,2_19,13_31_2,18.18204,1,0,0,1,7.715755,-0.4074458,1.301014,-0.6946685,10.88139,275.1536,358.8251,
0,2_19,13_31_2,18.19808,1,0,0,1,7.731799,-0.4074323,1.301087,-0.694711,10.84989,275.1255,358.8176,
0,2_19,13_31_2,18.21135,1,0,0,1,7.745072,-0.4074902,1.301291,-0.6945246,10.7341,275.239,358.8067,
0,2_19,13_31_2,18.22621,1,0,0,1,7.759929,-0.4074992,1.301894,-0.6936966,10.4304,275.5849,358.7685,
0,2_19,13_31_2,18.24467,1,0,0,1,7.778384,-0.4075313,1.301883,-0.6937978,10.44981,275.5708,358.7837,
0,2_19,13_31_2,18.25799,1,0,0,1,7.791705,-0.4074177,1.302414,-0.6930192,10.20041,275.8925,358.7702,
0,2_19,13_31_2,18.27312,1,0,0,1,7.806836,-0.4075273,1.302506,-0.6931864,10.21033,275.865,358.7899,
0,2_19,13_31_2,18.28666,1,0,0,1,7.820378,-0.4074162,1.302742,-0.6931163,10.13226,275.9505,358.8001,
0,2_19,13_31_2,18.30114,1,0,0,1,7.834857,-0.4072898,1.30286,-0.6929494,10.0487,276.0281,358.7983,
0,2_19,13_31_2,18.31564,1,0,0,1,7.849355,-0.4071134,1.303319,-0.6924301,9.836612,276.2686,358.7806,
0,2_19,13_31_2,18.32837,1,0,0,1,7.862084,-0.4070139,1.303159,-0.6925313,9.857574,276.2467,358.7985,
0,2_19,13_31_2,18.34262,1,0,0,1,7.876342,-0.4069794,1.30322,-0.6924301,9.827875,276.2917,358.7943,
0,2_19,13_31_2,18.3562,1,0,0,1,7.889915,-0.4069053,1.303254,-0.692323,9.811832,276.3379,358.8058,
0,2_19,13_31_2,18.37321,1,0,0,1,7.906928,-0.4067997,1.303349,-0.6920338,9.770205,276.4811,358.8416,
