0,2_19,13_0_15,18.32952,1,0,0,1,11.57988,-5.81568,1.283364,-0.06906238,10.90904,266.2164,358.665,
0,2_19,13_0_15,18.34454,1,0,0,1,11.5949,-5.830516,1.283959,-0.06864089,10.66106,266.0771,358.6673,
0,2_19,13_0_15,18.3598,1,0,0,1,11.61016,-5.84546,1.285421,-0.06896663,10.0335,265.6768,358.6767,
0,2_19,13_0_15,18.37334,1,0,0,1,11.6237,-5.858771,1.285486,-0.06814858,10.02255,265.6652,358.6823,
0,2_19,13_0_15,18.3873,1,0,0,1,11.63766,-5.872659,1.285968,-0.06779161,9.809766,265.5274,358.6847,
0,2_19,13_0_15,18.40066,1,0,0,1,11.65101,-5.885606,1.287451,-0.06836087,9.171598,265.1175,358.6998,
0,2_19,13_0_15,18.41899,1,0,0,1,11.66935,-5.904077,1.287518,-0.06748113,9.08719,265.1111,358.7019,
0,2_19,13_0_15,18.43142,1,0,0,1,11.68178,-5.916161,1.289412,-0.06831977,8.230936,264.6657,358.7265,
0,2_19,13_0_15,18.44524,1,0,0,1,11.6956,-5.929835,1.289742,-0.06776711,8.102896,264.6227,358.7098,
0,2_19,13_0_15,18.4582,1,0,0,1,11.70856,-5.942626,1.290532,-0.06771266,7.743163,264.4355,358.7193,
0,2_19,13_0_15,18.47005,1,0,0,1,11.7204,-5.954157,1.291275,-0.06761003,7.415298,264.2468,358.7129,
0,2_19,13_0_15,18.48386,1,0,0,1,11.73422,-5.967787,1.291965,-0.0675754,7.112967,264.0865,358.7191,
0,2_19,13_0_15,18.49803,1,0,0,1,11.74839,-5.98165,1.292676,-0.06753516,6.818061,263.923,358.7263,
0,2_19,13_0_15,18.50981,1,0,0,1,11.76016,-5.992702,1.294786,-0.06858099,5.886455,263.4566,358.7435,
0,2_19,13_0_15,18.52629,1,0,0,1,11.77665,-6.009067,1.294882,-0.0682641,5.823751,263.461,358.7075,
0,2_19,13_0_15,18.54123,1,0,0,1,11.79158,-6.023648,1.295681,-0.06839016,5.455858,263.3147,358.6971,
0,2_19,13_0_15,18.55447,1,0,0,1,11.80483,-6.035919,1.29794,-0.06941777,4.469322,262.8382,358.6799,
0,2_19,13_0_15,18.56626,1,0,0,1,11.81662,-6.04771,1.297801,-0.06923085,4.512553,262.8265,358.6785,
0,2_19,13_0_15,18.5811,1,0,0,1,11.83146,-6.062104,1.298438,-0.06951949,4.226102,262.6609,358.6977,
0,2_19,13_0_15,18.59508,1,0,0,1,11.84544,-6.075765,1.299149,-0.06993794,3.868047,262.4897,358.7051,
0,2_19,13_0_15,18.6072,1,0,0,1,11.85756,-6.087389,1.300089,-0.07044375,3.479109,262.3119,358.7099,
0,2_19,13_0_15,18.62093,1,0,0,1,11.87129,-6.099858,1.302692,-0.07187283,2.267011,261.7612,358.705,
0,2_19,13_0_15,18.63691,1,0,0,1,11.88727,-6.115613,1.302942,-0.07217634,2.163384,261.711,358.6428,
0,2_19,13_0_15,18.64921,1,0,0,1,11.89957,-6.127477,1.303885,-0.07278794,1.704266,261.4919,358.601,
0,2_19,13_0_16,18.66266,1,0,0,1,11.91302,-6.140468,1.304862,-0.07353199,1.229368,261.2884,358.5504,
0,2_19,13_0_16,18.67593,1,0,0,1,11.92629,-6.153344,1.305791,-0.07425874,0.7853288,261.0888,358.5156,
0,2_19,13_0_16,18.68882,1,0,0,1,11.93918,-6.164841,1.30851,-0.07604691,359.4831,260.5227,358.4649,
0,2_19,13_0_16,18.70259,1,0,0,1,11.95295,-6.178568,1.308453,-0.07644701,359.5536,260.5408,358.4724,
0,2_19,13_0_16,18.71644,1,0,0,1,11.9668,-6.191957,1.309299,-0.07727408,359.1946,260.3574,358.4678,
0,2_19,13_0_16,18.72885,1,0,0,1,11.97921,-6.203884,1.310026,-0.07813495,358.8553,260.1711,358.4732,
0,2_19,13_0_16,18.74576,1,0,0,1,11.99612,-6.220269,1.310716,-0.0792416,358.5688,259.9818,358.4639,
0,2_19,13_0_16,18.76099,1,0,0,1,12.01135,-6.234107,1.31291,-0.08107248,357.7002,259.4297,358.4557,
0,2_19,13_0_16,18.77454,1,0,0,1,12.0249,-6.247584,1.312917,-0.08167028,357.7987,259.4326,358.4518,
0,2_19,13_0_16,18.78755,1,0,0,1,12.03791,-6.259184,1.315183,-0.08327356,357.0388,258.8889,358.4591,
0,2_19,13_0_16,18.80182,1,0,0,1,12.05218,-6.273506,1.31523,-0.08405104,357.033,258.8907,358.462,
0,2_19,13_0_16,18.81495,1,0,0,1,12.06531,-6.286211,1.316104,-0.0849739,356.7502,258.7114,358.4518,
0,2_19,13_0_16,18.82651,1,0,0,1,12.07686,-6.297392,1.316903,-0.08582884,356.4659,258.5444,358.4385,
0,2_19,13_0_16,18.84001,1,0,0,1,12.09036,-6.310338,1.317646,-0.08692473,356.1854,258.3741,358.4153,
0,2_19,13_0_16,18.85921,1,0,0,1,12.10957,-6.329022,1.318263,-0.08850729,355.8836,258.2091,358.3639,
0,2_19,13_0_16,18.88051,1,0,0,1,12.13087,-6.348726,1.320429,-0.09082139,355.0894,257.7122,358.2395,
0,2_19,13_0_16,18.89416,1,0,0,1,12.14452,-6.361124,1.321737,-0.09219432,354.6942,257.385,358.1677,
0,2_19,13_0_16,18.90635,1,0,0,1,12.15671,-6.373127,1.321485,-0.09297758,354.8313,257.391,358.1704,
0,2_19,13_0_16,18.92075,1,0,0,1,12.1711,-6.386649,1.321802,-0.09425867,354.81,257.2437,358.1554,
0,2_19,13_0_16,18.934,1,0,0,1,12.18436,-6.397545,1.322909,-0.09572917,354.6137,256.7893,358.1199,
0,2_19,13_0_16,18.94681,1,0,0,1,12.19717,-6.409942,1.322721,-0.09678331,354.7478,256.8068,358.1181,
0,2_19,13_0_16,18.96095,1,0,0,1,12.21131,-6.423025,1.322865,-0.09816411,354.7886,256.6639,358.1067,
0,2_19,13_0_16,18.97441,1,0,0,1,12.22477,-6.435589,1.323035,-0.09955439,354.8018,256.5142,358.0729,
0,2_19,13_0_16,18.99116,1,0,0,1,12.24152,-6.449379,1.32378,-0.1013522,354.7684,256.0447,357.9333,
0,2_19,13_0_16,19.00448,1,0,0,1,12.25484,-6.462491,1.32376,-0.1028073,354.7401,256.0467,357.9215,
0,2_19,13_0_16,19.01787,1,0,0,1,12.26823,-6.474729,1.323996,-0.1042939,354.6628,255.8865,357.8602,
0,2_19,13_0_16,19.02938,1,0,0,1,12.27973,-6.485024,1.32427,-0.1055678,354.5948,255.7333,357.8058,
0,2_19,13_0_16,19.04316,1,0,0,1,12.29352,-6.495448,1.324976,-0.1071908,354.445,255.2937,357.6411,
0,2_19,13_0_16,19.05608,1,0,0,1,12.30644,-6.508195,1.324832,-0.1088437,354.4475,255.3061,357.6283,
0,2_19,13_0_16,19.06759,1,0,0,1,12.31794,-6.518383,1.32501,-0.1101997,354.3792,255.1644,357.5721,
0,2_19,13_0_16,19.08149,1,0,0,1,12.33185,-6.53106,1.325204,-0.1119537,354.284,255.0326,357.5261,
0,2_19,13_0_16,19.09795,1,0,0,1,12.3483,-6.546239,1.325468,-0.113899,354.1669,254.9041,357.4521,
0,2_19,13_0_16,19.10998,1,0,0,1,12.36034,-6.554883,1.326001,-0.1153291,353.8672,254.5476,357.2897,
0,2_19,13_0_16,19.12304,1,0,0,1,12.3734,-6.567762,1.325916,-0.1170051,353.8493,254.5902,357.292,
0,2_19,13_0_16,19.13631,1,0,0,1,12.38666,-6.579801,1.325991,-0.1186962,353.7081,254.5055,357.2394,
0,2_19,13_0_16,19.15854,1,0,0,1,12.4089,-6.599613,1.326466,-0.1215169,353.4104,254.3422,357.1173,
0,2_19,13_0_16,19.17128,1,0,0,1,12.42164,-6.611201,1.326817,-0.1232754,353.2462,254.2604,357.0567,
0,2_19,13_0_16,19.18404,1,0,0,1,12.4344,-6.622673,1.327045,-0.1248792,353.0969,254.1737,357.0079,
0,2_19,13_0_16,19.19802,1,0,0,1,12.44837,-6.635417,1.327197,-0.1268221,352.9603,254.076,357.0021,
0,2_19,13_0_16,19.21289,1,0,0,1,12.46325,-6.647031,1.327785,-0.1287718,352.6074,253.763,357.0011,
0,2_19,13_0_16,19.22672,1,0,0,1,12.47708,-6.660737,1.327695,-0.1308714,352.6104,253.7423,357.043,
0,2_19,13_0_16,19.23956,1,0,0,1,12.48992,-6.67237,1.327831,-0.1327423,352.4778,253.6317,357.0819,
0,2_19,13_0_16,19.25267,1,0,0,1,12.50303,-6.684221,1.328035,-0.1346892,352.3412,253.5132,357.0903,
0,2_19,13_0_16,19.2661,1,0,0,1,12.51646,-6.694256,1.328671,-0.1366855,351.934,253.2105,357.0729,
0,2_19,13_0_16,19.27918,1,0,0,1,12.52954,-6.707264,1.328745,-0.1388341,351.9285,253.2403,357.0224,
0,2_19,13_0_16,19.29358,1,0,0,1,12.54393,-6.720411,1.329084,-0.141138,351.7762,253.1688,357.0035,
0,2_19,13_0_16,19.30973,1,0,0,1,12.56008,-6.735343,1.329431,-0.1437548,351.5932,253.0679,357.0297,
0,2_19,13_0_16,19.32615,1,0,0,1,12.57651,-6.748753,1.330401,-0.146495,351.0997,252.6959,357.138,
0,2_19,13_0_16,19.33911,1,0,0,1,12.58947,-6.76157,1.330457,-0.1487876,351.0835,252.6388,357.1953,
0,2_19,13_0_16,19.35071,1,0,0,1,12.60107,-6.772094,1.330654,-0.1507447,350.9183,252.4673,357.2738,
0,2_19,13_0_16,19.36413,1,0,0,1,12.61449,-6.784413,1.330878,-0.1531003,350.7706,252.2847,357.3254,
0,2_19,13_0_16,19.37822,1,0,0,1,12.62858,-6.795505,1.331487,-0.1557921,350.3113,251.7946,357.4392,
0,2_19,13_0_16,19.3919,1,0,0,1,12.64225,-6.809016,1.331309,-0.158363,350.3588,251.8037,357.4067,
0,2_19,13_0_16,19.40526,1,0,0,1,12.65562,-6.821255,1.331317,-0.1609093,350.2726,251.6563,357.4102,
0,2_19,13_0_16,19.41923,1,0,0,1,12.66959,-6.834001,1.331271,-0.163628,350.1904,251.5008,357.4397,
0,2_19,13_0_16,19.43379,1,0,0,1,12.68414,-6.845572,1.331281,-0.1667225,349.9441,251.0136,357.5785,
0,2_19,13_0_16,19.44915,1,0,0,1,12.6995,-6.860548,1.331238,-0.1697851,350.0135,251.0198,357.6118,
0,2_19,13_0_16,19.46238,1,0,0,1,12.71274,-6.872555,1.331215,-0.1725572,349.9756,250.8872,357.6635,
0,2_19,13_0_16,19.47752,1,0,0,1,12.72787,-6.871556,1.331078,-0.172601,349.9354,250.7915,357.6921,
0,2_19,13_0_16,19.48974,1,0,0,1,12.7401,-6.868836,1.330869,-0.1729332,349.8472,250.4691,357.7484,
0,2_19,13_0_16,19.50327,1,0,0,1,12.75362,-6.868827,1.330879,-0.17298,349.8847,250.5507,357.6722,
0,2_19,13_0_16,19.51835,1,0,0,1,12.76871,-6.867815,1.330907,-0.1731753,349.8409,250.5417,357.6237,
0,2_19,13_0_16,19.52977,1,0,0,1,12.78013,-6.864898,1.330947,-0.1737243,349.6931,250.4124,357.5805,
0,2_19,13_0_16,19.54925,1,0,0,1,12.79961,-6.864888,1.330988,-0.1738211,349.6216,250.4627,357.6171,
0,2_19,13_0_16,19.57043,1,0,0,1,12.82079,-6.863838,1.330964,-0.1740246,349.4679,250.4055,357.7219,
0,2_19,13_0_16,19.58307,1,0,0,1,12.83342,-6.861276,1.330868,-0.1748505,349.0905,250.2363,357.9735,
0,2_19,13_0_16,19.59678,1,0,0,1,12.84714,-6.861421,1.33089,-0.1748934,349.052,250.1806,358.0788,
0,2_19,13_0_16,19.60941,1,0,0,1,12.85976,-6.859164,1.330739,-0.17579,348.6913,249.9071,358.4743,
0,2_19,13_0_16,19.62228,1,0,0,1,12.87264,-6.859331,1.330487,-0.1758187,348.7654,249.8474,358.4834,
0,2_19,13_0_16,19.63612,1,0,0,1,12.88648,-6.858693,1.330205,-0.1760956,348.7549,249.7376,358.5717,
0,2_19,13_0_16,19.64853,1,0,0,1,12.89889,-6.858075,1.329973,-0.1763881,348.751,249.6407,358.6136,
0,2_19,13_0_17,19.66209,1,0,0,1,12.91245,-6.857445,1.329775,-0.1767025,348.7725,249.5296,358.6137,
0,2_19,13_0_17,19.67906,1,0,0,1,12.92942,-6.856906,1.329607,-0.1771097,348.7911,249.4398,358.6123,
0,2_19,13_0_17,19.69213,1,0,0,1,12.94249,-6.855194,1.329203,-0.1779095,348.8325,249.1445,358.6863,
0,2_19,13_0_17,19.70487,1,0,0,1,12.95523,-6.855291,1.329142,-0.1779635,348.9207,249.1594,358.6714,
0,2_19,13_0_17,19.71756,1,0,0,1,12.96792,-6.854992,1.329003,-0.1782898,349.0303,249.0857,358.6927,
0,2_19,13_0_17,19.73178,1,0,0,1,12.98214,-6.8547,1.32884,-0.1784571,349.0839,249.0277,358.7152,
0,2_19,13_0_17,19.74526,1,0,0,1,12.99561,-6.853891,1.328505,-0.1793681,349.1031,248.8145,358.7579,
0,2_19,13_0_17,19.75735,1,0,0,1,13.0077,-6.854115,1.328747,-0.1793679,348.9626,248.8296,358.7356,
0,2_19,13_0_17,19.77164,1,0,0,1,13.022,-6.854026,1.329021,-0.179554,348.7959,248.8033,358.7411,
0,2_19,13_0_17,19.78591,1,0,0,1,13.03627,-6.854038,1.329217,-0.1797204,348.6837,248.7966,358.7746,
0,2_19,13_0_17,19.79991,1,0,0,1,13.05027,-6.853831,1.329778,-0.180446,348.4157,248.774,358.8947,
0,2_19,13_0_17,19.81183,1,0,0,1,13.06219,-6.85396,1.329901,-0.1803316,348.3621,248.8122,358.9339,
0,2_19,13_0_17,19.8251,1,0,0,1,13.07546,-6.853958,1.330159,-0.1803658,348.1962,248.8378,358.9754,
0,2_19,13_0_17,19.83763,1,0,0,1,13.08799,-6.853863,1.330369,-0.1805053,348.0736,248.8781,358.9911,
0,2_19,13_0_17,19.84911,1,0,0,1,13.09947,-6.853865,1.330549,-0.1806597,348.0159,248.9044,358.9873,
0,2_19,13_0_17,19.86328,1,0,0,1,13.11364,-6.85373,1.330739,-0.1807071,347.9975,248.9612,358.9599,
0,2_19,13_0_17,19.87856,1,0,0,1,13.12891,-6.853512,1.331287,-0.1810156,347.8673,249.0627,358.9857,
0,2_19,13_0_17,19.89063,1,0,0,1,13.14099,-6.853418,1.331365,-0.180823,347.9214,249.0169,359.1001,
0,2_19,13_0_17,19.90422,1,0,0,1,13.15458,-6.853341,1.331552,-0.1807909,347.92,248.927,359.2844,
0,2_19,13_0_17,19.9163,1,0,0,1,13.16665,-6.853323,1.3316,-0.1807656,347.9498,248.7542,359.524,
0,2_19,13_0_17,19.92894,1,0,0,1,13.1793,-6.853356,1.331485,-0.1806705,347.9676,248.5652,359.7299,
0,2_19,13_0_17,19.94214,1,0,0,1,13.1925,-6.85332,1.331178,-0.1805971,348.0171,248.0988,0.1972313,
0,2_19,13_0_17,19.95654,1,0,0,1,13.2069,-6.85338,1.330976,-0.1805822,348.0217,248.0434,0.09916152,
0,2_19,13_0_17,19.97254,1,0,0,1,13.2229,-6.853527,1.330866,-0.1806039,347.9788,247.912,0.07616415,
0,2_19,13_0_17,19.98569,1,0,0,1,13.23605,-6.853631,1.330753,-0.1807122,347.925,247.8421,-0.0001628315,
0,2_19,13_0_17,19.99892,1,0,0,1,13.24928,-6.854005,1.330465,-0.1808023,347.8419,247.613,359.8239,
0,2_19,13_0_17,20.01202,1,0,0,1,13.26238,-6.854033,1.330556,-0.1808867,347.8876,247.6823,359.7255,
0,2_19,13_0_17,20.02573,1,0,0,1,13.27608,-6.854136,1.330418,-0.1809732,347.938,247.6456,359.6701,
0,2_19,13_0_17,20.03833,1,0,0,1,13.28869,-6.854376,1.330183,-0.1810566,348,247.589,359.6892,
0,2_19,13_0_17,20.05116,1,0,0,1,13.30152,-6.854535,1.329999,-0.1809925,348.0632,247.5122,359.7496,
0,2_19,13_0_17,20.06547,1,0,0,1,13.31583,-6.854871,1.329752,-0.1809689,348.1529,247.4458,359.8307,
0,2_19,13_0_17,20.08138,1,0,0,1,13.33173,-6.85563,1.329135,-0.1808726,348.4442,247.2444,-0.004488339,
0,2_19,13_0_17,20.09478,1,0,0,1,13.34514,-6.855555,1.329063,-0.1807777,348.5506,247.2532,0.02998137,
0,2_19,13_0_17,20.10642,1,0,0,1,13.35678,-6.855786,1.328817,-0.1807762,348.7384,247.195,0.09803187,
0,2_19,13_0_17,20.12033,1,0,0,1,13.37069,-6.855998,1.328637,-0.1807328,348.9117,247.1447,0.1500117,
0,2_19,13_0_17,20.13317,1,0,0,1,13.38353,-6.856833,1.328138,-0.1808392,349.335,246.9859,0.2735797,
0,2_19,13_0_17,20.14498,1,0,0,1,13.39534,-6.856921,1.328145,-0.1809099,349.2955,246.9857,0.2214012,
0,2_19,13_0_17,20.16648,1,0,0,1,13.41683,-6.857588,1.32793,-0.1812294,349.4514,246.8652,0.2062192,
0,2_19,13_0_17,20.18264,1,0,0,1,13.433,-6.857864,1.327914,-0.1814562,349.4927,246.796,0.1972325,
0,2_19,13_0_17,20.19529,1,0,0,1,13.44564,-6.85832,1.327856,-0.1817279,349.539,246.7305,0.2044495,
0,2_19,13_0_17,20.20826,1,0,0,1,13.45862,-6.858818,1.327854,-0.1820031,349.5894,246.6392,0.2412182,
0,2_19,13_0_17,20.22122,1,0,0,1,13.47157,-6.86031,1.327709,-0.1828244,349.7746,246.3604,0.3649278,
0,2_19,13_0_17,20.23417,1,0,0,1,13.48453,-6.860438,1.327713,-0.1828769,349.8441,246.2908,0.4483553,
0,2_19,13_0_17,20.24633,1,0,0,1,13.49668,-6.861029,1.327533,-0.1831535,350.0425,246.1226,0.5653682,
0,2_19,13_0_17,20.26096,1,0,0,1,13.51132,-6.861578,1.327288,-0.1832969,350.2788,245.9577,0.6728543,
0,2_19,13_0_17,20.27479,1,0,0,1,13.52515,-6.862056,1.327046,-0.1834284,350.5027,245.8044,0.7422283,
0,2_19,13_0_17,20.29422,1,0,0,1,13.54458,-6.863798,1.326444,-0.1839403,351.0716,245.3835,0.8238588,
0,2_19,13_0_17,20.314,1,0,0,1,13.56436,-6.863925,1.32651,-0.1838921,351.0626,245.4176,0.7015785,
0,2_19,13_0_17,20.3274,1,0,0,1,13.57775,-6.865599,1.326165,-0.1843662,351.5583,245.0755,0.5806268,
0,2_19,13_0_17,20.34217,1,0,0,1,13.59253,-6.865891,1.326542,-0.1845505,351.4605,245.0886,0.5535448,
0,2_19,13_0_17,20.35527,1,0,0,1,13.60563,-6.867761,1.326807,-0.1848993,351.6278,244.7736,0.4764837,
0,2_19,13_0_17,20.36852,1,0,0,1,13.61888,-6.86776,1.326975,-0.1848491,351.4667,244.7529,0.5283211,
0,2_19,13_0_17,20.38297,1,0,0,1,13.63333,-6.868221,1.326968,-0.1848991,351.541,244.6286,0.6110427,
0,2_19,13_0_17,20.39644,1,0,0,1,13.6468,-6.868802,1.326927,-0.1850054,351.6837,244.4921,0.6799588,
0,2_19,13_0_17,20.41125,1,0,0,1,13.66161,-6.87062,1.327154,-0.185372,351.9702,244.0293,0.8082291,
0,2_19,13_0_17,20.42416,1,0,0,1,13.67451,-6.870671,1.326997,-0.1854498,351.9871,243.952,0.8262125,
0,2_19,13_0_17,20.43747,1,0,0,1,13.68783,-6.871223,1.326819,-0.185708,352.2082,243.697,0.8828617,
0,2_19,13_0_17,20.45123,1,0,0,1,13.70158,-6.871819,1.326347,-0.1858925,352.5692,243.4294,0.9571021,
0,2_19,13_0_17,20.46443,1,0,0,1,13.71479,-6.873642,1.325094,-0.186807,353.5184,242.7078,1.13099,
0,2_19,13_0_17,20.47877,1,0,0,1,13.72913,-6.873728,1.324704,-0.1869414,353.5564,242.6402,1.125509,
0,2_19,13_0_17,20.49174,1,0,0,1,13.74209,-6.874434,1.324278,-0.1873507,353.7528,242.3058,1.168422,
0,2_19,13_0_17,20.50673,1,0,0,1,13.75709,-6.875346,1.323908,-0.1880209,353.9073,241.9248,1.2607,
0,2_19,13_0_17,20.52018,1,0,0,1,13.77054,-6.87781,1.322899,-0.189787,354.5962,240.8136,1.550711,
0,2_19,13_0_17,20.53224,1,0,0,1,13.7826,-6.877946,1.322888,-0.1899832,354.6529,240.7054,1.624133,
0,2_19,13_0_17,20.54505,1,0,0,1,13.79541,-6.878535,1.322168,-0.1906934,355.1131,240.1805,1.791634,
0,2_19,13_0_17,20.55788,1,0,0,1,13.80824,-6.87937,1.32127,-0.1915317,355.612,239.6538,1.945982,
0,2_19,13_0_17,20.57061,1,0,0,1,13.82097,-6.880116,1.320397,-0.1924623,356.049,239.1089,2.078703,
0,2_19,13_0_17,20.58547,1,0,0,1,13.83583,-6.880938,1.319657,-0.1935871,356.3008,238.5052,2.153341,
0,2_19,13_0_17,20.60183,1,0,0,1,13.85218,-6.883595,1.317799,-0.1970986,357.2083,236.7976,2.288604,
0,2_19,13_0_17,20.61613,1,0,0,1,13.86649,-6.883574,1.317814,-0.1974455,357.3015,236.7188,2.210742,
0,2_19,13_0_17,20.6284,1,0,0,1,13.87875,-6.884284,1.317021,-0.1988146,357.8871,236.0932,2.247943,
0,2_19,13_0_17,20.64167,1,0,0,1,13.89203,-6.885075,1.315912,-0.200296,358.5215,235.4704,2.345793,
0,2_19,13_0_17,20.65451,1,0,0,1,13.90487,-6.887488,1.312703,-0.2045155,0.2944762,233.6244,2.599929,
0,2_19,13_0_18,20.66614,1,0,0,1,13.9165,-6.88756,1.312348,-0.2047442,0.3523611,233.6145,2.689589,
0,2_19,13_0_18,20.68068,1,0,0,1,13.93104,-6.888698,1.310972,-0.2066636,0.9207991,232.944,2.910632,
0,2_19,13_0_18,20.69817,1,0,0,1,13.94852,-6.889817,1.309722,-0.2087631,1.533747,232.2475,3.150437,
0,2_19,13_0_18,20.71041,1,0,0,1,13.96077,-6.892932,1.306095,-0.2144974,3.572768,230.2628,3.668259,
0,2_19,13_0_18,20.72569,1,0,0,1,13.97604,-6.893028,1.305793,-0.2148108,3.890396,230.2397,3.671122,
0,2_19,13_0_18,20.73972,1,0,0,1,13.99008,-6.902719,1.304051,-0.222019,4.888993,229.5529,3.776424,
0,2_19,13_0_18,20.75237,1,0,0,1,14.00273,-6.913643,1.298915,-0.2333147,7.625309,227.4903,4.041765,
0,2_19,13_0_18,20.76523,1,0,0,1,14.01559,-6.921306,1.298246,-0.2387794,7.75011,227.4304,3.994403,
0,2_19,13_0_18,20.7801,1,0,0,1,14.03046,-6.931237,1.295991,-0.2472355,8.768043,226.6481,4.006518,
0,2_19,13_0_18,20.7937,1,0,0,1,14.04406,-6.940148,1.293946,-0.2552944,9.74112,225.8709,4.042456,
0,2_19,13_0_18,20.80864,1,0,0,1,14.059,-6.949535,1.292066,-0.2637402,10.64157,225.0496,4.119286,
0,2_19,13_0_18,20.82316,1,0,0,1,14.07352,-6.959723,1.28657,-0.2768846,13.25841,222.6561,4.269365,
0,2_19,13_0_18,20.83723,1,0,0,1,14.08759,-6.966651,1.286917,-0.2834007,13.05046,222.5933,4.318981,
0,2_19,13_0_18,20.84903,1,0,0,1,14.09939,-6.967193,1.285479,-0.2854739,13.63848,221.7481,4.356705,
0,2_19,13_0_18,20.8637,1,0,0,1,14.11406,-6.967796,1.284013,-0.2876161,14.12812,220.9128,4.361621,
0,2_19,13_0_18,20.87635,1,0,0,1,14.12671,-6.96978,1.279444,-0.2940907,15.87387,218.367,4.237918,
0,2_19,13_0_18,20.88794,1,0,0,1,14.1383,-6.969407,1.279443,-0.2939941,15.81827,218.3037,4.194049,
0,2_19,13_0_18,20.90659,1,0,0,1,14.15695,-6.969247,1.277994,-0.2958992,16.42113,217.2751,4.088393,
0,2_19,13_0_18,20.92047,1,0,0,1,14.17083,-6.975356,1.273743,-0.3085165,18.22055,214.2618,3.842325,
0,2_19,13_0_18,20.93363,1,0,0,1,14.18399,-6.980844,1.274087,-0.3151778,18.06222,214.0977,3.867412,
0,2_19,13_0_18,20.94525,1,0,0,1,14.19561,-6.985887,1.273051,-0.3237052,18.43941,212.9515,3.77143,
0,2_19,13_0_18,20.95921,1,0,0,1,14.20957,-6.991409,1.272089,-0.33407,18.76193,211.7953,3.620032,
0,2_19,13_0_18,20.97276,1,0,0,1,14.22312,-6.996144,1.271192,-0.344746,19.13836,210.6532,3.424071,
0,2_19,13_0_18,20.98566,1,0,0,1,14.23601,-6.998813,1.26828,-0.3596324,20.3415,207.3111,2.845812,
0,2_19,13_0_18,20.99877,1,0,0,1,14.24912,-7.00119,1.268591,-0.3690999,20.29228,207.3315,2.769894,
0,2_19,13_0_18,21.01856,1,0,0,1,14.26892,-7.000862,1.267863,-0.386765,20.58728,206.254,2.500928,
0,2_19,13_0_18,21.03974,1,0,0,1,14.29009,-6.997427,1.267134,-0.4061203,20.88142,205.1919,2.26477,
0,2_19,13_0_18,21.05322,1,0,0,1,14.30357,-6.990392,1.263246,-0.4246224,22.36774,199.83,0.9591936,
0,2_19,13_0_18,21.06744,1,0,0,1,14.3178,-6.985724,1.264173,-0.4346133,22.03902,201.0391,1.257404,
0,2_19,13_0_18,21.08228,1,0,0,1,14.33264,-6.978667,1.263489,-0.4475913,22.29993,200.1617,1.013677,
0,2_19,13_0_18,21.09592,1,0,0,1,14.34628,-6.971558,1.262944,-0.459347,22.51571,199.3241,0.7794254,
0,2_19,13_0_18,21.10873,1,0,0,1,14.35908,-6.962077,1.261309,-0.4720826,23.08414,196.6958,0.06235714,
0,2_19,13_0_18,21.12347,1,0,0,1,14.37383,-6.953708,1.261651,-0.4826919,22.9349,196.9003,0.1255008,
0,2_19,13_0_18,21.14011,1,0,0,1,14.39047,-6.942833,1.261554,-0.494642,22.9766,196.2156,359.9226,
0,2_19,13_0_18,21.15295,1,0,0,1,14.4033,-6.93159,1.260622,-0.5044941,23.20904,194.0228,359.2898,
0,2_19,13_0_18,21.17447,1,0,0,1,14.42483,-6.916028,1.260736,-0.5167547,23.11117,193.5979,359.1426,
0,2_19,13_0_18,21.18629,1,0,0,1,14.43664,-6.906684,1.260715,-0.5231233,23.06852,193.0477,358.968,
0,2_19,13_0_18,21.2,1,0,0,1,14.45035,-6.896129,1.260768,-0.5298262,23.01556,192.5617,358.8338,
0,2_19,13_0_18,21.21323,1,0,0,1,14.46359,-6.886097,1.260831,-0.5358902,22.97908,192.0822,358.702,
0,2_19,13_0_18,21.22516,1,0,0,1,14.47552,-6.87709,1.26081,-0.5408132,22.957,191.5964,358.5723,
0,2_19,13_0_18,21.24076,1,0,0,1,14.49112,-6.866333,1.261038,-0.5459519,22.94282,191.1179,358.4617,
0,2_19,13_0_18,21.25473,1,0,0,1,14.50509,-6.854854,1.261096,-0.548103,22.86339,189.6001,358.116,
0,2_19,13_0_18,21.26628,1,0,0,1,14.51664,-6.848424,1.261253,-0.5494602,22.84287,189.635,358.1527,
0,2_19,13_0_18,21.27928,1,0,0,1,14.52964,-6.84055,1.261503,-0.5478994,22.74276,189.1933,358.0993,
0,2_19,13_0_18,21.29424,1,0,0,1,14.5446,-6.831634,1.261845,-0.5442649,22.65199,188.7857,358.0705,
0,2_19,13_0_18,21.30696,1,0,0,1,14.55731,-6.823736,1.261963,-0.5394755,22.55754,188.3856,358.06,
0,2_19,13_0_18,21.32035,1,0,0,1,14.57071,-6.81297,1.262517,-0.5318626,22.35271,187.1807,358.0146,
0,2_19,13_0_18,21.33723,1,0,0,1,14.58759,-6.803517,1.262512,-0.5223014,22.38478,187.2495,358.1074,
0,2_19,13_0_18,21.34913,1,0,0,1,14.59949,-6.795596,1.26261,-0.514773,22.33586,186.8841,358.1461,
0,2_19,13_0_18,21.36305,1,0,0,1,14.61341,-6.786497,1.262782,-0.5056145,22.31301,186.5306,358.1924,
0,2_19,13_0_18,21.37581,1,0,0,1,14.62617,-6.776234,1.263246,-0.495821,22.18594,185.4786,358.2776,
