0,2_19,13_19_29,3.320522,1,0,0,1,2.623601,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.330747,1,0,0,1,2.633826,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.342057,1,0,0,1,2.645136,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.352812,1,0,0,1,2.655891,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.36534,1,0,0,1,2.668419,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.37538,1,0,0,1,2.678459,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.386157,1,0,0,1,2.689236,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.397701,1,0,0,1,2.70078,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.408484,1,0,0,1,2.711563,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.419494,1,0,0,1,2.722574,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.430807,1,0,0,1,2.733886,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.441561,1,0,0,1,2.74464,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.452636,1,0,0,1,2.755715,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.463834,1,0,0,1,2.766913,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.475093,1,0,0,1,2.778172,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.486351,1,0,0,1,2.789431,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.497288,1,0,0,1,2.800368,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.50824,1,0,0,1,2.811319,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.519477,1,0,0,1,2.822556,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.530721,1,0,0,1,2.8338,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.541951,1,0,0,1,2.845031,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.552884,1,0,0,1,2.855963,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_29,3.563796,1,0,0,1,2.866875,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.575191,1,0,0,1,2.87827,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.586421,1,0,0,1,2.8895,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.597057,1,0,0,1,2.900136,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.608424,1,0,0,1,2.911503,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.619243,1,0,0,1,2.922322,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.630287,1,0,0,1,2.933366,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.641524,1,0,0,1,2.944603,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.652571,1,0,0,1,2.95565,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.663688,1,0,0,1,2.966768,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.674889,1,0,0,1,2.977968,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.686003,1,0,0,1,2.989083,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.697399,1,0,0,1,3.000478,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.707983,1,0,0,1,3.011062,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.719171,1,0,0,1,3.02225,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.730433,1,0,0,1,3.033512,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.741509,1,0,0,1,3.044588,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.752517,1,0,0,1,3.055596,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.763526,1,0,0,1,3.066605,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.775439,1,0,0,1,3.078518,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.785932,1,0,0,1,3.089011,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.797238,1,0,0,1,3.100317,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.808376,1,0,0,1,3.111455,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.819563,1,0,0,1,3.122642,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.830578,1,0,0,1,3.133657,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.8469,1,0,0,1,3.149979,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.860849,1,0,0,1,3.163928,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.873966,1,0,0,1,3.177046,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.882495,1,0,0,1,3.185574,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.893667,1,0,0,1,3.196746,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.904707,1,0,0,1,3.207786,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.916252,1,0,0,1,3.219331,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.927474,1,0,0,1,3.230553,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.937875,1,0,0,1,3.240954,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.949187,1,0,0,1,3.252266,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.960503,1,0,0,1,3.263582,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.971464,1,0,0,1,3.274543,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.98254,1,0,0,1,3.285619,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,3.993758,1,0,0,1,3.296837,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.005129,1,0,0,1,3.308208,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.015827,1,0,0,1,3.318906,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.027241,1,0,0,1,3.33032,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.04953,1,0,0,1,3.352609,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.060468,1,0,0,1,3.363547,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.071301,1,0,0,1,3.37438,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.082296,1,0,0,1,3.385375,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.094938,1,0,0,1,3.398017,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.104631,1,0,0,2,3.40771,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.115769,1,0,0,2,3.418849,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.126751,1,0,0,2,3.42983,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.137778,1,0,0,2,3.440857,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.14898,1,0,0,2,3.452059,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.160161,1,0,0,2,3.46324,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.171236,1,0,0,2,3.474315,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.182372,1,0,0,2,3.485451,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.19347,1,0,0,2,3.49655,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.204628,1,0,0,2,3.507708,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.215612,1,0,0,2,3.518692,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.226835,1,0,0,2,3.529914,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.23816,1,0,0,2,3.541239,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.252692,1,0,0,2,3.555771,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.262179,1,0,0,2,3.565258,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.272243,1,0,0,2,3.575322,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.283338,1,0,0,2,3.586417,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.294903,1,0,0,2,3.597982,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.306055,1,0,0,2,3.609134,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.317255,1,0,0,2,3.620334,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.328646,1,0,0,2,3.631725,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.340241,1,0,0,2,3.64332,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.351184,1,0,0,2,3.654263,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.362566,1,0,0,2,3.665645,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.373862,1,0,0,2,3.676941,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.385538,1,0,0,2,3.688617,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.396427,1,0,0,2,3.699506,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.407853,1,0,0,2,3.710932,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.41874,1,0,0,2,3.721819,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.430054,1,0,0,2,3.733133,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.441169,1,0,0,2,3.744248,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.452106,1,0,0,2,3.755185,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.463567,1,0,0,2,3.766646,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.474503,1,0,0,2,3.777582,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.486321,1,0,0,2,3.789401,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,13_19_30,4.49659,1,0,0,2,3.799669,0.72, 0.25,0.19, 0.82, 0.48,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
