1,3_6,16_33_3,95.57591,2,0,0,2,30.70291,-6.043617,0.6989356,-2.26583,8.488988,246.6287,1.926551,
1,3_6,16_33_3,95.59145,2,0,0,2,30.71844,-6.043547,0.6988315,-2.265763,8.490984,246.6196,1.959395,
1,3_6,16_33_3,95.61548,2,0,0,2,30.74248,-6.043367,0.6987782,-2.2656,8.456754,246.6152,2.016629,
1,3_6,16_33_3,95.63074,2,0,0,2,30.75774,-6.042978,0.6987775,-2.265377,8.358086,246.5906,2.098086,
1,3_6,16_33_3,95.64781,2,0,0,2,30.77481,-6.042745,0.6987523,-2.265259,8.330028,246.6003,2.03869,
1,3_6,16_33_3,95.66192,2,0,0,2,30.78892,-6.042473,0.6987249,-2.265277,8.277035,246.6183,1.971321,
1,3_6,16_33_3,95.685,2,0,0,2,30.812,-6.042488,0.6988671,-2.265365,8.256866,246.6212,1.945357,
1,3_6,16_33_3,95.70059,2,0,0,2,30.82759,-6.04223,0.6991308,-2.265352,8.139375,246.6165,1.912213,
1,3_6,16_33_3,95.71688,2,0,0,2,30.84388,-6.042255,0.6992921,-2.265379,8.120315,246.5902,1.948111,
1,3_6,16_33_3,95.72897,2,0,0,2,30.85597,-6.041908,0.6998165,-2.2654,7.965154,246.5387,2.006454,
1,3_6,16_33_3,95.75345,2,0,0,2,30.88045,-6.041999,0.6999678,-2.265422,7.94034,246.4966,2.050124,
1,3_6,16_33_3,95.78052,2,0,0,2,30.90752,-6.041692,0.7009987,-2.265508,7.619032,246.275,2.205839,
1,3_6,16_33_3,95.79745,2,0,0,2,30.92445,-6.041672,0.7010319,-2.265505,7.606767,246.26,2.185554,
1,3_6,16_33_3,95.81091,2,0,0,2,30.9379,-6.041579,0.7011946,-2.265499,7.543804,246.2109,2.1886,
1,3_6,16_33_3,95.82825,2,0,0,2,30.95525,-6.04141,0.7012244,-2.265424,7.489833,246.2007,2.148366,
1,3_6,16_33_3,95.8429,2,0,0,2,30.9699,-6.041114,0.7014182,-2.265072,7.346761,246.138,2.081823,
1,3_6,16_33_3,95.86691,2,0,0,2,30.99391,-6.041054,0.7011884,-2.264944,7.386088,246.1759,2.02693,
1,3_6,16_33_3,95.88158,2,0,0,2,31.00858,-6.040706,0.7008952,-2.264576,7.312521,246.1673,1.874624,
1,3_6,16_33_3,95.89761,2,0,0,2,31.0246,-6.040426,0.7006033,-2.264421,7.319285,246.2034,1.745908,
1,3_6,16_33_3,95.90994,2,0,0,2,31.03694,-6.040457,0.700524,-2.264485,7.342708,246.2197,1.739864,
1,3_6,16_33_3,95.93443,2,0,0,2,31.06142,-6.040303,0.7003801,-2.264555,7.376791,246.2409,1.69165,
1,3_6,16_33_3,95.9497,2,0,0,2,31.0767,-6.039888,0.7001036,-2.264604,7.419455,246.2741,1.600512,
1,3_6,16_33_3,95.96591,2,0,0,2,31.09291,-6.039658,0.6999965,-2.26471,7.439371,246.2538,1.608194,
1,3_6,16_33_3,95.97937,2,0,0,2,31.10637,-6.039685,0.7001502,-2.264798,7.416229,246.2281,1.669746,
1,3_6,16_33_3,96.00306,2,0,0,2,31.13006,-6.039429,0.7004591,-2.264753,7.367677,246.173,1.701206,
1,3_6,16_33_3,96.01914,2,0,0,2,31.14614,-6.039159,0.7008533,-2.265015,7.278923,246.0571,1.758929,
1,3_6,16_33_3,96.0341,2,0,0,2,31.1611,-6.03912,0.7014294,-2.265248,7.166296,245.9528,1.823405,
1,3_6,16_33_3,96.04958,2,0,0,2,31.17657,-6.039189,0.7014791,-2.26538,7.107701,245.93,1.826267,
1,3_6,16_33_3,96.07265,2,0,0,2,31.19965,-6.039157,0.7022168,-2.265813,6.885243,245.7524,1.889199,
1,3_6,16_33_3,96.08666,2,0,0,2,31.21366,-6.039232,0.7022273,-2.26581,6.889727,245.7657,1.862866,
1,3_6,16_33_3,96.10215,2,0,0,2,31.22915,-6.039304,0.7027552,-2.266254,6.701511,245.6717,1.860425,
1,3_6,16_33_3,96.1177,2,0,0,2,31.2447,-6.039337,0.7026259,-2.266212,6.713146,245.7087,1.816507,
1,3_6,16_33_3,96.14053,2,0,0,2,31.26752,-6.039434,0.7027605,-2.266488,6.578171,245.6808,1.765865,
1,3_6,16_33_4,96.15497,2,0,0,2,31.28197,-6.039443,0.7026975,-2.266666,6.53081,245.6329,1.751361,
1,3_6,16_33_4,96.17105,2,0,0,2,31.29805,-6.03941,0.7025549,-2.26667,6.6086,245.6225,1.794876,
1,3_6,16_33_4,96.18538,2,0,0,2,31.31238,-6.039348,0.7023122,-2.266844,6.653164,245.5154,1.866383,
1,3_6,16_33_4,96.21024,2,0,0,2,31.33724,-6.039319,0.7022524,-2.266786,6.695991,245.4852,1.904679,
1,3_6,16_33_4,96.22524,2,0,0,2,31.35224,-6.03921,0.702081,-2.267007,6.766323,245.3619,1.99099,
1,3_6,16_33_4,96.24091,2,0,0,2,31.3679,-6.039081,0.7021014,-2.267069,6.808438,245.2517,2.001876,
1,3_6,16_33_4,96.25431,2,0,0,2,31.38131,-6.039075,0.7021658,-2.267071,6.791257,245.2404,1.971855,
1,3_6,16_33_4,96.27811,2,0,0,2,31.40511,-6.039043,0.702303,-2.267125,6.793286,245.1792,1.949863,
1,3_6,16_33_4,96.29316,2,0,0,2,31.42016,-6.038956,0.702548,-2.267385,6.786094,245.035,1.966723,
1,3_6,16_33_4,96.31184,2,0,0,2,31.43884,-6.03898,0.702709,-2.267574,6.722301,244.951,1.980944,
1,3_6,16_33_4,96.32566,2,0,0,2,31.45266,-6.03894,0.7026774,-2.267524,6.698811,244.9726,1.972789,
1,3_6,16_33_4,96.35052,2,0,0,2,31.47752,-6.0389,0.7027238,-2.267521,6.669744,244.9632,1.874125,
1,3_6,16_33_4,96.36622,2,0,0,2,31.49322,-6.038951,0.7025699,-2.267497,6.646465,245.0204,1.777159,
1,3_6,16_33_4,96.38328,2,0,0,2,31.51028,-6.039003,0.702419,-2.267472,6.659009,245.0786,1.767646,
1,3_6,16_33_4,96.39828,2,0,0,2,31.52528,-6.039008,0.702215,-2.267424,6.637599,245.1738,1.69163,
1,3_6,16_33_4,96.4211,2,0,0,2,31.5481,-6.038907,0.7022557,-2.267183,6.662219,245.1625,1.78203,
1,3_6,16_33_4,96.43749,2,0,0,2,31.56449,-6.038822,0.7020323,-2.267004,6.686664,245.1977,1.870107,
1,3_6,16_33_4,96.45257,2,0,0,2,31.57957,-6.038781,0.7019201,-2.266897,6.700122,245.1869,1.942268,
1,3_6,16_33_4,96.4684,2,0,0,2,31.5954,-6.038732,0.7019884,-2.266985,6.694249,245.1756,1.935762,
1,3_6,16_33_4,96.4932,2,0,0,2,31.6202,-6.038568,0.702108,-2.266919,6.68907,245.1445,1.922614,
1,3_6,16_33_4,96.50774,2,0,0,2,31.63474,-6.038418,0.7023309,-2.266827,6.657447,245.1025,1.910992,
1,3_6,16_33_4,96.52402,2,0,0,2,31.65102,-6.038417,0.7026418,-2.266864,6.598475,245.0685,1.896129,
1,3_6,16_33_4,96.53932,2,0,0,2,31.66632,-6.038439,0.7027671,-2.266911,6.560417,245.0678,1.885068,
1,3_6,16_33_4,96.56281,2,0,0,2,31.68981,-6.038421,0.7032472,-2.267071,6.41247,245.029,1.855479,
1,3_6,16_33_4,96.57874,2,0,0,2,31.70573,-6.038446,0.703486,-2.267112,6.311238,245.028,1.841736,
1,3_6,16_33_4,96.59286,2,0,0,2,31.71986,-6.038469,0.7034014,-2.26715,6.31921,245.0381,1.840161,
1,3_6,16_33_4,96.60555,2,0,0,2,31.73255,-6.038417,0.7035597,-2.26717,6.206066,245.0581,1.81289,
1,3_6,16_33_4,96.62047,2,0,0,2,31.74747,-6.038424,0.7034084,-2.267105,6.247265,245.0844,1.81744,
1,3_6,16_33_4,96.63548,2,0,0,2,31.76247,-6.038393,0.7032643,-2.267004,6.250722,245.0916,1.820457,
1,3_6,16_33_4,96.65558,2,0,0,2,31.78258,-6.038378,0.703147,-2.266871,6.271278,245.1003,1.836406,
1,3_6,16_33_4,96.67409,2,0,0,2,31.80109,-6.038383,0.70298,-2.26659,6.292733,245.1212,1.860293,
1,3_6,16_33_4,96.69011,2,0,0,2,31.81711,-6.0383,0.7028739,-2.266371,6.331689,245.1053,1.870135,
1,3_6,16_33_4,96.70659,2,0,0,2,31.83359,-6.038323,0.7029338,-2.266396,6.329995,245.0845,1.846893,
1,3_6,16_33_4,96.72249,2,0,0,2,31.84949,-6.038368,0.7030035,-2.26643,6.351132,245.0215,1.805295,
1,3_6,16_33_4,96.73767,2,0,0,2,31.86467,-6.038391,0.7032138,-2.266535,6.329772,244.9942,1.803648,
1,3_6,16_33_4,96.76103,2,0,0,2,31.88803,-6.038503,0.7036139,-2.266817,6.25267,244.8612,1.826645,
1,3_6,16_33_4,96.78719,2,0,0,2,31.91418,-6.038658,0.7039029,-2.266998,6.15816,244.7231,1.823285,
1,3_6,16_33_4,96.80267,2,0,0,2,31.92966,-6.038632,0.7037695,-2.267008,6.17553,244.7715,1.768166,
1,3_6,16_33_4,96.8162,2,0,0,2,31.9432,-6.038711,0.7038352,-2.267058,6.136989,244.7665,1.648265,
1,3_6,16_33_4,96.832,2,0,0,2,31.959,-6.038678,0.7037315,-2.267015,6.150845,244.8395,1.601714,
1,3_6,16_33_4,96.84663,2,0,0,2,31.97363,-6.038745,0.7036713,-2.266969,6.136575,244.8662,1.563433,
1,3_6,16_33_4,96.87072,2,0,0,2,31.99772,-6.038695,0.7035998,-2.266906,6.122212,244.8802,1.569417,
1,3_6,16_33_4,96.88516,2,0,0,2,32.01216,-6.038719,0.7035183,-2.266757,6.097906,244.9093,1.579638,
1,3_6,16_33_4,96.90036,2,0,0,2,32.02736,-6.038692,0.7035092,-2.266681,6.079885,244.9275,1.648104,
1,3_6,16_33_4,96.91529,2,0,0,2,32.04229,-6.038759,0.7036362,-2.266733,6.080575,244.9123,1.653525,
1,3_6,16_33_4,96.93933,2,0,0,2,32.06633,-6.038837,0.703944,-2.266827,6.032615,244.8486,1.715916,
1,3_6,16_33_4,96.95373,2,0,0,2,32.08073,-6.03888,0.7041669,-2.26696,5.995297,244.7779,1.768097,
1,3_6,16_33_4,96.9703,2,0,0,2,32.0973,-6.038823,0.7041268,-2.266987,5.99166,244.7563,1.776737,
1,3_6,16_33_4,96.98735,2,0,0,2,32.11435,-6.038814,0.7043148,-2.267041,5.961727,244.6699,1.762048,
1,3_6,16_33_4,97.01125,2,0,0,2,32.13824,-6.038728,0.7042739,-2.267011,5.98889,244.7339,1.675543,
1,3_6,16_33_4,97.02671,2,0,0,2,32.15371,-6.038607,0.7043527,-2.26701,5.993741,244.7703,1.57111,
1,3_6,16_33_4,97.04186,2,0,0,2,32.16886,-6.038451,0.7043729,-2.266922,5.974798,244.796,1.549177,
1,3_6,16_33_4,97.05843,2,0,0,2,32.18543,-6.038444,0.7043791,-2.266882,5.962519,244.7932,1.653282,
1,3_6,16_33_4,97.08212,2,0,0,2,32.20912,-6.038376,0.7043846,-2.266831,5.878389,244.7702,1.802203,
1,3_6,16_33_4,97.09727,2,0,0,2,32.22427,-6.038408,0.7044476,-2.266858,5.872935,244.7585,1.78768,
1,3_6,16_33_4,97.11308,2,0,0,2,32.24007,-6.038356,0.704645,-2.266949,5.799345,244.6858,1.849088,
1,3_6,16_33_4,97.12865,2,0,0,2,32.25565,-6.03838,0.7046351,-2.267061,5.794432,244.6463,1.847698,
1,3_6,16_33_5,97.15234,2,0,0,2,32.27934,-6.038391,0.7047145,-2.267176,5.788919,244.5049,1.916464,
1,3_6,16_33_5,97.1667,2,0,0,2,32.2937,-6.038274,0.7046039,-2.267185,5.827714,244.4391,1.906623,
1,3_6,16_33_5,97.18129,2,0,0,2,32.30829,-6.038136,0.7045293,-2.26703,5.850695,244.479,1.844953,
1,3_6,16_33_5,97.19725,2,0,0,2,32.32425,-6.038007,0.704344,-2.266937,5.911869,244.4851,1.718498,
1,3_6,16_33_5,97.2195,2,0,0,2,32.3465,-6.037927,0.7043189,-2.266908,5.908893,244.5445,1.686095,
1,3_6,16_33_5,97.23534,2,0,0,2,32.36234,-6.037838,0.7041447,-2.266729,5.917627,244.5912,1.621942,
1,3_6,16_33_5,97.2523,2,0,0,2,32.3793,-6.037812,0.704217,-2.266719,5.871029,244.5884,1.678073,
1,3_6,16_33_5,97.26894,2,0,0,2,32.39594,-6.037775,0.7044074,-2.266592,5.762909,244.6383,1.71619,
1,3_6,16_33_5,97.29282,2,0,0,2,32.41982,-6.037867,0.7048358,-2.266683,5.641773,244.629,1.772947,
1,3_6,16_33_5,97.30809,2,0,0,2,32.43509,-6.037906,0.704918,-2.266734,5.639364,244.6103,1.782908,
1,3_6,16_33_5,97.32457,2,0,0,2,32.45157,-6.0379,0.7052687,-2.266767,5.520513,244.5682,1.877937,
1,3_6,16_33_5,97.33912,2,0,0,2,32.46612,-6.037886,0.7053868,-2.266763,5.512838,244.5493,1.930837,
1,3_6,16_33_5,97.36311,2,0,0,2,32.4901,-6.037753,0.7051269,-2.266754,5.580185,244.5989,1.833185,
1,3_6,16_33_5,97.37779,2,0,0,2,32.50479,-6.037624,0.7050418,-2.26671,5.596023,244.6862,1.714022,
1,3_6,16_33_5,97.39194,2,0,0,2,32.51894,-6.037543,0.7049342,-2.266663,5.609602,244.7159,1.697516,
1,3_6,16_33_5,97.40674,2,0,0,2,32.53374,-6.037316,0.7047622,-2.266446,5.614734,244.8271,1.632117,
1,3_6,16_33_5,97.43077,2,0,0,2,32.55777,-6.037341,0.7048228,-2.266423,5.587448,244.7953,1.719633,
1,3_6,16_33_5,97.44503,2,0,0,2,32.57203,-6.03725,0.7048312,-2.26639,5.510302,244.8287,1.78511,
1,3_6,16_33_5,97.46153,2,0,0,2,32.58853,-6.037337,0.7049916,-2.266511,5.481412,244.7985,1.794398,
1,3_6,16_33_5,97.47564,2,0,0,2,32.60264,-6.037287,0.70537,-2.266659,5.36502,244.7608,1.849161,
1,3_6,16_33_5,97.49922,2,0,0,2,32.62622,-6.037308,0.7054676,-2.266816,5.354797,244.695,1.864321,
1,3_6,16_33_5,97.51337,2,0,0,2,32.64037,-6.03732,0.7057936,-2.267007,5.295342,244.5813,1.968917,
1,3_6,16_33_5,97.52825,2,0,0,2,32.65525,-6.037359,0.7058406,-2.26718,5.329872,244.5173,1.999316,
1,3_6,16_33_5,97.54201,2,0,0,2,32.66901,-6.037354,0.7056623,-2.267129,5.398291,244.5362,1.955321,
1,3_6,16_33_5,97.56009,2,0,0,2,32.68709,-6.037374,0.7055312,-2.267193,5.475514,244.5785,1.894405,
1,3_6,16_33_5,97.57526,2,0,0,2,32.70226,-6.037328,0.7052148,-2.267326,5.594986,244.6316,1.786602,
1,3_6,16_33_5,97.59514,2,0,0,2,32.72214,-6.03731,0.7050961,-2.267322,5.587399,244.659,1.809214,
1,3_6,16_33_5,97.61237,2,0,0,2,32.73937,-6.037295,0.7048958,-2.267363,5.650676,244.6834,1.85202,
1,3_6,16_33_5,97.62884,2,0,0,2,32.75584,-6.037334,0.7049547,-2.267382,5.593063,244.6708,1.916159,
1,3_6,16_33_5,97.6434,2,0,0,2,32.7704,-6.037366,0.7050193,-2.26746,5.53159,244.6351,2.017488,
1,3_6,16_33_5,97.66125,2,0,0,2,32.78825,-6.037428,0.7052171,-2.26746,5.484856,244.6255,2.019999,
1,3_6,16_33_5,97.67493,2,0,0,2,32.80193,-6.037606,0.7055178,-2.267647,5.392563,244.5991,2.083292,
1,3_6,16_33_5,97.69813,2,0,0,2,32.82513,-6.037666,0.7054221,-2.26761,5.439453,244.6357,2.068069,
1,3_6,16_33_5,97.71275,2,0,0,2,32.83974,-6.037741,0.7053888,-2.267581,5.453123,244.7226,2.112032,
1,3_6,16_33_5,97.72906,2,0,0,2,32.85606,-6.0378,0.7053261,-2.267504,5.454295,244.7934,2.072769,
1,3_6,16_33_5,97.74328,2,0,0,2,32.87028,-6.037849,0.7052144,-2.267401,5.425237,245.0856,1.998895,
1,3_6,16_33_5,97.76133,2,0,0,2,32.88833,-6.037839,0.7051763,-2.267321,5.413705,245.2108,1.945531,
1,3_6,16_33_5,97.78741,2,0,0,2,32.91441,-6.037669,0.7051793,-2.267187,5.292237,245.7437,1.863956,
1,3_6,16_33_5,97.80698,2,0,0,2,32.93398,-6.03762,0.7054748,-2.267265,5.149551,245.8745,1.963309,
1,3_6,16_33_5,97.8253,2,0,0,2,32.9523,-6.037409,0.7058439,-2.267554,4.848407,246.1728,2.251898,
1,3_6,16_33_5,97.84075,2,0,0,2,32.96775,-6.036167,0.7061941,-2.254567,4.711823,246.176,2.632504,
1,3_6,16_33_5,97.85427,2,0,0,2,32.98127,-6.034255,0.7061511,-2.242707,4.768722,246.0162,2.782438,
1,3_6,16_33_5,97.87484,2,0,0,2,33.00184,-6.030536,0.7061211,-2.224646,4.792491,245.902,3.03926,
1,3_6,16_33_5,97.89312,2,0,0,2,33.02012,-6.026291,0.7060279,-2.209271,4.787821,245.7603,3.551841,
1,3_6,16_33_5,97.90999,2,0,0,2,33.03699,-6.022075,0.7058424,-2.194859,4.849334,245.6853,3.728317,
1,3_6,16_33_5,97.92572,2,0,0,2,33.05272,-6.018382,0.7058495,-2.180691,4.831815,245.7295,3.623526,
1,3_6,16_33_5,97.94573,2,0,0,2,33.07273,-6.012863,0.7059431,-2.163674,4.718691,245.7623,3.829689,
1,3_6,16_33_5,97.96485,2,0,0,2,33.09185,-6.008102,0.7060624,-2.146309,4.655615,245.8277,3.838586,
1,3_6,16_33_5,97.98058,2,0,0,2,33.10758,-6.003434,0.7064993,-2.133076,4.440874,245.986,4.148972,
1,3_6,16_33_5,97.99525,2,0,0,2,33.12225,-5.999107,0.7069701,-2.120363,4.228258,246.1513,4.42061,
1,3_6,16_33_5,98.01866,2,0,0,2,33.14566,-5.99234,0.7072829,-2.099115,4.125723,246.1924,4.538305,
1,3_6,16_33_5,98.03276,2,0,0,2,33.15976,-5.987823,0.7081844,-2.087054,3.691938,246.3837,5.114475,
1,3_6,16_33_5,98.05244,2,0,0,2,33.17944,-5.981719,0.7083007,-2.069082,3.62475,246.3798,5.148287,
1,3_6,16_33_5,98.06689,2,0,0,2,33.19389,-5.976993,0.7094525,-2.056333,3.11034,246.5727,5.676127,
1,3_6,16_33_5,98.09035,2,0,0,2,33.21735,-5.969162,0.7096022,-2.034715,3.097347,246.6155,5.614707,
1,3_6,16_33_5,98.10442,2,0,0,2,33.23142,-5.964334,0.7107719,-2.021732,2.579534,246.8918,6.029564,
1,3_6,16_33_5,98.11958,2,0,0,2,33.24657,-5.958941,0.711454,-2.007327,2.239648,247.1308,6.226742,
1,3_6,16_33_5,98.13297,2,0,0,2,33.25996,-5.95402,0.7114012,-1.994984,2.234161,247.2008,6.162743,
1,3_6,16_33_6,98.15717,2,0,0,2,33.28417,-5.944889,0.7118908,-1.972679,2.033608,247.4521,6.160851,
1,3_6,16_33_6,98.17406,2,0,0,2,33.30106,-5.938496,0.7133754,-1.955795,1.352815,248.1398,6.302877,
1,3_6,16_33_6,98.18911,2,0,0,2,33.31611,-5.932717,0.7147268,-1.940872,0.7715766,248.7335,6.365171,
1,3_6,16_33_6,98.20441,2,0,0,2,33.33141,-5.926333,0.7148679,-1.92746,0.6637402,248.8625,6.348835,
1,3_6,16_33_6,98.22456,2,0,0,2,33.35156,-5.918105,0.7168766,-1.906793,359.7003,250.0234,6.414639,
1,3_6,16_33_6,98.24374,2,0,0,2,33.37074,-5.909302,0.717074,-1.890399,359.701,250.237,6.364116,
1,3_6,16_33_6,98.2594,2,0,0,2,33.3864,-5.902823,0.7193128,-1.873025,358.697,251.7932,6.309745,
1,3_6,16_33_6,98.27299,2,0,0,2,33.39999,-5.896796,0.7209991,-1.85857,357.9346,253.0127,6.236156,
1,3_6,16_33_6,98.29652,2,0,0,2,33.42352,-5.884883,0.7210781,-1.839522,357.8805,253.1856,6.206926,
1,3_6,16_33_6,98.31331,2,0,0,2,33.44031,-5.877344,0.7234291,-1.820398,356.8182,255.1472,6.032993,
1,3_6,16_33_6,98.3298,2,0,0,2,33.4568,-5.869197,0.7249256,-1.803498,356.1364,256.5616,5.825537,
1,3_6,16_33_6,98.34509,2,0,0,2,33.47209,-5.860801,0.7249209,-1.791822,356.1424,256.6403,5.760077,
1,3_6,16_33_6,98.36943,2,0,0,2,33.49643,-5.847816,0.7255374,-1.771146,355.7874,257.3882,5.579436,
1,3_6,16_33_6,98.38422,2,0,0,2,33.51122,-5.840574,0.7276178,-1.753527,354.7447,259.6072,4.983174,
1,3_6,16_33_6,98.39989,2,0,0,2,33.52689,-5.83201,0.728681,-1.737775,354.1467,261.2148,4.278372,
1,3_6,16_33_6,98.41452,2,0,0,2,33.54152,-5.823234,0.7284049,-1.727229,354.2406,261.3233,4.130818,
1,3_6,16_33_6,98.43935,2,0,0,2,33.56635,-5.808407,0.7296036,-1.703124,353.6362,263.9334,3.070106,
1,3_6,16_33_6,98.45486,2,0,0,2,33.58186,-5.798696,0.7300736,-1.688212,353.2458,265.6457,2.504204,
1,3_6,16_33_6,98.4707,2,0,0,2,33.5977,-5.788449,0.7299074,-1.677413,353.2222,265.5732,2.674517,
1,3_6,16_33_6,98.48505,2,0,0,2,33.61205,-5.779061,0.7308205,-1.661614,352.58,267.9067,2.108968,
1,3_6,16_33_6,98.50966,2,0,0,2,33.63666,-5.762744,0.7305833,-1.645368,352.556,267.7917,2.291689,
1,3_6,16_33_6,98.52489,2,0,0,2,33.65189,-5.751945,0.7313191,-1.629664,351.944,270.0069,1.782829,
1,3_6,16_33_6,98.54177,2,0,0,2,33.66877,-5.739603,0.7316862,-1.615288,351.5799,271.4221,1.428711,
1,3_6,16_33_6,98.55559,2,0,0,2,33.68259,-5.729896,0.7315172,-1.606795,351.6118,271.367,1.428789,
1,3_6,16_33_6,98.57976,2,0,0,2,33.70676,-5.712704,0.7316445,-1.590161,351.4251,272.0084,1.20613,
1,3_6,16_33_6,98.59517,2,0,0,2,33.72217,-5.700564,0.7322814,-1.575765,350.8499,274.009,0.5380229,
1,3_6,16_33_6,98.61078,2,0,0,2,33.73778,-5.688247,0.7327887,-1.563511,350.4724,275.3023,-0.004774854,
1,3_6,16_33_6,98.62613,2,0,0,2,33.75313,-5.676916,0.7328407,-1.554832,350.5011,275.2446,359.9453,
1,3_6,16_33_6,98.65205,2,0,0,2,33.77905,-5.655966,0.7332926,-1.536103,350.1603,276.9819,359.0845,
1,3_6,16_33_6,98.66938,2,0,0,2,33.79638,-5.641747,0.7336408,-1.524338,349.9738,278.0211,358.5733,
1,3_6,16_33_6,98.68485,2,0,0,2,33.81185,-5.628754,0.7341013,-1.514133,349.7527,278.9338,358.1497,
1,3_6,16_33_6,98.69893,2,0,0,2,33.82593,-5.618027,0.7340049,-1.507038,349.7299,278.8184,358.2126,
1,3_6,16_33_6,98.71785,2,0,0,2,33.84485,-5.602957,0.7341738,-1.496298,349.5988,279.1706,358.0616,
1,3_6,16_33_6,98.73587,2,0,0,2,33.86287,-5.58714,0.7347732,-1.484575,349.2084,280.3199,357.5435,
1,3_6,16_33_6,98.75083,2,0,0,2,33.87783,-5.574225,0.735123,-1.475635,348.9138,280.9945,357.2486,
1,3_6,16_33_6,98.76554,2,0,0,2,33.89254,-5.562628,0.7350438,-1.468242,348.8813,280.8986,357.3127,
1,3_6,16_33_6,98.7913,2,0,0,2,33.9183,-5.539971,0.73592,-1.453117,348.232,282.0327,356.8951,
1,3_6,16_33_6,98.80563,2,0,0,2,33.93263,-5.528605,0.7358989,-1.446175,348.2134,281.9498,356.9475,
1,3_6,16_33_6,98.82961,2,0,0,2,33.9566,-5.509144,0.7360795,-1.433643,348.0098,282.1335,356.9058,
1,3_6,16_33_6,98.84549,2,0,0,2,33.97249,-5.495105,0.7368429,-1.424472,347.4675,282.8079,356.6801,
1,3_6,16_33_6,98.86317,2,0,0,2,33.99017,-5.481473,0.7369528,-1.41536,347.4138,282.7796,356.7023,
1,3_6,16_33_6,98.878,2,0,0,2,34.005,-5.468702,0.7378796,-1.406467,346.7467,283.472,356.5042,
1,3_6,16_33_6,98.90105,2,0,0,2,34.02805,-5.453166,0.7378958,-1.391977,346.7146,283.463,356.5663,
1,3_6,16_33_6,98.91601,2,0,0,2,34.04301,-5.442667,0.7387991,-1.380499,346.0446,284.1278,356.4839,
1,3_6,16_33_6,98.93112,2,0,0,2,34.05812,-5.43327,0.7394725,-1.36837,345.6254,284.5359,356.4835,
1,3_6,16_33_6,98.94525,2,0,0,2,34.07225,-5.426651,0.7394674,-1.356509,345.6201,284.5108,356.4997,
1,3_6,16_33_6,98.97157,2,0,0,2,34.09856,-5.416341,0.7397704,-1.332537,345.3932,284.6703,356.5023,
1,3_6,16_33_6,98.98801,2,0,0,2,34.11501,-5.408194,0.7412593,-1.316314,344.312,285.5121,356.4574,
1,3_6,16_33_6,99.00385,2,0,0,2,34.13085,-5.403664,0.7409317,-1.301621,344.5437,285.2934,356.4488,
1,3_6,16_33_6,99.02118,2,0,0,2,34.14818,-5.396814,0.7417606,-1.284703,343.9018,285.7216,356.3793,
1,3_6,16_33_6,99.04523,2,0,0,2,34.17223,-5.389413,0.7417517,-1.261625,343.8873,285.7022,356.3639,
1,3_6,16_33_6,99.05927,2,0,0,2,34.18627,-5.383653,0.7427206,-1.247693,343.2211,286.0869,356.2984,
1,3_6,16_33_6,99.0736,2,0,0,2,34.2006,-5.378417,0.7433228,-1.233675,342.7796,286.3103,356.2484,
1,3_6,16_33_6,99.08904,2,0,0,2,34.21603,-5.373711,0.7433358,-1.218876,342.7894,286.2936,356.2492,
1,3_6,16_33_6,99.11272,2,0,0,2,34.23972,-5.365708,0.7435536,-1.196302,342.5926,286.3733,356.206,
1,3_6,16_33_6,99.12839,2,0,0,2,34.25539,-5.359358,0.7443765,-1.18099,342.0036,286.6384,356.0923,
1,3_6,16_33_7,99.1459,2,0,0,2,34.2729,-5.352859,0.7449293,-1.164109,341.6806,286.7417,355.9709,
1,3_6,16_33_7,99.16064,2,0,0,2,34.28764,-5.348139,0.7449162,-1.15025,341.6927,286.7011,355.948,
1,3_6,16_33_7,99.18409,2,0,0,2,34.31109,-5.3395,0.745523,-1.127943,341.225,286.7594,355.779,
1,3_6,16_33_7,99.19866,2,0,0,2,34.32566,-5.334157,0.7458653,-1.114267,340.9367,286.7021,355.7068,
1,3_6,16_33_7,99.21316,2,0,0,2,34.34016,-5.329505,0.7458358,-1.100647,340.9608,286.6498,355.7131,
1,3_6,16_33_7,99.22838,2,0,0,2,34.35538,-5.323812,0.7463081,-1.086361,340.5578,286.5139,355.6132,
1,3_6,16_33_7,99.25227,2,0,0,2,34.37926,-5.316311,0.7461374,-1.06389,340.6019,286.4303,355.6094,
1,3_6,16_33_7,99.267,2,0,0,2,34.394,-5.31098,0.7466252,-1.050277,340.2757,286.191,355.4921,
1,3_6,16_33_7,99.28259,2,0,0,2,34.40958,-5.306116,0.7466433,-1.035497,340.3265,286.1402,355.4848,
1,3_6,16_33_7,99.29723,2,0,0,2,34.42423,-5.301078,0.7468915,-1.022117,340.0966,285.808,355.3642,
1,3_6,16_33_7,99.32034,2,0,0,2,34.44733,-5.294002,0.7468164,-1.000297,340.1517,285.7432,355.3752,
1,3_6,16_33_7,99.33495,2,0,0,2,34.46195,-5.289166,0.747056,-0.9871418,339.9848,285.3206,355.2886,
1,3_6,16_33_7,99.34886,2,0,0,2,34.47586,-5.284805,0.7470805,-0.9743693,339.9216,284.9818,355.2436,
1,3_6,16_33_7,99.36283,2,0,0,2,34.48983,-5.280713,0.7470651,-0.9610348,339.9529,284.9622,355.2729,
1,3_6,16_33_7,99.38646,2,0,0,2,34.51346,-5.273826,0.7470657,-0.9387356,339.9538,284.787,355.2692,
