0,3_6,15_2_18,5.212071,1,0,0,1,4.504444,1.128276,1.46204,0.3675232,83.63628,92.12003,3.916483,
0,3_6,15_2_18,5.220555,1,0,0,1,4.512927,1.128298,1.462047,0.3674335,83.64665,92.12437,3.918889,
0,3_6,15_2_18,5.233795,1,0,0,1,4.526167,1.128308,1.462048,0.3674209,83.64918,92.05864,3.856919,
0,3_6,15_2_18,5.241654,1,0,0,1,4.534026,1.128665,1.461959,0.3679974,83.64066,92.22425,4.01638,
0,3_6,15_2_18,5.252632,1,0,0,1,4.545004,1.128675,1.461963,0.3679926,83.64047,92.15879,3.957435,
0,3_6,15_2_18,5.26251,1,0,0,1,4.554882,1.128815,1.461804,0.3681326,83.65013,92.14503,3.94084,
0,3_6,15_2_18,5.273691,1,0,0,1,4.566063,1.128812,1.4618,0.3681417,83.64406,92.17703,3.96762,
0,3_6,15_2_18,5.284998,1,0,0,1,4.577371,1.129394,1.461623,0.3688269,83.64503,92.26067,4.053808,
0,3_6,15_2_18,5.296092,1,0,0,1,4.588464,1.129399,1.461626,0.3688343,83.64109,92.16349,3.9543,
0,3_6,15_2_18,5.306678,1,0,0,1,4.59905,1.129647,1.461606,0.3691533,83.64729,92.27064,4.052461,
0,3_6,15_2_18,5.317902,1,0,0,1,4.610274,1.12966,1.461597,0.3691781,83.64936,92.24645,4.028651,
0,3_6,15_2_18,5.328922,1,0,0,1,4.621294,1.129247,1.461655,0.3688221,83.64116,92.19585,3.982181,
0,3_6,15_2_18,5.33996,1,0,0,1,4.632332,1.129251,1.46165,0.3688552,83.63992,92.27425,4.063998,
0,3_6,15_2_18,5.35124,1,0,0,1,4.643612,1.128758,1.461759,0.3683734,83.63299,92.2208,4.008977,
0,3_6,15_2_18,5.36219,1,0,0,1,4.654562,1.128869,1.461826,0.3684766,83.64128,92.24415,4.032268,
0,3_6,15_2_18,5.373701,1,0,0,1,4.666073,1.128864,1.461821,0.3684847,83.63986,92.16469,3.954674,
0,3_6,15_2_18,5.384259,1,0,0,1,4.676631,1.129303,1.461664,0.368912,83.64288,92.24204,4.020985,
0,3_6,15_2_18,5.39566,1,0,0,1,4.688032,1.129312,1.461662,0.3689213,83.6443,92.19231,3.977941,
0,3_6,15_2_18,5.406755,1,0,0,1,4.699128,1.129528,1.461576,0.3690484,83.64566,92.26574,4.04522,
0,3_6,15_2_18,5.418112,1,0,0,1,4.710484,1.129531,1.461574,0.3690517,83.6459,92.16968,3.957962,
0,3_6,15_2_18,5.428764,1,0,0,1,4.721137,1.12977,1.461546,0.3693101,83.64702,92.2204,3.998213,
0,3_6,15_2_18,5.440228,1,0,0,1,4.732601,1.129727,1.461493,0.3693016,83.63326,92.21439,3.996148,
0,3_6,15_2_18,5.451355,1,0,0,1,4.743727,1.129915,1.461425,0.3695199,83.64063,92.23604,4.016639,
0,3_6,15_2_18,5.462399,1,0,0,1,4.754772,1.130012,1.461403,0.3694012,83.64399,92.13588,3.915059,
0,3_6,15_2_18,5.47323,1,0,0,1,4.765602,1.130021,1.461397,0.3694208,83.64486,92.20341,3.983208,
0,3_6,15_2_18,5.484643,1,0,0,1,4.777015,1.129997,1.461514,0.369395,83.64967,92.19825,3.979076,
0,3_6,15_2_18,5.495472,1,0,0,1,4.787844,1.130007,1.461516,0.3694172,83.64719,92.18137,3.959624,
0,3_6,15_2_18,5.506622,1,0,0,1,4.798995,1.129575,1.461581,0.3690672,83.6479,92.20828,3.9816,
0,3_6,15_2_18,5.518022,1,0,0,1,4.810394,1.129562,1.461569,0.3690786,83.63702,92.16196,3.933725,
0,3_6,15_2_18,5.528812,1,0,0,1,4.821185,1.129281,1.461651,0.3688223,83.64356,92.17772,3.956487,
0,3_6,15_2_18,5.53974,1,0,0,1,4.832112,1.129276,1.461647,0.3688293,83.64278,92.17772,3.949922,
0,3_6,15_2_18,5.551098,1,0,0,1,4.84347,1.129111,1.461635,0.3688006,83.64344,92.17837,3.95932,
0,3_6,15_2_18,5.562443,1,0,0,1,4.854815,1.128763,1.461701,0.3685381,83.63403,92.146,3.919686,
0,3_6,15_2_18,5.573432,1,0,0,1,4.865804,1.128747,1.461689,0.3685336,83.63832,92.11647,3.888434,
0,3_6,15_2_18,5.584588,1,0,0,1,4.87696,1.128459,1.4618,0.3682792,83.64146,92.13628,3.907016,
0,3_6,15_2_18,5.59579,1,0,0,1,4.888163,1.128429,1.461789,0.3682907,83.63354,92.20038,3.970937,
0,3_6,15_2_18,5.607909,1,0,0,1,4.900281,1.128255,1.461864,0.3678823,83.63139,92.09544,3.865025,
0,3_6,15_2_18,5.618085,1,0,0,1,4.910457,1.12823,1.461872,0.3678732,83.63454,92.10963,3.87184,
0,3_6,15_2_18,5.630001,1,0,0,1,4.922373,1.128491,1.461979,0.3679225,83.64849,92.02545,3.794937,
0,3_6,15_2_18,5.640872,1,0,0,1,4.933245,1.128231,1.462065,0.3676782,83.64548,92.13113,3.908657,
0,3_6,15_2_18,5.652196,1,0,0,1,4.944568,1.128228,1.462067,0.3676453,83.64859,91.99389,3.767766,
0,3_6,15_2_18,5.663303,1,0,0,1,4.955676,1.128237,1.462016,0.3678124,83.64097,92.05656,3.829585,
0,3_6,15_2_18,5.674745,1,0,0,1,4.967117,1.128229,1.462023,0.3677971,83.64202,92.07853,3.851463,
0,3_6,15_2_18,5.685713,1,0,0,1,4.978085,1.128067,1.462064,0.3676233,83.64572,92.02697,3.804361,
0,3_6,15_2_18,5.69735,1,0,0,1,4.989722,1.128036,1.462059,0.3676105,83.63696,91.98059,3.754862,
0,3_6,15_2_18,5.708249,1,0,0,1,5.000621,1.127686,1.462248,0.3670523,83.64023,91.95946,3.727854,
0,3_6,15_2_18,5.719558,1,0,0,1,5.01193,1.127671,1.462262,0.3670244,83.64445,91.992,3.764093,
0,3_6,15_2_18,5.73078,1,0,0,1,5.023152,1.127344,1.462327,0.3667145,83.64137,92.01511,3.777546,
0,3_6,15_2_18,5.742588,1,0,0,1,5.03496,1.127429,1.462306,0.3668487,83.64295,91.97974,3.744092,
0,3_6,15_2_18,5.753222,1,0,0,1,5.045594,1.127316,1.462312,0.3667305,83.64412,91.94935,3.708953,
0,3_6,15_2_18,5.764688,1,0,0,1,5.05706,1.127077,1.462383,0.366503,83.63934,91.95258,3.724257,
0,3_6,15_2_18,5.775733,1,0,0,1,5.068105,1.127052,1.462395,0.3664713,83.64356,92.0057,3.775556,
0,3_6,15_2_18,5.786527,1,0,0,1,5.078899,1.126927,1.462411,0.3664327,83.63579,91.98145,3.743571,
0,3_6,15_2_18,5.797694,1,0,0,1,5.090066,1.126896,1.462411,0.3664033,83.63752,92.01513,3.788142,
0,3_6,15_2_18,5.809295,1,0,0,1,5.101667,1.127343,1.46233,0.3666632,83.64387,92.02036,3.780631,
0,3_6,15_2_18,5.819757,1,0,0,1,5.11213,1.127315,1.462325,0.3666224,83.64859,91.9818,3.742378,
0,3_6,15_2_18,5.83077,1,0,0,1,5.123142,1.12718,1.462476,0.3664687,83.64121,92.01304,3.777017,
0,3_6,15_2_18,5.84191,1,0,0,1,5.134283,1.12744,1.462363,0.3667128,83.64439,92.01965,3.780846,
0,3_6,15_2_18,5.853167,1,0,0,1,5.145539,1.127419,1.462368,0.3666773,83.64266,92.01417,3.771754,
0,3_6,15_2_19,5.864305,1,0,0,1,5.156678,1.12723,1.462336,0.366482,83.64636,91.98669,3.747547,
0,3_6,15_2_19,5.875819,1,0,0,1,5.168191,1.127206,1.462339,0.3664498,83.65128,92.01192,3.772487,
0,3_6,15_2_19,5.887153,1,0,0,1,5.179525,1.127297,1.462241,0.3667803,83.64094,92.05222,3.810719,
0,3_6,15_2_19,5.897608,1,0,0,1,5.189981,1.12725,1.462237,0.366756,83.63382,92.04423,3.803055,
0,3_6,15_2_19,5.908735,1,0,0,1,5.201108,1.12758,1.462084,0.3669987,83.6464,92.08286,3.842469,
0,3_6,15_2_19,5.920441,1,0,0,1,5.212813,1.127543,1.462202,0.3668675,83.64523,92.05975,3.828033,
0,3_6,15_2_19,5.930644,1,0,0,1,5.223016,1.127519,1.462204,0.3668435,83.64183,92.08517,3.853729,
0,3_6,15_2_19,5.941967,1,0,0,1,5.234339,1.127497,1.462203,0.3668249,83.64399,92.10565,3.872999,
0,3_6,15_2_19,5.953175,1,0,0,1,5.245547,1.127478,1.462204,0.3667951,83.64655,92.09759,3.868848,
0,3_6,15_2_19,5.964152,1,0,0,1,5.256525,1.12768,1.462267,0.3669453,83.64862,92.13046,3.893156,
0,3_6,15_2_19,5.975263,1,0,0,1,5.267635,1.127672,1.462267,0.3669202,83.64948,92.12584,3.892833,
0,3_6,15_2_19,5.986368,1,0,0,1,5.27874,1.127523,1.462295,0.3668489,83.64393,92.16212,3.926374,
0,3_6,15_2_19,5.997476,1,0,0,1,5.289848,1.127509,1.462308,0.3668246,83.64761,92.0922,3.849008,
0,3_6,15_2_19,6.008834,1,0,0,1,5.301206,1.127494,1.462317,0.3668079,83.65013,92.12971,3.89304,
0,3_6,15_2_19,6.019636,1,0,0,1,5.312008,1.127473,1.462324,0.3667855,83.64758,92.13171,3.89853,
0,3_6,15_2_19,6.031089,1,0,0,1,5.323461,1.127717,1.462109,0.3673682,83.63243,92.19117,3.954137,
0,3_6,15_2_19,6.042195,1,0,0,1,5.334568,1.127871,1.462018,0.3675435,83.64131,92.20409,3.967062,
0,3_6,15_2_19,6.063945,1,0,0,1,5.356318,1.128031,1.461919,0.3677516,83.63604,92.14613,3.909635,
0,3_6,15_2_19,6.075507,1,0,0,1,5.367879,1.128009,1.461925,0.367749,83.64149,92.11836,3.882796,
0,3_6,15_2_19,6.086344,1,0,0,1,5.378716,1.128295,1.461884,0.3679771,83.6361,92.1888,3.947098,
0,3_6,15_2_19,6.097552,1,0,0,1,5.389924,1.128278,1.461886,0.3679786,83.6395,92.16051,3.913307,
0,3_6,15_2_19,6.108676,1,0,0,1,5.401049,1.128806,1.461749,0.3683422,83.64702,92.12166,3.88576,
0,3_6,15_2_19,6.120114,1,0,0,1,5.412487,1.128945,1.461742,0.3684862,83.65116,92.17685,3.940073,
0,3_6,15_2_19,6.130599,1,0,0,1,5.422972,1.128774,1.461802,0.3683298,83.65236,92.1545,3.923618,
0,3_6,15_2_19,6.142,1,0,0,1,5.434372,1.128488,1.461908,0.3680747,83.6456,92.17258,3.940144,
0,3_6,15_2_19,6.153234,1,0,0,1,5.445607,1.12848,1.461909,0.3680711,83.64538,92.13969,3.90882,
0,3_6,15_2_19,6.164131,1,0,0,1,5.456503,1.128446,1.462045,0.3678272,83.65697,92.11645,3.889683,
0,3_6,15_2_19,6.175002,1,0,0,1,5.467374,1.128448,1.462063,0.3678219,83.65554,92.12999,3.89842,
0,3_6,15_2_19,6.186194,1,0,0,1,5.478567,1.128792,1.461903,0.3681083,83.64479,92.11583,3.884383,
0,3_6,15_2_19,6.197195,1,0,0,1,5.489567,1.128815,1.461916,0.3680983,83.65814,92.13224,3.900357,
0,3_6,15_2_19,6.20821,1,0,0,1,5.500582,1.129051,1.46194,0.3684113,83.65415,92.15025,3.919011,
0,3_6,15_2_19,6.220665,1,0,0,1,5.513038,1.129246,1.461811,0.3687577,83.65319,92.1526,3.913293,
0,3_6,15_2_19,6.230551,1,0,0,1,5.522923,1.129243,1.461816,0.368757,83.64788,92.10328,3.863278,
0,3_6,15_2_19,6.241529,1,0,0,1,5.533902,1.129427,1.461708,0.3688273,83.64945,92.13467,3.897203,
0,3_6,15_2_19,6.25273,1,0,0,1,5.545102,1.129438,1.461707,0.3688374,83.6496,92.1246,3.889782,
0,3_6,15_2_19,6.26836,1,0,0,1,5.560732,1.129454,1.46172,0.3688581,83.65273,92.21213,3.971551,
0,3_6,15_2_19,6.278028,1,0,0,1,5.5704,1.129458,1.46172,0.3688552,83.65153,92.13688,3.894377,
0,3_6,15_2_19,6.286373,1,0,0,1,5.578745,1.129747,1.461638,0.3692348,83.65437,92.2468,4.002495,
0,3_6,15_2_19,6.295954,1,0,0,1,5.588326,1.12976,1.461645,0.3692417,83.65356,92.1837,3.939726,
0,3_6,15_2_19,6.307552,1,0,0,1,5.599925,1.129699,1.461591,0.3692119,83.6509,92.16051,3.915382,
0,3_6,15_2_19,6.318124,1,0,0,1,5.610496,1.129706,1.461598,0.3692241,83.64924,92.1153,3.873693,
0,3_6,15_2_19,6.329241,1,0,0,1,5.621613,1.129808,1.461601,0.3692935,83.65208,92.10477,3.861325,
0,3_6,15_2_19,6.340318,1,0,0,1,5.63269,1.129862,1.461591,0.3691728,83.65165,92.15382,3.90951,
0,3_6,15_2_19,6.351465,1,0,0,1,5.643837,1.130157,1.461618,0.3694067,83.66012,92.17916,3.934987,
0,3_6,15_2_19,6.378275,1,0,0,1,5.670648,1.130151,1.461616,0.36941,83.65755,92.19888,3.953847,

