1,3_6,16_32_29,61.20164,2,0,0,0,35.18838,-1.99, -0.96,-5.93, 1.30, 1.51,-0.04, 0.05, 1.00,33.37, 2.11, -37.09,-30.38, 0.42, -33.16,0.02, -0.13, 0.99,0.13, -0.10, 0.99,5.531464,5.237976,1,1
1,3_6,16_32_29,61.21719,2,0,0,0,35.20393,-1.94, -0.91,-5.93, 1.29, 1.51,-0.05, 0.04, 1.00,33.40, 2.10, -37.06,-30.39, 0.45, -33.51,0.01, -0.14, 0.99,0.12, -0.07, 0.99,5.605591,5.235977,1,1
1,3_6,16_32_29,61.23331,2,0,0,0,35.22005,-1.86, -0.85,-5.94, 1.28, 1.51,-0.05, 0.03, 1.00,33.40, 2.07, -36.92,-30.43, 0.54, -33.65,0.00, -0.10, 1.00,0.09, -0.10, 0.99,5.707962,5.311844,1,1
1,3_6,16_32_29,61.24674,2,0,0,0,35.23348,-1.72, -0.75,-5.93, 1.26, 1.51,-0.05, 0.02, 1.00,33.41, 2.09, -36.97,-30.45, 0.59, -33.86,0.02, -0.15, 0.99,0.11, -0.07, 0.99,5.602814,5.019226,1,1
1,3_6,16_32_29,61.26626,2,0,0,0,35.253,-1.64, -0.70,-5.93, 1.25, 1.51,-0.05, 0.01, 1.00,33.44, 2.32, -37.53,-30.47, 0.64, -33.81,0.04, -0.15, 0.99,0.16, -0.07, 0.98,5.527756,5.653839,1,1
1,3_6,16_32_29,61.28297,2,0,0,0,35.26971,-1.57, -0.64,-5.93, 1.24, 1.51,-0.05, 0.00, 1.00,33.45, 2.24, -37.27,-30.46, 0.65, -33.80,0.02, -0.14, 0.99,0.11, -0.05, 0.99,5.581802,5.233414,1,1
1,3_6,16_32_29,61.29717,2,0,0,0,35.28391,-1.57, -0.64,-5.94, 1.23, 1.51,-0.05, -0.01, 1.00,33.46, 2.37, -37.68,-30.46, 0.64, -33.78,0.03, -0.11, 0.99,0.10, -0.06, 0.99,5.406174,5.287796,1,1
1,3_6,16_32_29,61.31073,2,0,0,0,35.29747,-1.55, -0.61,-5.94, 1.23, 1.51,-0.06, -0.01, 1.00,33.47, 2.27, -37.32,-30.46, 0.63, -33.74,0.01, -0.12, 0.99,0.10, -0.06, 0.99,5.370361,5.225327,1,1
1,3_6,16_32_29,61.32621,2,0,0,0,35.31295,-1.56, -0.60,-5.95, 1.23, 1.51,-0.06, -0.02, 1.00,33.46, 2.17, -36.86,-30.46, 0.63, -33.72,0.02, -0.09, 1.00,0.11, -0.07, 0.99,5.615784,5.288193,1,1
1,3_6,16_32_29,61.34323,2,0,0,0,35.32997,-1.54, -0.58,-5.95, 1.22, 1.51,-0.07, -0.02, 1.00,33.47, 2.12, -36.72,-30.46, 0.58, -33.26,-0.01, -0.15, 0.99,0.12, -0.09, 0.99,5.955032,5.423904,1,1
1,3_6,16_32_29,61.35534,2,0,0,0,35.34208,-1.48, -0.54,-5.95, 1.21, 1.50,-0.07, -0.03, 1.00,33.50, 2.25, -37.20,-30.46, 0.58, -33.25,0.00, -0.16, 0.99,0.13, -0.09, 0.99,5.655655,5.427094,1,1
1,3_6,16_32_29,61.36956,2,0,0,0,35.3563,-1.45, -0.51,-5.95, 1.21, 1.50,-0.07, -0.03, 1.00,33.52, 2.33, -37.34,-30.43, 0.61, -33.25,0.03, -0.11, 0.99,0.12, -0.06, 0.99,5.385544,4.946609,1,1
1,3_6,16_32_29,61.38689,2,0,0,0,35.37363,-1.39, -0.47,-5.95, 1.20, 1.50,-0.07, -0.04, 1.00,33.52, 2.28, -37.02,-30.43, 0.56, -32.98,0.02, -0.11, 0.99,0.11, -0.10, 0.99,5.623093,5.379974,1,1
1,3_6,16_32_29,61.40108,2,0,0,0,35.38783,-1.33, -0.43,-5.96, 1.20, 1.50,-0.07, -0.04, 1.00,33.52, 2.48, -37.44,-30.42, 0.63, -33.30,0.08, -0.11, 0.99,0.11, -0.06, 0.99,5.31813,5.390381,1,1
1,3_6,16_32_29,61.42142,2,0,0,0,35.40816,-1.34, -0.43,-5.96, 1.19, 1.50,-0.07, -0.04, 1.00,33.52, 2.43, -37.11,-30.43, 0.64, -33.21,0.04, -0.11, 0.99,0.09, -0.08, 0.99,5.357819,5.455902,1,1
1,3_6,16_32_29,61.44051,2,0,0,0,35.42725,-1.33, -0.42,-5.96, 1.19, 1.50,-0.08, -0.05, 1.00,33.52, 2.46, -37.24,-30.43, 0.62, -33.13,0.04, -0.09, 0.99,0.12, -0.07, 0.99,5.446136,5.347687,1,1
1,3_6,16_32_29,61.45405,2,0,0,0,35.44079,-1.28, -0.39,-5.96, 1.19, 1.50,-0.08, -0.05, 1.00,33.52, 2.46, -37.25,-30.43, 0.62, -33.15,0.04, -0.09, 1.00,0.13, -0.06, 0.99,5.456512,5.462418,1,1
1,3_6,16_32_29,61.46778,2,0,0,0,35.45452,-1.24, -0.37,-5.97, 1.19, 1.50,-0.08, -0.05, 1.00,33.53, 2.43, -37.02,-30.43, 0.63, -33.16,0.07, -0.08, 0.99,0.12, -0.06, 0.99,5.302124,5.382599,1,1
1,3_6,16_32_29,61.49216,2,0,0,0,35.4789,-1.23, -0.36,-5.97, 1.19, 1.50,-0.08, -0.05, 1.00,33.46, 2.41, -37.41,-30.43, 0.65, -33.43,0.06, -0.11, 0.99,0.09, -0.07, 0.99,5.361893,5.451981,1,1
1,3_6,16_32_29,61.50663,2,0,0,0,35.49337,-1.22, -0.35,-5.97, 1.18, 1.50,-0.08, -0.05, 1.00,33.35, 2.13, -37.17,-30.39, 0.32, -33.18,0.07, -0.15, 0.99,0.12, -0.09, 0.99,5.36972,5.358261,1,1
1,3_6,16_32_29,61.52153,2,0,0,0,35.50827,-1.19, -0.32,-5.97, 1.17, 1.50,-0.09, -0.06, 0.99,33.23, 1.75, -37.01,-30.38, 0.06, -33.28,0.04, -0.24, 0.97,0.13, -0.18, 0.98,5.352844,5.563492,1,1
1,3_6,16_32_29,61.5358,2,0,0,0,35.52254,-1.14, -0.29,-5.97, 1.16, 1.50,-0.09, -0.07, 0.99,33.27, 1.75, -37.00,-30.40, 0.01, -33.15,-0.08, -0.27, 0.96,0.10, -0.22, 0.97,5.89415,5.530106,0.9773996,0.9825043
1,3_6,16_32_29,61.5517,2,0,0,0,35.53844,-1.11, -0.26,-5.97, 1.15, 1.50,-0.09, -0.09, 0.99,33.31, 1.74, -36.94,-30.42, 0.06, -33.26,0.02, -0.24, 0.97,0.10, -0.22, 0.97,5.268906,5.711609,0.9634461,0.9576228
1,3_6,16_32_29,61.5651,2,0,0,0,35.55184,-1.10, -0.24,-5.98, 1.14, 1.49,-0.09, -0.10, 0.99,33.33, 1.77, -36.96,-30.45, 0.24, -33.55,0.03, -0.27, 0.96,0.15, -0.22, 0.96,5.420898,5.702591,0.9799783,0.9428045
1,3_6,16_32_29,61.58574,2,0,0,0,35.57248,-1.05, -0.20,-5.98, 1.12, 1.49,-0.09, -0.11, 0.99,33.33, 1.76, -36.77,-30.48, 0.21, -33.20,0.02, -0.24, 0.97,0.12, -0.25, 0.96,5.432541,5.792099,0.95994,0.9575914
1,3_6,16_32_29,61.60314,2,0,0,0,35.58988,-1.00, -0.17,-5.96, 1.11, 1.48,-0.08, -0.13, 0.99,33.31, 1.87, -36.88,-30.50, 0.38, -33.67,-0.01, -0.28, 0.96,0.14, -0.22, 0.97,5.572754,5.774261,0.9802731,0.9549354
1,3_6,16_32_29,61.61776,2,0,0,0,35.6045,-0.95, -0.14,-5.94, 1.10, 1.47,-0.07, -0.14, 0.99,33.31, 1.89, -36.86,-30.50, 0.37, -33.66,-0.04, -0.26, 0.96,0.11, -0.22, 0.97,5.804611,5.774338,0.9777642,0.9584647
1,3_6,16_32_29,61.63325,2,0,0,0,35.61999,-0.91, -0.12,-5.93, 1.09, 1.46,-0.07, -0.15, 0.99,33.33, 1.87, -36.88,-30.50, 0.36, -33.64,-0.01, -0.27, 0.96,0.11, -0.23, 0.97,5.531174,5.785904,0.9746846,0.9560252
1,3_6,16_32_29,61.64684,2,0,0,0,35.63358,-0.84, -0.08,-5.91, 1.08, 1.45,-0.06, -0.15, 0.99,33.33, 1.88, -36.86,-30.50, 0.36, -33.63,-0.06, -0.26, 0.96,0.12, -0.23, 0.97,5.764725,5.78096,0.973819,0.951207
1,3_6,16_32_29,61.66412,2,0,0,0,35.65086,-0.81, -0.06,-5.89, 1.07, 1.44,-0.05, -0.16, 0.99,33.32, 1.94, -36.90,-30.52, 0.40, -33.64,-0.01, -0.28, 0.96,0.08, -0.19, 0.98,5.508911,5.321762,0.9768601,0.9618527
1,3_6,16_32_29,61.67741,2,0,0,0,35.66415,-0.76, -0.04,-5.88, 1.06, 1.43,-0.05, -0.17, 0.98,33.29, 1.96, -36.88,-30.55, 0.37, -33.49,-0.03, -0.26, 0.97,0.09, -0.21, 0.97,5.691025,5.808533,0.9776726,0.9717643
1,3_6,16_32_29,61.68945,2,0,0,0,35.67619,-0.74, -0.03,-5.87, 1.06, 1.42,-0.05, -0.18, 0.98,33.28, 1.96, -36.89,-30.57, 0.36, -33.48,-0.03, -0.28, 0.96,0.10, -0.23, 0.97,5.605591,5.825363,0.9814817,0.9582423
1,3_6,16_32_29,61.71223,2,0,0,0,35.69897,-0.72, -0.01,-5.86, 1.05, 1.40,-0.05, -0.18, 0.98,33.26, 1.99, -36.87,-30.60, 0.43, -33.67,0.04, -0.25, 0.97,0.12, -0.21, 0.97,5.319595,5.707901,0.9855573,0.9614729
1,3_6,16_32_29,61.72743,2,0,0,0,35.71417,-0.67, 0.01,-5.84, 1.04, 1.39,-0.04, -0.19, 0.98,33.28, 2.01, -36.81,-30.63, 0.51, -33.79,-0.01, -0.25, 0.97,0.10, -0.23, 0.97,5.691071,5.616592,0.9989798,0.9731089
1,3_6,16_32_29,61.74118,2,0,0,0,35.72792,-0.66, 0.02,-5.84, 1.04, 1.39,-0.04, -0.19, 0.98,33.23, 2.05, -36.81,-30.65, 0.57, -33.88,0.03, -0.24, 0.97,0.08, -0.21, 0.97,5.360687,5.493347,0.9992546,0.9676118
1,3_6,16_32_29,61.75882,2,0,0,0,35.74556,-0.63, 0.04,-5.84, 1.04, 1.39,-0.04, -0.19, 0.98,33.18, 2.10, -36.85,-30.68, 0.58, -33.78,0.03, -0.21, 0.98,0.07, -0.18, 0.98,5.415497,5.357605,0.9894082,0.9615059
1,3_6,16_32_29,61.77128,2,0,0,0,35.75802,-0.63, 0.04,-5.84, 1.03, 1.39,-0.04, -0.20, 0.98,33.16, 2.11, -36.86,-30.71, 0.59, -33.80,0.00, -0.24, 0.97,0.11, -0.22, 0.97,5.511002,5.701904,0.9894082,0.9615059
1,3_6,16_32_29,61.78853,2,0,0,0,35.77527,-0.62, 0.04,-5.84, 1.03, 1.39,-0.04, -0.20, 0.98,33.13, 2.10, -36.73,-30.77, 0.66, -33.93,-0.02, -0.27, 0.96,0.10, -0.19, 0.98,5.410812,5.642609,0.99281,0.9634209
1,3_6,16_32_29,61.80299,2,0,0,0,35.78973,-0.61, 0.05,-5.84, 1.03, 1.39,-0.04, -0.20, 0.98,33.10, 1.95, -36.17,-30.79, 0.68, -33.88,0.00, -0.19, 0.98,0.04, -0.19, 0.98,5.518051,5.607788,1,1
1,3_6,16_32_29,61.81791,2,0,0,0,35.80465,-0.62, 0.05,-5.84, 1.03, 1.39,-0.04, -0.20, 0.98,33.07, 1.97, -36.15,-30.81, 0.70, -33.85,0.00, -0.22, 0.97,0.06, -0.22, 0.97,5.554611,5.661301,1,1
1,3_6,16_32_29,61.83239,2,0,0,0,35.81913,-0.62, 0.05,-5.85, 1.03, 1.39,-0.04, -0.20, 0.98,33.07, 1.84, -35.72,-30.82, 0.69, -33.78,-0.02, -0.22, 0.97,0.07, -0.21, 0.97,5.661469,5.573318,1,1
1,3_6,16_32_29,61.8457,2,0,0,0,35.83244,-0.63, 0.06,-5.85, 1.03, 1.39,-0.05, -0.20, 0.98,33.06, 1.84, -35.70,-30.83, 0.65, -33.63,-0.02, -0.22, 0.97,0.06, -0.18, 0.98,5.661987,5.777069,1,1
1,3_6,16_32_29,61.85981,2,0,0,0,35.84655,-0.63, 0.06,-5.85, 1.03, 1.39,-0.04, -0.20, 0.98,33.06, 2.04, -36.23,-30.85, 0.69, -33.60,-0.01, -0.22, 0.98,0.03, -0.18, 0.98,5.476486,5.523239,1,1
1,3_6,16_32_29,61.878,2,0,0,0,35.86474,-0.63, 0.06,-5.85, 1.03, 1.39,-0.04, -0.20, 0.98,33.06, 1.97, -35.90,-30.85, 0.72, -33.63,-0.02, -0.20, 0.98,0.03, -0.18, 0.98,5.54248,5.521179,1,1
1,3_6,16_32_29,61.89587,2,0,0,0,35.88261,-0.63, 0.06,-5.85, 1.03, 1.39,-0.04, -0.20, 0.98,33.08, 2.10, -36.25,-30.85, 0.74, -33.67,0.00, -0.20, 0.98,0.05, -0.18, 0.98,5.483658,5.771133,1,1
1,3_6,16_32_29,61.91046,2,0,0,0,35.8972,-0.63, 0.06,-5.84, 1.03, 1.39,-0.04, -0.19, 0.98,33.11, 2.24, -36.57,-30.84, 0.91, -33.97,-0.01, -0.20, 0.98,0.00, -0.18, 0.98,5.416565,5.430481,1,1
1,3_6,16_32_29,61.92611,2,0,0,0,35.91285,-0.63, 0.07,-5.84, 1.03, 1.39,-0.04, -0.19, 0.98,33.12, 2.28, -36.48,-30.80, 0.77, -33.44,0.03, -0.19, 0.98,0.01, -0.18, 0.98,5.439575,5.508835,1,1
1,3_6,16_32_29,61.93994,2,0,0,0,35.92668,-0.63, 0.07,-5.84, 1.03, 1.39,-0.04, -0.19, 0.98,33.13, 2.32, -36.50,-30.80, 0.79, -33.46,-0.03, -0.19, 0.98,0.03, -0.18, 0.98,5.694458,5.443329,1,1
1,3_6,16_32_29,61.95514,2,0,0,0,35.94188,-0.63, 0.07,-5.84, 1.04, 1.39,-0.04, -0.19, 0.98,33.15, 2.35, -36.50,-30.79, 0.81, -33.42,-0.01, -0.21, 0.98,0.05, -0.17, 0.98,5.618317,5.526886,1,1
1,3_6,16_32_29,61.97013,2,0,0,0,35.95687,-0.63, 0.07,-5.84, 1.04, 1.39,-0.04, -0.19, 0.98,33.16, 2.41, -36.59,-30.78, 0.84, -33.38,0.03, -0.18, 0.98,0.06, -0.16, 0.98,5.458801,5.479462,1,1
1,3_6,16_32_29,61.98376,2,0,0,0,35.9705,-0.63, 0.07,-5.84, 1.04, 1.39,-0.03, -0.19, 0.98,33.14, 2.57, -36.83,-30.78, 0.90, -33.35,-0.02, -0.19, 0.98,0.04, -0.17, 0.98,5.659164,5.510361,1,1
1,3_6,16_32_29,61.99911,2,0,0,0,35.98586,-0.63, 0.07,-5.84, 1.04, 1.39,-0.03, -0.19, 0.98,33.16, 2.57, -36.85,-30.78, 0.90, -33.30,-0.04, -0.19, 0.98,0.05, -0.17, 0.98,5.622589,5.593033,1,1
1,3_6,16_32_29,62.01096,2,0,0,0,35.9977,-0.63, 0.07,-5.84, 1.04, 1.39,-0.03, -0.19, 0.98,33.17, 2.66, -37.10,-30.79, 0.97, -33.42,-0.01, -0.19, 0.98,0.02, -0.17, 0.99,5.52562,5.519318,1,1
1,3_6,16_32_29,62.03139,2,0,0,0,36.01813,-0.64, 0.07,-5.84, 1.04, 1.39,-0.03, -0.19, 0.98,33.17, 2.66, -37.09,-30.78, 0.92, -33.28,0.01, -0.20, 0.98,0.05, -0.17, 0.98,5.556427,5.559097,1,1
1,3_6,16_32_29,62.05088,2,0,0,0,36.03762,-0.64, 0.07,-5.84, 1.04, 1.39,-0.03, -0.18, 0.98,33.18, 2.67, -37.13,-30.78, 0.92, -33.28,0.00, -0.20, 0.98,0.05, -0.16, 0.99,5.542969,5.512543,1,1
1,3_6,16_32_29,62.06652,2,0,0,0,36.05326,-0.65, 0.07,-5.84, 1.04, 1.39,-0.03, -0.18, 0.98,33.18, 2.70, -37.19,-30.78, 0.93, -33.28,0.00, -0.20, 0.98,0.04, -0.16, 0.99,5.5392,5.511353,1,1
1,3_6,16_32_29,62.08266,2,0,0,0,36.0694,-0.65, 0.08,-5.84, 1.04, 1.39,-0.03, -0.18, 0.98,33.18, 2.72, -37.23,-30.78, 0.93, -33.28,0.00, -0.20, 0.98,0.04, -0.16, 0.99,5.537567,5.510437,1,1
1,3_6,16_32_29,62.09747,2,0,0,0,36.08421,-0.64, 0.08,-5.84, 1.04, 1.39,-0.03, -0.18, 0.98,33.18, 2.71, -37.21,-30.78, 0.92, -33.28,0.00, -0.20, 0.98,0.04, -0.16, 0.99,5.554245,5.511475,1,1
1,3_6,16_32_29,62.11204,2,0,0,0,36.09878,-0.64, 0.08,-5.84, 1.04, 1.39,-0.03, -0.18, 0.98,33.18, 2.68, -37.16,-30.78, 0.92, -33.29,0.00, -0.19, 0.98,0.04, -0.16, 0.99,5.557419,5.524399,1,1
1,3_6,16_32_29,62.12745,2,0,0,0,36.11419,-0.64, 0.08,-5.84, 1.05, 1.39,-0.03, -0.18, 0.98,33.18, 2.66, -37.10,-30.78, 0.92, -33.30,0.00, -0.18, 0.98,0.05, -0.16, 0.99,5.550766,5.510834,1,1
1,3_6,16_32_29,62.14336,2,0,0,0,36.1301,-0.64, 0.08,-5.84, 1.05, 1.39,-0.03, -0.18, 0.98,33.18, 2.66, -37.10,-30.78, 0.99, -33.43,0.01, -0.18, 0.98,0.04, -0.15, 0.99,5.555466,5.587158,1,1
1,3_6,16_32_30,62.16,2,0,0,0,36.14674,-0.64, 0.09,-5.84, 1.05, 1.39,-0.03, -0.18, 0.98,33.15, 2.59, -36.65,-30.79, 1.04, -33.55,0.01, -0.19, 0.98,0.03, -0.13, 0.99,5.665619,5.490738,1,1
1,3_6,16_32_30,62.17554,2,0,0,0,36.16228,-0.63, 0.09,-5.83, 1.05, 1.39,-0.02, -0.18, 0.98,32.80, 2.51, -37.04,-31.07, 1.06, -33.97,-0.06, -0.21, 0.98,-0.06, -0.16, 0.99,5.606384,5.477631,1,1
1,3_6,16_32_30,62.19619,2,0,0,0,36.18293,-0.10, 0.01,-5.65, 1.19, 0.75,-0.01, -0.18, 0.98,32.62, 2.24, -36.63,-31.19, 0.86, -33.56,-0.11, -0.21, 0.97,-0.09, -0.20, 0.98,5.312912,5.651367,1,1
1,3_6,16_32_30,62.21319,2,0,0,0,36.19993,-0.10, 0.01,-5.65, 1.19, 0.75,-0.01, -0.18, 0.98,32.64, 2.18, -36.48,-31.19, 0.84, -33.55,-0.10, -0.20, 0.98,-0.06, -0.18, 0.98,5.355011,5.658157,1,1
1,3_6,16_32_30,62.22815,2,0,0,0,36.21489,-0.09, 0.02,-5.66, 1.19, 0.76,0.00, -0.18, 0.98,32.64, 2.16, -36.50,-31.20, 0.85, -33.55,-0.11, -0.20, 0.97,-0.07, -0.19, 0.98,5.301514,5.631165,1,1
1,3_6,16_32_30,62.24332,2,0,0,0,36.23006,-0.08, 0.02,-5.66, 1.19, 0.76,0.01, -0.18, 0.98,32.64, 2.08, -36.28,-31.21, 0.84, -33.55,-0.09, -0.17, 0.98,-0.07, -0.20, 0.98,5.252609,5.628952,1,1
1,3_6,16_32_30,62.25801,2,0,0,0,36.24475,-0.08, 0.03,-5.67, 1.19, 0.76,0.01, -0.18, 0.98,32.65, 2.10, -36.39,-31.22, 0.83, -33.55,-0.11, -0.19, 0.98,-0.06, -0.19, 0.98,5.411285,5.663742,1,1
1,3_6,16_32_30,62.27304,2,0,0,0,36.25978,-0.08, 0.03,-5.67, 1.19, 0.77,0.01, -0.18, 0.98,32.66, 2.07, -36.28,-31.22, 0.83, -33.55,-0.08, -0.19, 0.98,-0.06, -0.19, 0.98,5.360703,5.67894,1,1
1,3_6,16_32_30,62.28751,2,0,0,0,36.27425,-0.07, 0.04,-5.68, 1.19, 0.77,0.02, -0.19, 0.98,32.67, 2.12, -36.35,-31.23, 0.84, -33.55,-0.08, -0.18, 0.98,-0.07, -0.20, 0.98,5.362198,5.697556,1,1
1,3_6,16_32_30,62.30407,2,0,0,0,36.29081,-0.07, 0.04,-5.69, 1.19, 0.78,0.02, -0.19, 0.98,32.68, 2.20, -36.53,-31.22, 0.85, -33.55,-0.09, -0.20, 0.98,-0.06, -0.19, 0.98,5.353363,5.59111,1,1
1,3_6,16_32_30,62.32021,2,0,0,0,36.30695,-0.07, 0.05,-5.70, 1.18, 0.78,0.03, -0.19, 0.98,32.69, 2.28, -36.64,-31.22, 0.88, -33.54,-0.09, -0.21, 0.97,-0.08, -0.21, 0.97,5.3228,5.549667,1,1
1,3_6,16_32_30,62.33439,2,0,0,0,36.32113,-0.07, 0.05,-5.71, 1.18, 0.78,0.03, -0.19, 0.98,32.71, 2.34, -36.73,-31.21, 0.89, -33.54,-0.09, -0.22, 0.97,-0.01, -0.21, 0.98,5.423935,5.76825,1,1
1,3_6,16_32_30,62.3545,2,0,0,0,36.34124,-0.07, 0.05,-5.72, 1.18, 0.79,0.03, -0.19, 0.98,32.72, 2.48, -37.12,-31.19, 0.92, -33.54,-0.07, -0.20, 0.98,-0.07, -0.19, 0.98,5.343643,5.613998,1,1
1,3_6,16_32_30,62.37344,2,0,0,0,36.36018,-0.07, 0.06,-5.73, 1.18, 0.79,0.03, -0.19, 0.98,32.77, 2.51, -37.08,-31.17, 0.93, -33.53,-0.08, -0.24, 0.97,-0.06, -0.21, 0.98,5.466431,5.707092,1,1
1,3_6,16_32_30,62.38729,2,0,0,0,36.37403,-0.07, 0.06,-5.74, 1.18, 0.80,0.04, -0.19, 0.98,32.80, 2.47, -36.96,-31.14, 0.94, -33.53,-0.10, -0.20, 0.97,-0.07, -0.21, 0.97,5.619202,5.687363,1,1
1,3_6,16_32_30,62.40273,2,0,0,0,36.38947,-0.07, 0.07,-5.75, 1.18, 0.80,0.04, -0.19, 0.98,32.83, 2.47, -36.88,-31.12, 0.94, -33.52,-0.07, -0.19, 0.98,-0.06, -0.22, 0.97,5.41449,5.683411,1,1
1,3_6,16_32_30,62.4192,2,0,0,0,36.40594,-0.07, 0.07,-5.76, 1.18, 0.80,0.04, -0.19, 0.98,32.85, 2.51, -36.84,-31.10, 0.98, -33.55,-0.06, -0.21, 0.98,-0.05, -0.18, 0.98,5.591049,5.633072,1,1
1,3_6,16_32_30,62.43469,2,0,0,0,36.42143,-0.07, 0.08,-5.78, 1.18, 0.81,0.04, -0.19, 0.98,32.87, 2.66, -37.03,-31.08, 1.02, -33.55,-0.06, -0.20, 0.98,-0.04, -0.17, 0.99,5.443039,5.524551,1,1
1,3_6,16_32_30,62.44913,2,0,0,0,36.43587,-0.07, 0.08,-5.78, 1.18, 0.81,0.04, -0.19, 0.98,32.91, 2.75, -37.20,-31.07, 1.13, -33.78,-0.08, -0.19, 0.98,-0.03, -0.14, 0.99,5.479614,5.564896,1,1
1,3_6,16_32_30,62.46383,2,0,0,0,36.45057,-0.08, 0.08,-5.78, 1.18, 0.81,0.04, -0.19, 0.98,32.92, 2.76, -37.17,-31.07, 1.17, -33.85,-0.04, -0.19, 0.98,-0.03, -0.13, 0.99,5.460617,5.551575,1,1
1,3_6,16_32_30,62.4791,2,0,0,0,36.46584,-0.08, 0.08,-5.78, 1.18, 0.81,0.04, -0.18, 0.98,32.94, 2.75, -37.00,-31.03, 1.20, -33.80,-0.03, -0.18, 0.98,-0.03, -0.15, 0.99,5.561249,5.553116,1,1
1,3_6,16_32_30,62.50235,2,0,0,0,36.48909,-0.08, 0.08,-5.78, 1.19, 0.81,0.03, -0.18, 0.98,33.34, 2.83, -36.93,-30.47, 1.27, -33.86,0.07, -0.14, 0.99,0.09, -0.13, 0.99,5.565567,5.60257,1,1
1,3_6,16_32_30,62.52242,2,0,0,0,36.50916,-0.11, 0.07,-5.80, 1.20, 0.81,0.02, -0.17, 0.98,33.53, 3.64, -39.48,-30.31, 1.15, -33.30,0.08, -0.18, 0.98,0.14, -0.10, 0.99,5.61142,5.575745,1,1
1,3_6,16_32_30,62.54069,2,0,0,0,36.52743,-0.12, 0.06,-5.81, 1.20, 0.81,0.00, -0.17, 0.99,33.56, 4.00, -40.65,-30.30, 1.29, -33.75,0.08, -0.16, 0.98,0.11, -0.09, 0.99,5.389557,5.300903,1,1
1,3_6,16_32_30,62.5547,2,0,0,0,36.54144,-0.13, 0.05,-5.82, 1.21, 0.81,0.00, -0.16, 0.99,33.57, 3.83, -40.05,-30.29, 1.28, -33.72,0.09, -0.15, 0.99,0.10, -0.10, 0.99,5.365799,5.413513,1,1
1,3_6,16_32_30,62.56991,2,0,0,0,36.55665,-0.15, 0.05,-5.83, 1.21, 0.81,-0.01, -0.16, 0.99,33.52, 3.10, -37.67,-30.31, 1.03, -32.97,0.11, -0.16, 0.98,0.14, -0.10, 0.98,5.551041,5.593567,1,1
1,3_6,16_32_30,62.58496,2,0,0,0,36.5717,-0.16, 0.04,-5.84, 1.22, 0.81,-0.02, -0.15, 0.99,33.58, 3.80, -39.87,-30.31, 1.08, -33.00,0.07, -0.16, 0.98,0.15, -0.10, 0.98,5.439499,5.545074,1,1
1,3_6,16_32_30,62.60163,2,0,0,0,36.58837,-0.17, 0.04,-5.85, 1.22, 0.82,-0.03, -0.15, 0.99,33.56, 3.52, -38.81,-30.31, 1.15, -33.15,0.08, -0.17, 0.98,0.14, -0.10, 0.98,5.600891,5.580673,1,1
1,3_6,16_32_30,62.61637,2,0,0,0,36.60311,-0.18, 0.03,-5.86, 1.23, 0.82,-0.04, -0.14, 0.99,33.53, 3.18, -37.68,-30.32, 1.18, -33.29,0.09, -0.14, 0.99,0.12, -0.08, 0.99,5.523392,5.45314,1,1
1,3_6,16_32_30,62.62966,2,0,0,0,36.6164,-0.19, 0.03,-5.86, 1.23, 0.82,-0.05, -0.14, 0.99,33.55, 3.53, -38.87,-30.33, 1.15, -33.25,0.07, -0.18, 0.98,0.13, -0.10, 0.99,5.569153,5.560928,1,1
1,3_6,16_32_30,62.65014,2,0,0,0,36.63688,-0.19, 0.02,-5.87, 1.24, 0.82,-0.05, -0.13, 0.99,33.48, 3.10, -37.46,-30.40, 0.91, -32.61,0.06, -0.18, 0.98,0.12, -0.07, 0.99,5.67276,5.286789,1,1
1,3_6,16_32_30,62.66891,2,0,0,0,36.65565,-0.20, 0.01,-5.87, 1.24, 0.82,-0.06, -0.13, 0.99,33.45, 2.94, -36.93,-30.45, 0.99, -32.93,0.03, -0.18, 0.98,0.09, -0.07, 0.99,5.843964,5.158386,1,1
1,3_6,16_32_30,62.68334,2,0,0,0,36.67008,-0.20, 0.02,-5.88, 1.24, 0.82,-0.06, -0.13, 0.99,33.42, 3.06, -37.36,-30.50, 1.12, -33.29,0.08, -0.17, 0.98,0.11, -0.13, 0.98,5.527344,5.512329,1,1
1,3_6,16_32_30,62.69702,2,0,0,0,36.68376,-0.21, 0.01,-5.88, 1.24, 0.82,-0.06, -0.12, 0.99,33.38, 2.89, -36.77,-30.48, 1.15, -33.65,0.05, -0.19, 0.98,0.11, -0.06, 0.99,5.73584,5.175339,1,1
1,3_6,16_32_30,62.70934,2,0,0,0,36.69608,-0.20, 0.01,-5.88, 1.25, 0.82,-0.07, -0.12, 0.99,33.32, 2.84, -36.72,-30.53, 1.10, -33.52,0.07, -0.16, 0.99,0.11, -0.11, 0.99,5.701889,5.480713,1,1
1,3_6,16_32_30,62.72569,2,0,0,0,36.71243,-0.21, 0.01,-5.88, 1.25, 0.82,-0.07, -0.12, 0.99,33.34, 2.75, -36.17,-30.55, 1.07, -33.25,0.06, -0.16, 0.99,0.10, -0.09, 0.99,5.62973,5.461472,1,1
1,3_6,16_32_30,62.74004,2,0,0,0,36.72678,-0.21, 0.00,-5.88, 1.25, 0.82,-0.07, -0.12, 0.99,33.36, 3.10, -37.08,-30.52, 1.30, -33.59,0.07, -0.12, 0.99,0.08, -0.08, 0.99,5.470627,5.411926,1,1
