0,2_19,12_40_53,2.498806,1,0,0,1,1.047107,0.77, 0.84,2.00, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.509984,1,0,0,1,1.058285,0.77, 0.84,2.00, 2.06, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.520962,1,0,0,1,1.069264,0.77, 0.84,2.00, 2.07, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.532092,1,0,0,1,1.080393,0.77, 0.84,2.00, 2.07, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.543301,1,0,0,1,1.091603,0.76, 0.84,1.99, 2.08, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.554439,1,0,0,1,1.10274,0.76, 0.84,1.98, 2.10, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.565653,1,0,0,1,1.113954,0.75, 0.84,1.97, 2.12, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.576648,1,0,0,1,1.124949,0.74, 0.84,1.94, 2.16, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.587734,1,0,0,1,1.136035,0.73, 0.84,1.92, 2.18, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.598979,1,0,0,1,1.14728,0.72, 0.84,1.90, 2.20, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_53,2.609959,1,0,0,1,1.15826,0.70, 0.84,1.86, 2.25, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.621144,1,0,0,1,1.169445,0.69, 0.84,1.83, 2.27, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.632006,1,0,0,1,1.180308,0.68, 0.85,1.81, 2.30, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.643202,1,0,0,1,1.191503,0.65, 0.85,1.75, 2.35, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.654228,1,0,0,1,1.202529,0.64, 0.85,1.72, 2.37, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.665478,1,0,0,1,1.213779,0.61, 0.86,1.64, 2.42, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.676627,1,0,0,1,1.224928,0.59, 0.86,1.60, 2.44, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.687985,1,0,0,1,1.236286,0.58, 0.86,1.56, 2.46, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.698998,1,0,0,1,1.247299,0.54, 0.87,1.47, 2.50, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.710066,1,0,0,1,1.258367,0.53, 0.87,1.44, 2.51, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.721262,1,0,0,1,1.269563,0.51, 0.87,1.39, 2.52, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.732238,1,0,0,1,1.280539,0.50, 0.87,1.37, 2.53, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.743345,1,0,0,1,1.291647,0.49, 0.87,1.35, 2.53, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.754396,1,0,0,1,1.302697,0.47, 0.87,1.31, 2.54, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.765486,1,0,0,1,1.313787,0.47, 0.87,1.30, 2.54, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.776602,1,0,0,1,1.324903,0.46, 0.87,1.29, 2.54, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.788197,1,0,0,1,1.336498,0.46, 0.87,1.28, 2.54, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.798699,1,0,0,1,1.347001,0.45, 0.87,1.28, 2.54, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.810041,1,0,0,1,1.358342,0.45, 0.87,1.27, 2.54, 1.32,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.821663,1,0,0,1,1.369964,0.45, 0.87,1.26, 2.55, 1.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.832012,1,0,0,1,1.380313,0.45, 0.87,1.26, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.843534,1,0,0,1,1.391836,0.44, 0.87,1.26, 2.55, 1.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.854428,1,0,0,1,1.402729,0.44, 0.87,1.27, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.865575,1,0,0,1,1.413876,0.44, 0.87,1.27, 2.54, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.876555,1,0,0,1,1.424856,0.44, 0.88,1.27, 2.54, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.887743,1,0,0,1,1.436044,0.44, 0.88,1.27, 2.54, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.89877,1,0,0,1,1.447071,0.43, 0.88,1.27, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.910128,1,0,0,1,1.458429,0.43, 0.88,1.26, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.921267,1,0,0,1,1.469568,0.42, 0.88,1.26, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.932203,1,0,0,1,1.480505,0.42, 0.88,1.25, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.943299,1,0,0,1,1.4916,0.42, 0.88,1.25, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.954502,1,0,0,1,1.502803,0.41, 0.88,1.24, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.965521,1,0,0,1,1.513822,0.41, 0.88,1.24, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.97681,1,0,0,1,1.525111,0.41, 0.88,1.23, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.987308,1,0,0,1,1.535609,0.40, 0.88,1.23, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,2.998815,1,0,0,1,1.547116,0.40, 0.88,1.23, 2.55, 1.30,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.011227,1,0,0,1,1.559528,0.40, 0.88,1.23, 2.55, 1.29,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.020888,1,0,0,1,1.569189,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.031634,1,0,0,1,1.579935,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.053852,1,0,0,1,1.602153,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.065666,1,0,0,1,1.613968,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.07606,1,0,0,1,1.624361,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.087249,1,0,0,1,1.63555,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.098228,1,0,0,1,1.646529,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.10946,1,0,0,1,1.657761,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.120477,1,0,0,1,1.668778,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.131654,1,0,0,1,1.679955,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.142618,1,0,0,1,1.690919,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.153759,1,0,0,1,1.70206,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.164998,1,0,0,1,1.713299,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.176685,1,0,0,1,1.724986,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.187744,1,0,0,1,1.736046,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.198622,1,0,0,1,1.746923,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.209786,1,0,0,1,1.758087,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.220903,1,0,0,1,1.769204,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.232159,1,0,0,1,1.78046,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.24311,1,0,0,1,1.791411,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.254215,1,0,0,1,1.802517,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.265736,1,0,0,1,1.814037,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.276215,1,0,0,1,1.824516,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.287321,1,0,0,1,1.835622,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.298476,1,0,0,1,1.846777,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.309628,1,0,0,1,1.857929,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.320587,1,0,0,1,1.868889,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.331723,1,0,0,1,1.880025,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.342843,1,0,0,1,1.891144,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.353814,1,0,0,1,1.902115,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.364903,1,0,0,1,1.913204,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.376344,1,0,0,1,1.924645,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.386993,1,0,0,1,1.935294,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.398673,1,0,0,1,1.946974,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.409857,1,0,0,1,1.958158,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.420536,1,0,0,1,1.968837,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.431723,1,0,0,1,1.980025,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.443474,1,0,0,1,1.991775,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.453651,1,0,0,1,2.001952,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.464931,1,0,0,1,2.013232,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.476427,1,0,0,1,2.024729,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.486862,1,0,0,1,2.035164,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.498847,1,0,0,1,2.047149,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.509069,1,0,0,1,2.05737,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.520262,1,0,0,1,2.068564,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.531765,1,0,0,1,2.080066,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.542434,1,0,0,1,2.090735,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.553906,1,0,0,1,2.102208,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.564775,1,0,0,1,2.113076,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.575846,1,0,0,1,2.124147,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.587,1,0,0,1,2.135301,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.598658,1,0,0,1,2.146959,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_54,3.609256,1,0,0,1,2.157557,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.620694,1,0,0,1,2.168995,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.631231,1,0,0,1,2.179532,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.642386,1,0,0,1,2.190687,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.653521,1,0,0,1,2.201822,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,2_19,12_40_55,3.664757,1,0,0,1,2.213059,1.17, 0.30,1.51, 2.36, 1.78,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
