0,2_19,13_31_8,23.75975,2,0,0,2,2.115751,46.91, 13.31,-2.97, 1.86, 1.09,0.02, -0.06, 1.00,33.36, 1.80, -37.03,-30.71, 0.63, -34.26,-0.02, -0.05, 1.00,-0.03, -0.06, 1.00,5.411835,5.492508,1,1
0,2_19,13_31_8,23.77388,2,0,0,2,2.129883,47.21, 13.39,-2.99, 1.86, 1.09,0.02, -0.06, 1.00,33.36, 1.80, -37.04,-30.71, 0.63, -34.26,-0.02, -0.05, 1.00,-0.03, -0.06, 1.00,5.440964,5.496643,1,1
0,2_19,13_31_8,23.78783,2,0,0,2,2.143827,-5.65, -4.71,-2.99, 2.26, 0.30,0.02, -0.06, 1.00,33.32, 1.84, -37.15,-30.74, 0.45, -33.66,-0.02, -0.06, 1.00,-0.04, -0.06, 1.00,5.43515,5.61731,1,1
0,2_19,13_31_8,23.80276,2,0,0,2,2.15876,-5.34, -4.44,-3.00, 2.26, 0.30,0.02, -0.06, 1.00,33.18, 1.90, -37.30,-30.82, 0.34, -33.25,-0.05, -0.06, 1.00,-0.06, -0.06, 1.00,5.461334,5.585617,1,1
0,2_19,13_31_8,23.81618,2,0,0,2,2.172182,-4.87, -4.04,-3.01, 2.26, 0.30,0.03, -0.06, 1.00,32.84, 1.89, -37.16,-31.10, 0.69, -34.23,-0.10, -0.04, 0.99,-0.12, -0.05, 0.99,5.378601,5.534744,1,1
0,2_19,13_31_8,23.82897,2,0,0,2,2.184971,-4.27, -3.53,-3.02, 2.26, 0.31,0.03, -0.06, 1.00,32.66, 1.87, -37.08,-31.27, 0.71, -34.29,-0.15, -0.04, 0.99,-0.14, -0.05, 0.99,5.311646,5.580399,1,1
0,2_19,13_31_8,23.84527,2,0,0,2,2.201273,-3.63, -3.00,-3.02, 2.26, 0.31,0.05, -0.05, 1.00,32.53, 2.01, -37.50,-31.37, 0.72, -34.32,-0.18, -0.03, 0.98,-0.17, -0.04, 0.99,5.350281,5.58165,1,1
0,2_19,13_31_8,23.85918,2,0,0,2,2.215183,-3.22, -2.64,-3.02, 2.26, 0.31,0.06, -0.05, 1.00,32.53, 2.01, -37.50,-31.38, 0.71, -34.32,-0.18, -0.04, 0.98,-0.17, -0.04, 0.98,5.345657,5.546082,1,1
0,2_19,13_31_8,23.87188,2,0,0,2,2.227882,-3.00, -2.46,-3.03, 2.26, 0.31,0.06, -0.05, 1.00,32.53, 2.01, -37.49,-31.38, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.05, 0.98,5.307251,5.546707,1,1
0,2_19,13_31_8,23.88618,2,0,0,2,2.242182,-2.81, -2.29,-3.03, 2.26, 0.32,0.07, -0.05, 1.00,32.53, 2.02, -37.48,-31.38, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.05, 0.98,5.310669,5.549637,1,1
0,2_19,13_31_8,23.90032,2,0,0,2,2.256319,-2.69, -2.19,-3.04, 2.26, 0.32,0.08, -0.05, 1.00,32.53, 2.02, -37.48,-31.39, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.04, 0.98,5.307541,5.550064,1,1
0,2_19,13_31_8,23.91427,2,0,0,2,2.270271,-2.56, -2.08,-3.05, 2.26, 0.32,0.09, -0.05, 1.00,32.53, 2.02, -37.48,-31.39, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.04, 0.98,5.311234,5.564819,1,1
0,2_19,13_31_8,23.9276,2,0,0,2,2.283596,-2.48, -2.01,-3.05, 2.26, 0.32,0.09, -0.05, 0.99,32.53, 2.02, -37.48,-31.39, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.04, 0.98,5.314316,5.557648,1,1
0,2_19,13_31_8,23.94611,2,0,0,2,2.302109,-2.40, -1.93,-3.06, 2.27, 0.33,0.10, -0.05, 0.99,32.53, 2.03, -37.48,-31.40, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.04, 0.98,5.31105,5.553772,1,1
0,2_19,13_31_8,23.96041,2,0,0,2,2.316408,-2.52, -2.01,-3.07, 2.27, 0.33,0.10, -0.05, 0.99,32.53, 2.03, -37.48,-31.40, 0.71, -34.33,-0.18, -0.04, 0.98,-0.17, -0.04, 0.98,5.307877,5.553436,1,1
0,2_19,13_31_8,23.97408,2,0,0,2,2.330082,-2.47, -1.97,-3.08, 2.27, 0.34,0.11, -0.05, 0.99,32.58, 1.99, -37.27,-31.40, 0.71, -34.33,-0.16, -0.04, 0.99,-0.17, -0.04, 0.98,5.323349,5.552536,1,1
0,2_19,13_31_8,23.98904,2,0,0,2,2.345045,-2.82, -2.22,-3.09, 2.27, 0.34,0.11, -0.05, 0.99,32.51, 2.00, -37.25,-31.46, 0.73, -34.32,-0.16, -0.04, 0.99,-0.15, -0.05, 0.99,5.372391,5.576523,1,1
0,2_19,13_31_8,24.00309,2,0,0,2,2.359095,-2.70, -2.13,-3.10, 2.27, 0.34,0.12, -0.05, 0.99,32.32, 1.88, -36.86,-31.61, 0.77, -34.38,-0.21, -0.04, 0.98,-0.19, -0.03, 0.98,5.499557,5.538361,1,1
0,2_19,13_31_8,24.01723,2,0,0,2,2.373226,-2.72, -2.13,-3.11, 2.27, 0.35,0.12, -0.05, 0.99,32.29, 1.95, -37.03,-31.63, 0.76, -34.39,-0.21, -0.03, 0.98,-0.19, -0.03, 0.98,5.450211,5.571243,1,1
0,2_19,13_31_8,24.03103,2,0,0,2,2.38703,-2.76, -2.16,-3.12, 2.27, 0.35,0.13, -0.04, 0.99,32.34, 1.91, -36.92,-31.61, 0.76, -34.39,-0.20, -0.02, 0.98,-0.19, -0.03, 0.98,5.560455,5.547119,1,1
0,2_19,13_31_8,24.05087,2,0,0,2,2.406868,-3.19, -2.48,-3.13, 2.27, 0.36,0.13, -0.04, 0.99,32.39, 1.90, -36.83,-31.58, 0.77, -34.38,-0.19, -0.03, 0.98,-0.19, -0.03, 0.98,5.463943,5.57811,1,1
0,2_19,13_31_8,24.07203,2,0,0,2,2.428026,-3.10, -2.40,-3.15, 2.27, 0.36,0.14, -0.04, 0.99,32.47, 1.84, -36.70,-31.50, 0.74, -34.36,-0.19, -0.03, 0.98,-0.18, -0.03, 0.98,5.44249,5.552856,1,1
0,2_19,13_31_8,24.0872,2,0,0,2,2.443199,-3.98, -3.07,-3.16, 2.27, 0.37,0.14, -0.04, 0.99,32.50, 1.99, -37.14,-31.47, 0.73, -34.33,-0.17, -0.04, 0.98,-0.16, -0.05, 0.99,5.425476,5.594376,1,1
0,2_19,13_31_8,24.10341,2,0,0,2,2.459415,-4.90, -3.77,-3.17, 2.27, 0.38,0.14, -0.04, 0.99,32.52, 2.04, -37.29,-31.43, 0.72, -34.33,-0.16, -0.03, 0.99,-0.16, -0.04, 0.99,5.464111,5.530212,1,1
0,2_19,13_31_8,24.119,2,0,0,2,2.475,-4.97, -3.83,-3.19, 2.27, 0.38,0.14, -0.04, 0.99,32.58, 2.06, -37.31,-31.37, 0.71, -34.30,-0.16, -0.03, 0.99,-0.14, -0.05, 0.99,5.457123,5.565262,1,1
0,2_19,13_31_8,24.1309,2,0,0,2,2.486897,-8.01, -6.17,-3.20, 2.27, 0.39,0.14, -0.04, 0.99,32.66, 2.02, -37.21,-31.30, 0.71, -34.29,-0.15, -0.04, 0.99,-0.14, -0.04, 0.99,5.336472,5.570602,1,1
0,2_19,13_31_8,24.14607,2,0,0,2,2.502068,-8.44, -6.51,-3.21, 2.27, 0.39,0.14, -0.04, 0.99,32.72, 2.09, -37.41,-31.24, 0.71, -34.27,-0.13, -0.04, 0.99,-0.13, -0.05, 0.99,5.377441,5.6064,1,1
0,2_19,13_31_8,24.16241,2,0,0,2,2.518406,-11.31, -8.74,-3.23, 2.27, 0.40,0.14, -0.04, 0.99,32.81, 1.96, -37.03,-31.16, 0.71, -34.25,-0.13, -0.02, 0.99,-0.12, -0.05, 0.99,5.437637,5.575027,1,1
0,2_19,13_31_8,24.17541,2,0,0,2,2.531406,-16.16, -12.52,-3.24, 2.27, 0.40,0.14, -0.04, 0.99,32.83, 2.03, -37.26,-31.13, 0.70, -34.23,-0.12, -0.03, 0.99,-0.12, -0.05, 0.99,5.411102,5.562302,1,1
0,2_19,13_31_8,24.19759,2,0,0,2,2.553587,164.32, 128.25,-3.26, 2.27, 0.41,0.14, -0.04, 0.99,32.93, 1.97, -37.12,-31.04, 0.67, -34.16,-0.10, -0.02, 0.99,-0.09, -0.05, 0.99,5.433792,5.543549,1,1
0,2_19,13_31_8,24.21315,2,0,0,2,2.569155,30.28, 23.75,-3.28, 2.27, 0.42,0.13, -0.04, 0.99,33.00, 2.14, -37.65,-30.97, 0.65, -34.11,-0.09, -0.02, 1.00,-0.09, -0.05, 0.99,5.508682,5.535461,1,1
0,2_19,13_31_8,24.22732,2,0,0,2,2.583321,17.62, 13.87,-3.30, 2.27, 0.43,0.13, -0.04, 0.99,33.04, 2.10, -37.55,-30.95, 0.62, -34.01,-0.08, -0.03, 1.00,-0.08, -0.06, 0.99,5.510315,5.56279,1,1
0,2_19,13_31_8,24.24208,2,0,0,2,2.59808,12.66, 10.02,-3.32, 2.27, 0.43,0.12, -0.04, 0.99,33.10, 1.93, -37.11,-30.86, 0.39, -33.31,-0.08, -0.01, 1.00,-0.07, -0.05, 1.00,5.503647,5.600525,1,1
0,2_19,13_31_8,24.25599,2,0,0,2,2.611988,7.69, 6.15,-3.33, 2.27, 0.44,0.12, -0.04, 0.99,33.15, 1.96, -37.21,-30.80, 0.28, -32.97,-0.06, -0.03, 1.00,-0.07, -0.05, 1.00,5.408752,5.64946,1,1
0,2_19,13_31_8,24.27251,2,0,0,2,2.62851,7.29, 5.85,-3.35, 2.27, 0.45,0.11, -0.04, 0.99,33.20, 1.94, -37.18,-30.76, 0.27, -32.98,-0.05, -0.04, 1.00,-0.06, -0.05, 1.00,5.429474,5.614609,1,1
0,2_19,13_31_8,24.28704,2,0,0,2,2.643042,6.35, 5.11,-3.37, 2.27, 0.45,0.11, -0.04, 0.99,33.22, 1.89, -37.04,-30.74, 0.31, -33.08,-0.04, -0.04, 1.00,-0.06, -0.04, 1.00,5.509064,5.550522,1,1
0,2_19,13_31_8,24.30016,2,0,0,2,2.656162,5.14, 4.17,-3.39, 2.27, 0.46,0.10, -0.04, 0.99,33.26, 1.93, -37.18,-30.70, 0.30, -33.06,-0.04, -0.05, 1.00,-0.04, -0.05, 1.00,5.457962,5.570007,1,1
0,2_19,13_31_8,24.31434,2,0,0,2,2.670338,4.98, 4.05,-3.40, 2.27, 0.46,0.10, -0.04, 0.99,33.29, 1.94, -37.29,-30.66, 0.26, -32.98,-0.03, -0.05, 1.00,-0.04, -0.05, 1.00,5.43927,5.575592,1,1
0,2_19,13_31_8,24.32817,2,0,0,2,2.684174,4.66, 3.80,-3.42, 2.27, 0.47,0.10, -0.04, 0.99,33.31, 1.95, -37.33,-30.65, 0.28, -33.03,-0.03, -0.04, 1.00,-0.04, -0.06, 1.00,5.485107,5.56778,1,1
0,2_19,13_31_8,24.34125,2,0,0,2,2.697254,4.39, 3.60,-3.44, 2.27, 0.47,0.09, -0.04, 0.99,33.34, 1.97, -37.40,-30.67, 0.60, -34.13,-0.02, -0.05, 1.00,-0.02, -0.05, 1.00,5.500534,5.448669,1,1
0,2_19,13_31_8,24.36083,2,0,0,2,2.716827,3.95, 3.26,-3.46, 2.27, 0.48,0.08, -0.04, 1.00,33.37, 1.91, -37.22,-30.66, 0.61, -34.15,-0.02, -0.05, 1.00,-0.02, -0.06, 1.00,5.384445,5.49913,1,1
0,2_19,13_31_8,24.37459,2,0,0,2,2.730595,3.86, 3.19,-3.48, 2.27, 0.49,0.08, -0.04, 1.00,33.38, 1.87, -37.10,-30.65, 0.61, -34.17,-0.02, -0.04, 1.00,-0.01, -0.05, 1.00,5.485092,5.515915,1,1
0,2_19,13_31_8,24.38841,2,0,0,2,2.744413,3.64, 3.03,-3.49, 2.27, 0.49,0.07, -0.04, 1.00,33.40, 1.85, -37.07,-30.64, 0.62, -34.19,-0.02, -0.05, 1.00,-0.01, -0.06, 1.00,5.499527,5.514175,1,1
0,2_19,13_31_8,24.40474,2,0,0,2,2.760742,3.57, 2.98,-3.51, 2.27, 0.50,0.07, -0.04, 1.00,33.41, 1.82, -37.04,-30.64, 0.62, -34.19,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.487625,5.511047,1,1
0,2_19,13_31_8,24.41924,2,0,0,2,2.775246,3.50, 2.92,-3.53, 2.27, 0.51,0.07, -0.05, 1.00,33.42, 1.81, -37.03,-30.64, 0.62, -34.19,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.491348,5.511276,1,1
0,2_19,13_31_8,24.43298,2,0,0,2,2.788977,3.48, 2.92,-3.55, 2.27, 0.51,0.06, -0.05, 1.00,33.42, 1.80, -37.02,-30.63, 0.62, -34.22,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.493896,5.510788,1,1
0,2_19,13_31_8,24.44601,2,0,0,2,2.80201,3.45, 2.89,-3.56, 2.27, 0.51,0.06, -0.05, 1.00,33.42, 1.80, -37.02,-30.63, 0.62, -34.25,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.493698,5.510605,1,1
0,2_19,13_31_8,24.46391,2,0,0,2,2.819916,3.43, 2.87,-3.58, 2.27, 0.52,0.05, -0.05, 1.00,33.42, 1.80, -37.02,-30.63, 0.62, -34.26,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.482361,5.510178,1,1
0,2_19,13_31_8,24.48,2,0,0,2,2.836002,3.50, 2.94,-3.60, 2.27, 0.53,0.05, -0.05, 1.00,33.42, 1.80, -37.02,-30.63, 0.62, -34.26,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.476639,5.510391,1,1
0,2_19,13_31_8,24.49323,2,0,0,2,2.849236,3.46, 2.91,-3.61, 2.27, 0.53,0.05, -0.05, 1.00,33.42, 1.81, -37.02,-30.63, 0.62, -34.26,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.471832,5.509201,1,1
0,2_19,13_31_8,24.5069,2,0,0,2,2.862906,3.48, 2.93,-3.63, 2.27, 0.54,0.05, -0.05, 1.00,33.41, 1.81, -37.02,-30.63, 0.62, -34.26,-0.01, -0.05, 1.00,-0.01, -0.06, 1.00,5.460129,5.514023,1,1
0,2_19,13_31_9,24.52105,2,0,0,2,2.877047,3.64, 3.07,-3.64, 2.27, 0.54,0.04, -0.05, 1.00,33.41, 1.81, -37.03,-30.66, 0.60, -34.12,-0.01, -0.05, 1.00,-0.01, -0.05, 1.00,5.450638,5.50563,1,1
0,2_19,13_31_9,24.53516,2,0,0,2,2.891157,3.62, 3.05,-3.66, 2.27, 0.54,0.04, -0.05, 1.00,33.41, 1.81, -37.03,-30.66, 0.58, -34.04,-0.01, -0.05, 1.00,-0.02, -0.06, 1.00,5.446503,5.547272,1,1
0,2_19,13_31_9,24.5516,2,0,0,2,2.907602,3.68, 3.10,-3.68, 2.27, 0.55,0.04, -0.05, 1.00,33.40, 1.82, -37.05,-30.67, 0.58, -34.04,-0.01, -0.05, 1.00,-0.02, -0.06, 1.00,5.443527,5.536911,1,1
0,2_19,13_31_9,24.56744,2,0,0,2,2.923443,3.79, 3.19,-3.69, 2.27, 0.55,0.04, -0.05, 1.00,33.33, 1.88, -37.19,-30.70, 0.60, -34.11,-0.04, -0.04, 1.00,-0.03, -0.05, 1.00,5.360291,5.510818,1,1
0,2_19,13_31_9,24.58241,2,0,0,2,2.938414,4.19, 3.51,-3.70, 2.27, 0.56,0.04, -0.05, 1.00,33.31, 1.88, -37.19,-30.72, 0.61, -34.16,-0.04, -0.04, 1.00,-0.04, -0.04, 1.00,5.433823,5.434799,1,1
0,2_19,13_31_9,24.59804,2,0,0,2,2.954044,4.21, 3.54,-3.72, 2.27, 0.56,0.04, -0.05, 1.00,33.28, 1.84, -37.05,-30.72, 0.39, -33.37,-0.03, -0.05, 1.00,-0.04, -0.06, 1.00,5.434723,5.589935,1,1
0,2_19,13_31_9,24.61368,2,0,0,2,2.969677,4.87, 4.08,-3.73, 2.27, 0.57,0.04, -0.05, 1.00,33.25, 1.84, -36.96,-30.74, 0.30, -33.03,-0.05, -0.04, 1.00,-0.06, -0.06, 1.00,5.5,5.579987,1,1
0,2_19,13_31_9,24.62727,2,0,0,2,2.983273,4.93, 4.13,-3.74, 2.27, 0.57,0.04, -0.05, 1.00,33.23, 1.85, -36.99,-30.75, 0.24, -32.83,-0.05, -0.03, 1.00,-0.06, -0.06, 1.00,5.39212,5.554642,1,1
0,2_19,13_31_9,24.64153,2,0,0,2,2.99753,5.29, 4.42,-3.75, 2.27, 0.57,0.04, -0.05, 1.00,33.19, 1.94, -37.22,-30.79, 0.33, -33.09,-0.06, -0.05, 1.00,-0.06, -0.05, 1.00,5.324738,5.634094,1,1
0,2_19,13_31_9,24.66434,2,0,0,2,3.020338,6.55, 5.43,-3.77, 2.27, 0.58,0.04, -0.05, 1.00,33.21, 1.89, -37.07,-30.77, 0.23, -32.75,-0.06, -0.04, 1.00,-0.06, -0.05, 1.00,5.447556,5.555954,1,1
0,2_19,13_31_9,24.68624,2,0,0,2,3.042242,5.89, 4.88,-3.80, 2.27, 0.59,0.04, -0.05, 1.00,33.54, 1.71, -36.81,-30.42, 0.55, -34.19,0.03, -0.07, 1.00,0.02, -0.06, 1.00,5.548157,5.541473,1,1
0,2_19,13_31_9,24.69921,2,0,0,2,3.055208,7.35, 6.06,-3.82, 2.26, 0.59,0.03, -0.05, 1.00,33.92, 1.91, -37.70,-29.94, 0.18, -33.26,0.11, -0.07, 0.99,0.13, -0.06, 0.99,5.568588,5.532578,1,1
0,2_19,13_31_9,24.7116,2,0,0,2,3.067596,5.90, 4.89,-3.85, 2.26, 0.59,0.01, -0.05, 1.00,34.03, 1.78, -37.34,-29.79, 0.14, -33.17,0.15, -0.08, 0.99,0.18, -0.06, 0.98,5.594452,5.553589,1,1
0,2_19,13_31_9,24.72571,2,0,0,2,3.081711,5.45, 4.53,-3.87, 2.26, 0.59,0.00, -0.05, 1.00,34.08, 1.75, -37.33,-29.79, 0.18, -33.45,0.16, -0.08, 0.98,0.18, -0.06, 0.98,5.56105,5.551453,1,1
0,2_19,13_31_9,24.73941,2,0,0,2,3.095409,5.16, 4.31,-3.90, 2.26, 0.60,-0.01, -0.05, 1.00,34.06, 1.76, -37.33,-29.85, 0.13, -33.20,0.15, -0.08, 0.99,0.18, -0.06, 0.98,5.586441,5.566467,1,1
0,2_19,13_31_9,24.75231,2,0,0,2,3.108311,4.95, 4.14,-3.92, 2.26, 0.60,-0.02, -0.06, 1.00,34.04, 1.79, -37.34,-29.87, 0.15, -33.25,0.16, -0.07, 0.99,0.16, -0.07, 0.98,5.399567,5.494232,1,1
0,2_19,13_31_9,24.76971,2,0,0,2,3.125711,5.15, 4.30,-3.95, 2.26, 0.60,-0.03, -0.06, 1.00,34.02, 1.83, -37.35,-29.92, 0.14, -33.27,0.14, -0.06, 0.99,0.15, -0.06, 0.99,5.409241,5.489639,1,1
0,2_19,13_31_9,24.78349,2,0,0,2,3.139494,4.75, 3.99,-3.97, 2.26, 0.60,-0.04, -0.06, 1.00,34.01, 1.84, -37.35,-29.97, 0.24, -33.55,0.13, -0.07, 0.99,0.15, -0.05, 0.99,5.497238,5.567673,1,1
0,2_19,13_31_9,24.79675,2,0,0,2,3.152748,4.71, 3.95,-3.98, 2.26, 0.61,-0.04, -0.06, 1.00,33.98, 1.85, -37.42,-30.00, 0.17, -33.28,0.11, -0.06, 0.99,0.14, -0.07, 0.99,5.36528,5.42366,1,1
0,2_19,13_31_9,24.81054,2,0,0,2,3.166536,5.15, 4.32,-4.00, 2.26, 0.61,-0.05, -0.06, 1.00,33.97, 1.85, -37.41,-30.01, 0.19, -33.32,0.11, -0.07, 0.99,0.13, -0.07, 0.99,5.478394,5.511383,1,1
0,2_19,13_31_9,24.82352,2,0,0,2,3.179523,4.94, 4.15,-4.02, 2.25, 0.61,-0.05, -0.06, 1.00,33.95, 1.86, -37.42,-30.04, 0.14, -33.17,0.11, -0.07, 0.99,0.14, -0.07, 0.99,5.445496,5.53923,1,1
0,2_19,13_31_9,24.83777,2,0,0,2,3.193771,4.95, 4.17,-4.04, 2.25, 0.61,-0.06, -0.06, 1.00,33.92, 1.90, -37.51,-30.08, 0.21, -33.34,0.10, -0.07, 0.99,0.13, -0.08, 0.99,5.417236,5.486984,1,1
0,2_19,13_31_9,24.85516,2,0,0,2,3.211159,4.90, 4.13,-4.06, 2.25, 0.62,-0.06, -0.06, 1.00,33.89, 1.94, -37.61,-30.12, 0.25, -33.46,0.10, -0.07, 0.99,0.13, -0.07, 0.99,5.424911,5.364975,1,1
0,2_19,13_31_9,24.86855,2,0,0,2,3.22455,5.41, 4.56,-4.08, 2.25, 0.62,-0.06, -0.06, 1.00,33.88, 1.97, -37.70,-30.13, 0.23, -33.37,0.10, -0.07, 0.99,0.12, -0.06, 0.99,5.381866,5.457077,1,1
0,2_19,13_31_9,24.88194,2,0,0,2,3.237936,5.22, 4.40,-4.09, 2.25, 0.62,-0.07, -0.06, 1.00,33.87, 2.22, -38.45,-30.16, 0.18, -33.16,0.07, -0.07, 0.99,0.11, -0.07, 0.99,5.443222,5.496155,1,1
0,2_19,13_31_9,24.89697,2,0,0,2,3.25297,5.25, 4.44,-4.11, 2.25, 0.62,-0.07, -0.06, 1.00,33.86, 2.32, -38.77,-30.16, 0.18, -33.16,0.07, -0.07, 1.00,0.11, -0.06, 0.99,5.406723,5.473816,1,1
0,2_19,13_31_9,24.91092,2,0,0,2,3.266918,5.85, 4.94,-4.13, 2.25, 0.62,-0.07, -0.06, 1.00,33.85, 2.29, -38.70,-30.20, 0.23, -33.43,0.07, -0.07, 1.00,0.09, -0.06, 0.99,5.451996,5.550461,1,1
0,2_19,13_31_9,24.92406,2,0,0,2,3.28006,5.72, 4.84,-4.14, 2.25, 0.63,-0.07, -0.06, 1.00,33.82, 2.27, -38.59,-30.22, 0.22, -33.30,0.07, -0.07, 0.99,0.09, -0.06, 0.99,5.430847,5.469894,1,1
0,2_19,13_31_9,24.9374,2,0,0,2,3.293396,5.87, 4.97,-4.15, 2.25, 0.63,-0.07, -0.06, 1.00,33.83, 2.16, -38.22,-30.25, 0.27, -33.46,0.06, -0.07, 1.00,0.09, -0.06, 0.99,5.425934,5.521301,1,1
0,2_19,13_31_9,24.95489,2,0,0,2,3.310886,6.00, 5.08,-4.17, 2.25, 0.63,-0.08, -0.06, 1.00,33.75, 1.97, -37.65,-30.28, 0.31, -33.55,0.08, -0.07, 0.99,0.09, -0.07, 0.99,5.493408,5.485886,1,1
0,2_19,13_31_9,24.96773,2,0,0,2,3.323734,6.77, 5.74,-4.19, 2.25, 0.63,-0.08, -0.06, 1.00,33.75, 1.98, -37.67,-30.29, 0.31, -33.57,0.08, -0.07, 0.99,0.07, -0.06, 1.00,5.49379,5.51152,1,1
0,2_19,13_31_9,24.98226,2,0,0,2,3.338263,6.66, 5.65,-4.20, 2.25, 0.63,-0.08, -0.06, 1.00,33.75, 1.90, -37.39,-30.30, 0.30, -33.52,0.06, -0.07, 1.00,0.08, -0.06, 1.00,5.584824,5.509949,1,1
0,2_19,13_31_9,24.99641,2,0,0,2,3.352411,6.89, 5.84,-4.22, 2.25, 0.64,-0.08, -0.06, 1.00,33.74, 1.95, -37.58,-30.30, 0.28, -33.46,0.06, -0.07, 1.00,0.07, -0.06, 1.00,5.550125,5.513107,1,1
0,2_19,13_31_9,25.01049,2,0,0,2,3.366488,7.79, 6.60,-4.23, 2.25, 0.64,-0.07, -0.06, 1.00,33.73, 1.94, -37.58,-30.30, 0.27, -33.43,0.06, -0.07, 1.00,0.07, -0.06, 1.00,5.537552,5.499161,1,1
0,2_19,13_31_9,25.02514,2,0,0,2,3.381142,7.80, 6.61,-4.24, 2.25, 0.64,-0.07, -0.06, 1.00,33.72, 1.94, -37.56,-30.31, 0.25, -33.38,0.06, -0.07, 1.00,0.07, -0.06, 1.00,5.514648,5.509308,1,1
0,2_19,13_31_9,25.04362,2,0,0,2,3.399616,8.20, 6.94,-4.26, 2.25, 0.64,-0.07, -0.06, 1.00,33.72, 1.93, -37.54,-30.32, 0.25, -33.38,0.06, -0.07, 1.00,0.06, -0.06, 1.00,5.517014,5.512756,1,1
0,2_19,13_31_9,25.05742,2,0,0,2,3.413425,9.42, 7.97,-4.27, 2.25, 0.65,-0.07, -0.06, 1.00,33.72, 1.92, -37.50,-30.32, 0.27, -33.43,0.06, -0.07, 1.00,0.06, -0.06, 1.00,5.519714,5.510193,1,1
0,2_19,13_31_9,25.07023,2,0,0,2,3.426235,9.46, 7.99,-4.29, 2.25, 0.65,-0.07, -0.06, 1.00,33.72, 1.91, -37.48,-30.32, 0.28, -33.46,0.06, -0.07, 1.00,0.06, -0.06, 1.00,5.510712,5.502808,1,1
0,2_19,13_31_9,25.08379,2,0,0,2,3.439793,9.93, 8.38,-4.30, 2.25, 0.65,-0.07, -0.06, 1.00,33.71, 1.90, -37.44,-30.32, 0.29, -33.52,0.06, -0.07, 1.00,0.06, -0.06, 1.00,5.512451,5.500931,1,1
0,2_19,13_31_9,25.09832,2,0,0,2,3.454323,10.43, 8.80,-4.31, 2.25, 0.65,-0.07, -0.06, 1.00,33.71, 1.90, -37.39,-30.34, 0.29, -33.58,0.06, -0.07, 1.00,0.06, -0.05, 1.00,5.514465,5.495987,1,1
0,2_19,13_31_9,25.11175,2,0,0,2,3.467747,11.94, 10.05,-4.33, 2.25, 0.66,-0.07, -0.06, 1.00,33.71, 1.88, -37.35,-30.35, 0.30, -33.60,0.05, -0.07, 1.00,0.06, -0.05, 1.00,5.510483,5.498672,1,1
0,2_19,13_31_9,25.1261,2,0,0,2,3.4821,12.05, 10.15,-4.34, 2.25, 0.66,-0.07, -0.06, 1.00,33.70, 1.87, -37.33,-30.35, 0.32, -33.62,0.05, -0.07, 1.00,0.06, -0.06, 1.00,5.512024,5.49794,1,1
0,2_19,13_31_9,25.14496,2,0,0,2,3.500963,12.87, 10.82,-4.36, 2.25, 0.66,-0.07, -0.06, 1.00,33.69, 1.86, -37.30,-30.37, 0.32, -33.63,0.05, -0.07, 1.00,0.05, -0.06, 1.00,5.518433,5.497528,1,1
0,2_19,13_31_9,25.16083,2,0,0,2,3.516829,14.64, 12.29,-4.37, 2.25, 0.66,-0.07, -0.06, 1.00,33.69, 1.86, -37.30,-30.37, 0.32, -33.64,0.05, -0.07, 1.00,0.05, -0.05, 1.00,5.522858,5.498428,1,1
0,2_19,13_31_9,25.18696,2,0,0,2,3.542963,15.49, 13.00,-4.39, 2.25, 0.67,-0.06, -0.06, 1.00,33.68, 1.84, -37.25,-30.37, 0.33, -33.66,0.05, -0.07, 1.00,0.05, -0.05, 1.00,5.562637,5.497787,1,1
0,2_19,13_31_9,25.21885,2,0,0,2,3.57485,18.71, 15.69,-4.43, 2.25, 0.67,-0.06, -0.06, 1.00,33.68, 1.84, -37.25,-30.38, 0.34, -33.66,0.05, -0.07, 1.00,0.05, -0.05, 1.00,5.569214,5.485214,1,1
0,2_19,13_31_9,25.24344,2,0,0,2,3.599442,22.26, 18.62,-4.45, 2.25, 0.68,-0.06, -0.06, 1.00,33.68, 1.85, -37.25,-30.38, 0.34, -33.66,0.05, -0.07, 1.00,0.05, -0.05, 1.00,5.575775,5.48587,1,1
0,2_19,13_31_9,25.26888,2,0,0,2,3.624878,24.75, 20.68,-4.47, 2.25, 0.68,-0.06, -0.06, 1.00,33.68, 1.85, -37.28,-30.38, 0.34, -33.65,0.04, -0.07, 1.00,0.05, -0.05, 1.00,5.560242,5.520676,1,1
