0,3_6,15_2_15,2.454348,1,0,0,1,1.74672,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.465494,1,0,0,1,1.757866,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.476675,1,0,0,1,1.769047,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.487715,1,0,0,1,1.780088,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.49896,1,0,0,1,1.791332,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.510014,1,0,0,1,1.802387,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.520988,1,0,0,1,1.81336,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.532365,1,0,0,1,1.824737,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.543209,1,0,0,1,1.835581,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.554348,1,0,0,1,1.84672,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.56552,1,0,0,1,1.857892,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.576648,1,0,0,1,1.869021,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.587808,1,0,0,1,1.88018,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.599025,1,0,0,1,1.891398,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.609968,1,0,0,1,1.902341,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.620947,1,0,0,1,1.913319,0.70, 1.32,1.97, 2.00, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.63289,1,0,0,1,1.925262,0.69, 1.32,1.96, 2.02, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.64627,1,0,0,1,1.938642,0.69, 1.31,1.96, 2.03, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.65489,1,0,0,1,1.947262,0.69, 1.30,1.96, 2.02, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.665798,1,0,0,1,1.95817,0.68, 1.30,1.95, 2.03, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.676956,1,0,0,1,1.969328,0.68, 1.29,1.95, 2.03, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.688047,1,0,0,1,1.98042,0.68, 1.28,1.95, 2.04, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.699365,1,0,0,1,1.991737,0.67, 1.28,1.95, 2.04, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.710508,1,0,0,1,2.00288,0.67, 1.27,1.94, 2.05, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.72139,1,0,0,1,2.013762,0.66, 1.27,1.94, 2.05, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.732557,1,0,0,1,2.024929,0.66, 1.26,1.94, 2.05, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.743597,1,0,0,1,2.035969,0.65, 1.26,1.93, 2.06, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.754799,1,0,0,1,2.047171,0.65, 1.26,1.93, 2.06, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.765884,1,0,0,1,2.058256,0.65, 1.25,1.93, 2.07, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.776865,1,0,0,1,2.069237,0.64, 1.25,1.92, 2.07, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.788135,1,0,0,1,2.080507,0.64, 1.25,1.92, 2.08, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.799057,1,0,0,1,2.091429,0.64, 1.25,1.92, 2.08, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.810699,1,0,0,1,2.103072,0.63, 1.25,1.92, 2.08, 1.34,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.821237,1,0,0,1,2.113609,0.63, 1.25,1.92, 2.08, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.832305,1,0,0,1,2.124677,0.63, 1.24,1.91, 2.08, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.843514,1,0,0,1,2.135887,0.63, 1.24,1.91, 2.08, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_15,2.854665,1,0,0,1,2.147037,0.62, 1.24,1.91, 2.09, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.865683,1,0,0,1,2.158056,0.62, 1.24,1.91, 2.09, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.87698,1,0,0,1,2.169352,0.62, 1.24,1.91, 2.09, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.888004,1,0,0,1,2.180376,0.61, 1.24,1.90, 2.10, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.899,1,0,0,1,2.191372,0.61, 1.23,1.90, 2.10, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.910642,1,0,0,1,2.203014,0.61, 1.23,1.90, 2.10, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.921747,1,0,0,1,2.21412,0.61, 1.23,1.90, 2.10, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.932252,1,0,0,1,2.224624,0.61, 1.23,1.90, 2.10, 1.35,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.943907,1,0,0,1,2.236279,0.60, 1.23,1.91, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.954468,1,0,0,1,2.24684,0.60, 1.23,1.90, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.965482,1,0,0,1,2.257854,0.60, 1.23,1.90, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.976387,1,0,0,1,2.268759,0.60, 1.23,1.90, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.987794,1,0,0,1,2.280166,0.60, 1.23,1.90, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,2.99858,1,0,0,1,2.290952,0.60, 1.23,1.90, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.009837,1,0,0,1,2.302209,0.60, 1.23,1.90, 2.09, 1.37,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.021224,1,0,0,1,2.313596,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.043063,1,0,0,1,2.335435,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.054765,1,0,0,1,2.347137,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.065232,1,0,0,1,2.357604,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.076467,1,0,0,1,2.36884,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.087379,1,0,0,1,2.379752,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.09983,1,0,0,1,2.392202,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.111504,1,0,0,1,2.403876,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.120888,1,0,0,1,2.41326,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.132373,1,0,0,1,2.424745,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.143477,1,0,0,1,2.435849,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.154056,1,0,0,1,2.446428,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.165197,1,0,0,1,2.45757,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.176383,1,0,0,1,2.468755,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.187533,1,0,0,1,2.479905,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.198648,1,0,0,1,2.49102,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.209778,1,0,0,1,2.50215,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.220666,1,0,0,1,2.513038,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.232216,1,0,0,1,2.524589,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.242949,1,0,0,1,2.535321,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.25428,1,0,0,1,2.546653,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.265116,1,0,0,1,2.557488,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.276722,1,0,0,1,2.569095,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.287304,1,0,0,1,2.579676,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.298651,1,0,0,1,2.591023,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.310137,1,0,0,1,2.602509,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.320691,1,0,0,1,2.613063,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.331825,1,0,0,1,2.624197,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.343046,1,0,0,1,2.635418,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.353961,1,0,0,1,2.646333,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.365095,1,0,0,1,2.657467,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.376338,1,0,0,1,2.66871,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.387844,1,0,0,1,2.680216,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.398466,1,0,0,1,2.690838,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.409658,1,0,0,1,2.70203,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.420594,1,0,0,1,2.712966,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.432199,1,0,0,1,2.724571,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.442894,1,0,0,1,2.735266,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.4545,1,0,0,1,2.746872,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.465065,1,0,0,1,2.757438,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.476172,1,0,0,1,2.768544,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.487911,1,0,0,1,2.780283,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.498973,1,0,0,1,2.791346,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.509694,1,0,0,1,2.802066,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.520661,1,0,0,1,2.813033,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.531775,1,0,0,1,2.824147,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.542789,1,0,0,1,2.835161,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.553909,1,0,0,1,2.846281,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.565122,1,0,0,1,2.857495,1.09, 0.09,1.80, 2.20, 1.39,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.57646,1,0,0,1,2.868832,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.587241,1,0,0,1,2.879613,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.598381,1,0,0,1,2.890753,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.609609,1,0,0,1,2.901981,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
0,3_6,15_2_16,3.620662,1,0,0,1,2.913034,1.09, 0.09,1.80, 2.20, 1.40,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
