0,2_19,13_13_9,5.272268,1,0,0,1,4.044293,1.135653,1.55386,0.3244183,89.35078,199.4528,110.5744,
0,2_19,13_13_9,5.282545,1,0,0,1,4.05457,1.135652,1.553864,0.3244567,89.34211,199.4897,110.6094,
0,2_19,13_13_9,5.292818,1,0,0,1,4.064843,1.136884,1.553681,0.3252926,89.33148,200.821,111.9536,
0,2_19,13_13_9,5.304111,1,0,0,1,4.076136,1.136927,1.553678,0.3253241,89.32973,201.2938,112.4257,
0,2_19,13_13_9,5.315128,1,0,0,1,4.087153,1.136092,1.553796,0.3243892,89.34808,201.4091,112.5354,
0,2_19,13_13_9,5.32631,1,0,0,1,4.098335,1.136459,1.553901,0.3247061,89.33441,201.5992,112.7288,
0,2_19,13_13_9,5.337591,1,0,0,1,4.109616,1.136724,1.553841,0.3249853,89.33795,201.3367,112.4695,
0,2_19,13_13_9,5.348548,1,0,0,1,4.120573,1.136773,1.553843,0.3250148,89.33736,201.6615,112.7942,
0,2_19,13_13_9,5.359462,1,0,0,1,4.131487,1.136825,1.553845,0.3250484,89.33002,202.2344,113.3686,
0,2_19,13_13_9,5.370878,1,0,0,1,4.142903,1.136837,1.553714,0.3250968,89.32856,201.8155,112.9523,
0,2_19,13_13_9,5.381781,1,0,0,1,4.153806,1.136888,1.553711,0.3251231,89.33207,202.6782,113.812,
0,2_19,13_13_9,5.392895,1,0,0,1,4.16492,1.13622,1.553668,0.3247452,89.34002,199.628,110.7591,
0,2_19,13_13_9,5.40393,1,0,0,1,4.175955,1.136242,1.553658,0.3247702,89.34091,200.1307,111.2623,
0,2_19,13_13_9,5.415008,1,0,0,1,4.187034,1.136914,1.553622,0.3253543,89.31586,201.5045,112.6365,
0,2_19,13_13_9,5.42802,1,0,0,1,4.200045,1.136481,1.553622,0.3249626,89.33501,200.727,111.8592,
0,2_19,13_13_9,5.43731,1,0,0,1,4.209335,1.136517,1.553616,0.3249965,89.33119,201.3987,112.5269,
0,2_19,13_13_9,5.44859,1,0,0,1,4.220615,1.136856,1.5535,0.3252597,89.33973,202.1837,113.3098,
0,2_19,13_13_9,5.463111,1,0,0,1,4.235137,1.13614,1.553719,0.3245769,89.34151,201.4718,112.6096,
0,2_19,13_13_9,5.475127,1,0,0,1,4.247152,1.136581,1.553457,0.325067,89.3427,200.9312,112.066,
0,2_19,13_13_9,5.48412,1,0,0,1,4.256145,1.136601,1.553434,0.3250964,89.34479,201.1262,112.2615,
0,2_19,13_13_9,5.495152,1,0,0,1,4.267178,1.136787,1.553569,0.3252561,89.33295,201.426,112.5629,
0,2_19,13_13_9,5.50368,1,0,0,1,4.275705,1.136814,1.553555,0.3252935,89.3353,201.0591,112.1914,
0,2_19,13_13_9,5.514019,1,0,0,1,4.286044,1.136767,1.553631,0.3250968,89.34091,201.3851,112.5236,
0,2_19,13_13_9,5.52518,1,0,0,1,4.297205,1.136811,1.553622,0.3251381,89.32944,201.7796,112.9165,
0,2_19,13_13_9,5.540114,1,0,0,1,4.31214,1.136883,1.55359,0.3251977,89.33207,201.8051,112.9484,
0,2_19,13_13_9,5.554881,1,0,0,1,4.326906,1.136574,1.553339,0.3250225,89.34211,201.0207,112.1567,
0,2_19,13_13_9,5.568309,1,0,0,1,4.340335,1.136976,1.553198,0.3254461,89.33795,200.8342,111.9719,
0,2_19,13_13_9,5.577501,1,0,0,1,4.349526,1.137397,1.553298,0.3258052,89.32798,201.5543,112.6937,
0,2_19,13_13_9,5.587662,1,0,0,1,4.359687,1.137556,1.553224,0.3259339,89.32045,202.5301,113.6765,
0,2_19,13_13_9,5.599008,1,0,0,1,4.371034,1.136846,1.553167,0.3250332,89.35109,201.5416,112.6722,
0,2_19,13_13_10,5.612189,1,0,0,1,4.384214,1.136972,1.553351,0.3249035,89.34928,201.9774,113.1027,
0,2_19,13_13_10,5.621784,1,0,0,1,4.393809,1.137022,1.553317,0.324923,89.343,202.8823,113.993,
0,2_19,13_13_10,5.632929,1,0,0,1,4.404954,1.136672,1.553343,0.3245573,89.35291,202.8305,113.9541,
0,2_19,13_13_10,5.643263,1,0,0,1,4.415289,1.136713,1.553303,0.3245533,89.35745,203.0437,114.1671,
0,2_19,13_13_10,5.655312,1,0,0,1,4.427337,1.136929,1.553213,0.3249757,89.35019,202.7083,113.8252,
0,2_19,13_13_10,5.665816,1,0,0,1,4.437841,1.136969,1.553178,0.3250034,89.34419,202.6446,113.7623,
0,2_19,13_13_10,5.677275,1,0,0,1,4.4493,1.137374,1.553248,0.3254325,89.34718,202.6703,113.8007,
0,2_19,13_13_10,5.68779,1,0,0,1,4.459815,1.137427,1.553228,0.3254685,89.34002,202.5918,113.724,
0,2_19,13_13_10,5.698891,1,0,0,1,4.470917,1.137932,1.553283,0.3258426,89.32624,204.5742,115.7049,
0,2_19,13_13_10,5.710651,1,0,0,1,4.482677,1.138185,1.553382,0.3260529,89.32275,203.8929,115.0238,
0,2_19,13_13_10,5.721494,1,0,0,1,4.493519,1.138247,1.55337,0.3260984,89.3242,203.8568,114.9923,
0,2_19,13_13_10,5.732454,1,0,0,1,4.504479,1.137152,1.553544,0.3251922,89.32915,202.5233,113.6551,
0,2_19,13_13_10,5.743007,1,0,0,1,4.515032,1.13722,1.553525,0.3252225,89.32449,202.8419,113.9837,
0,2_19,13_13_10,5.754372,1,0,0,1,4.526397,1.136457,1.553587,0.3245568,89.33207,201.9333,113.0787,
0,2_19,13_13_10,5.766397,1,0,0,1,4.538423,1.136483,1.553568,0.3245726,89.34151,202.0917,113.2269,
0,2_19,13_13_10,5.776716,1,0,0,1,4.548741,1.137077,1.553547,0.3252118,89.32045,202.7765,113.9238,
0,2_19,13_13_10,5.793749,1,0,0,1,4.565774,1.136706,1.55349,0.3250089,89.33913,200.5524,111.6951,
0,2_19,13_13_10,5.807477,1,0,0,1,4.579502,1.136747,1.55348,0.3250418,89.32973,201.6963,112.8386,
0,2_19,13_13_10,5.816302,1,0,0,1,4.588327,1.135246,1.554114,0.3234639,89.34359,202.0196,113.1727,
0,2_19,13_13_10,5.824191,1,0,0,1,4.596216,1.135256,1.554115,0.3234746,89.34329,201.5311,112.6907,
0,2_19,13_13_10,5.834793,1,0,0,1,4.606818,1.135358,1.554318,0.3234634,89.33677,202.0258,113.184,
0,2_19,13_13_10,5.843568,1,0,0,1,4.615594,1.135386,1.554345,0.3234603,89.33618,202.6671,113.8231,
0,2_19,13_13_10,5.854302,1,0,0,1,4.626328,1.135261,1.554232,0.3233941,89.33795,201.1628,112.3093,
0,2_19,13_13_10,5.865571,1,0,0,1,4.637596,1.13529,1.554233,0.3233912,89.34389,201.7367,112.8888,
0,2_19,13_13_10,5.876285,1,0,0,1,4.648311,1.135233,1.55411,0.3233645,89.34032,200.9518,112.1035,
0,2_19,13_13_10,5.88764,1,0,0,1,4.659666,1.135234,1.554106,0.3233681,89.33973,200.8343,111.9899,
0,2_19,13_13_10,5.898692,1,0,0,1,4.670717,1.135151,1.554049,0.3233917,89.34449,200.0703,111.213,
0,2_19,13_13_10,5.90983,1,0,0,1,4.681855,1.134981,1.55387,0.3234553,89.34062,199.9452,111.0805,
0,2_19,13_13_10,5.920988,1,0,0,1,4.693013,1.134978,1.553845,0.3234506,89.34959,199.7244,110.8725,
0,2_19,13_13_10,5.931988,1,0,0,1,4.704014,1.134867,1.553641,0.3234849,89.34568,199.8004,110.9469,
0,2_19,13_13_10,5.943236,1,0,0,1,4.715261,1.134842,1.553608,0.3234997,89.34988,199.6952,110.8344,
0,2_19,13_13_10,5.954152,1,0,0,1,4.726177,1.134768,1.553632,0.323539,89.34959,198.6359,109.7873,
0,2_19,13_13_10,5.965243,1,0,0,1,4.737268,1.134751,1.553599,0.3235433,89.35351,198.9005,110.0523,
0,2_19,13_13_10,5.976411,1,0,0,1,4.748437,1.134731,1.553562,0.323565,89.35351,199.5012,110.6477,
0,2_19,13_13_10,5.987662,1,0,0,1,4.759687,1.134924,1.553773,0.3234861,89.34959,200.6422,111.7957,
0,2_19,13_13_10,5.998703,1,0,0,1,4.770728,1.134904,1.553762,0.3234887,89.35502,199.7815,110.9333,
0,2_19,13_13_10,6.009797,1,0,0,1,4.781822,1.13488,1.553809,0.3234823,89.35291,199.7753,110.931,
0,2_19,13_13_10,6.020915,1,0,0,1,4.79294,1.134856,1.55379,0.3234818,89.35898,200.2356,111.386,
0,2_19,13_13_10,6.032922,1,0,0,1,4.804948,1.134823,1.553824,0.3234539,89.3605,200.4785,111.6315,
0,2_19,13_13_10,6.04311,1,0,0,1,4.815135,1.134812,1.553827,0.3234661,89.35654,200.1671,111.3181,
0,2_19,13_13_10,6.054263,1,0,0,1,4.826288,1.135,1.553936,0.3233311,89.35898,200.3985,111.5515,
0,2_19,13_13_10,6.076622,1,0,0,1,4.848647,1.135133,1.554167,0.3233848,89.34598,201.9141,113.0597,
0,2_19,13_13_10,6.087471,1,0,0,1,4.859497,1.134956,1.55404,0.323247,89.34928,200.7996,111.944,
0,2_19,13_13_10,6.098512,1,0,0,1,4.870538,1.134945,1.554032,0.3232305,89.3602,200.2073,111.3502,
0,2_19,13_13_10,6.109785,1,0,0,1,4.88181,1.134854,1.553852,0.3233929,89.35958,199.9657,111.1059,
0,2_19,13_13_10,6.121079,1,0,0,1,4.893105,1.134849,1.553852,0.3233798,89.36111,200.9725,112.1013,
0,2_19,13_13_10,6.131746,1,0,0,1,4.903771,1.134949,1.55408,0.3234136,89.35291,200.9645,112.1123,
0,2_19,13_13_10,6.142827,1,0,0,1,4.914852,1.134935,1.554088,0.3233976,89.36635,200.7501,111.894,
0,2_19,13_13_10,6.154307,1,0,0,1,4.926332,1.135012,1.554075,0.3234038,89.35776,201.6302,112.7811,
0,2_19,13_13_10,6.165035,1,0,0,1,4.93706,1.135005,1.554082,0.3234007,89.35624,201.1282,112.2758,
0,2_19,13_13_10,6.176772,1,0,0,1,4.948797,1.13534,1.554312,0.3237319,89.3424,202.7686,113.9321,
0,2_19,13_13_10,6.1876,1,0,0,1,4.959625,1.13517,1.554163,0.3236661,89.34211,201.7959,112.9604,
0,2_19,13_13_10,6.198629,1,0,0,1,4.970654,1.135172,1.554165,0.3236711,89.3427,201.9801,113.1419,
0,2_19,13_13_10,6.209712,1,0,0,1,4.981737,1.135174,1.554172,0.3236742,89.34389,201.8361,112.9935,
0,2_19,13_13_10,6.220993,1,0,0,1,4.993018,1.135167,1.554174,0.3236725,89.34988,201.0075,112.1729,
0,2_19,13_13_10,6.232461,1,0,0,1,5.004487,1.135408,1.55421,0.3237987,89.33471,201.9805,113.1446,
0,2_19,13_13_10,6.243851,1,0,0,1,5.015877,1.135416,1.554213,0.3237956,89.33677,201.9713,113.1352,
0,2_19,13_13_10,6.255216,1,0,0,1,5.027241,1.135601,1.554365,0.3239732,89.32944,203.0824,114.2502,
0,2_19,13_13_10,6.267022,1,0,0,1,5.039047,1.135317,1.554189,0.3238077,89.34032,201.5772,112.7508,
0,2_19,13_13_10,6.278045,1,0,0,1,5.050071,1.135333,1.554188,0.3238235,89.34091,201.9563,113.1281,
0,2_19,13_13_10,6.28955,1,0,0,1,5.061576,1.135268,1.553922,0.3238661,89.32885,202.4665,113.6348,
0,2_19,13_13_10,6.300882,1,0,0,1,5.072907,1.135258,1.553905,0.323869,89.33559,201.8482,113.0105,
0,2_19,13_13_10,6.312113,1,0,0,1,5.084139,1.135707,1.554085,0.3240466,89.32449,202.8722,114.0542,
0,2_19,13_13_10,6.3234,1,0,0,1,5.095426,1.135733,1.554089,0.3240645,89.32565,202.8374,114.0217,
0,2_19,13_13_10,6.335058,1,0,0,1,5.107083,1.135703,1.554042,0.324013,89.33266,203.6687,114.8505,
0,2_19,13_13_10,6.346531,1,0,0,1,5.118557,1.135718,1.554047,0.3240354,89.32973,203.644,114.8201,
0,2_19,13_13_10,6.357295,1,0,0,1,5.12932,1.135424,1.553895,0.3237994,89.33441,202.9901,114.1684,
0,2_19,13_13_10,6.368939,1,0,0,1,5.140965,1.135607,1.553954,0.3239946,89.33089,203.3727,114.5509,
0,2_19,13_13_10,6.380481,1,0,0,1,5.152507,1.135621,1.553946,0.3240051,89.33119,202.8229,113.9981,
0,2_19,13_13_10,6.391727,1,0,0,1,5.163753,1.135652,1.553937,0.3240099,89.33324,203.552,114.7268,
0,2_19,13_13_10,6.403218,1,0,0,1,5.175243,1.135679,1.553952,0.3240302,89.32275,203.6902,114.8684,
0,2_19,13_13_10,6.414417,1,0,0,1,5.186442,1.135772,1.553879,0.3241296,89.31672,203.9037,115.0836,
0,2_19,13_13_10,6.425533,1,0,0,1,5.197558,1.135786,1.553864,0.3241363,89.32333,203.6802,114.8619,
0,2_19,13_13_10,6.436664,1,0,0,1,5.208689,1.13572,1.553908,0.3240011,89.32565,202.7957,113.977,
0,2_19,13_13_10,6.447641,1,0,0,1,5.219666,1.13598,1.553766,0.3244069,89.31873,203.6809,114.857,
0,2_19,13_13_10,6.45875,1,0,0,1,5.230775,1.135995,1.553759,0.3244247,89.31873,202.6888,113.8683,
0,2_19,13_13_10,6.470104,1,0,0,1,5.242129,1.136027,1.553747,0.3244302,89.32449,203.7103,114.8889,
0,2_19,13_13_10,6.481055,1,0,0,1,5.25308,1.136052,1.553731,0.3244588,89.32333,203.334,114.513,
0,2_19,13_13_10,6.492764,1,0,0,1,5.26479,1.13576,1.553715,0.3241057,89.33089,202.8718,114.049,
0,2_19,13_13_10,6.503214,1,0,0,1,5.27524,1.135783,1.553689,0.3241165,89.33031,203.228,114.4075,
0,2_19,13_13_10,6.521298,1,0,0,1,5.293324,1.135437,1.553694,0.3238344,89.33501,202.7403,113.9166,
0,2_19,13_13_10,6.531416,1,0,0,1,5.303442,1.135531,1.553542,0.3238232,89.33501,202.9034,114.0817,
0,2_19,13_13_10,6.539665,1,0,0,1,5.31169,1.135547,1.553518,0.3238165,89.34121,203.5047,114.6804,
0,2_19,13_13_10,6.547828,1,0,0,1,5.319854,1.135396,1.55369,0.3237429,89.33119,202.5263,113.6984,
0,2_19,13_13_10,6.557085,1,0,0,1,5.32911,1.135397,1.553673,0.3237371,89.33618,202.6227,113.7915,
0,2_19,13_13_10,6.566113,1,0,0,1,5.338138,1.135352,1.553694,0.3236804,89.33913,202.7294,113.9005,
0,2_19,13_13_10,6.577113,1,0,0,1,5.349138,1.1352,1.553466,0.3236475,89.35229,201.5896,112.7648,
0,2_19,13_13_10,6.588463,1,0,0,1,5.360488,1.134954,1.553572,0.3234291,89.34509,201.5082,112.6777,
0,2_19,13_13_10,6.599074,1,0,0,1,5.371099,1.134947,1.553541,0.3234131,89.34628,201.5034,112.6801,
0,2_19,13_13_11,6.610249,1,0,0,1,5.382275,1.135052,1.553551,0.3235812,89.33766,202.3597,113.5262,
0,2_19,13_13_11,6.621353,1,0,0,1,5.393378,1.135038,1.553524,0.3235736,89.34988,200.9253,112.1019,
0,2_19,13_13_11,6.63243,1,0,0,1,5.404455,1.135384,1.553718,0.3238506,89.34329,201.7071,112.8806,
0,2_19,13_13_11,6.662275,1,0,0,1,5.4343,1.135377,1.553722,0.3238616,89.33913,201.4228,112.5939,

,2_19,13_13_27,0.01999999,0,0,0,0,0.01999999,0,0,-1.124,76.99998,312.8,7.590731E-06,
0,2_19,13_13_27,0.122488,1,0,0,0,0,1.13599,1.553877,0.3244629,89.67736,129.2137,180.0006,
0,2_19,13_13_27,0.1521254,1,0,0,0,0.02963739,1.135775,1.553808,0.3242841,89.52895,129.2132,180.0002,
0,2_19,13_13_27,0.1649443,1,0,0,0,0.04245629,1.13587,1.553828,0.3243849,89.52895,129.2132,180.0002,
0,2_19,13_13_27,0.176025,1,0,0,0,0.05353699,1.135885,1.553768,0.3244371,89.52895,129.2132,180.0002,
0,2_19,13_13_27,0.1847923,1,0,0,0,0.0623043,1.13589,1.553776,0.3244462,89.52937,129.1691,180,
0,2_19,13_13_27,0.1940871,1,0,0,0,0.0715991,1.13642,1.553747,0.3247395,89.52937,129.1691,180,
0,2_19,13_13_27,0.2020369,1,0,0,0,0.07954889,1.136451,1.553748,0.3247566,89.52937,129.1691,180,
0,2_19,13_13_27,0.2125383,1,0,0,0,0.09005029,1.136875,1.553764,0.3251405,89.52937,129.1691,180,
0,2_19,13_13_27,0.223524,1,0,0,0,0.101036,1.136936,1.553775,0.3251836,89.52937,129.1691,180,
0,2_19,13_13_27,0.2347764,1,0,0,0,0.1122884,1.137285,1.553743,0.3255219,89.52937,129.1691,180,
0,2_19,13_13_27,0.2462211,1,0,0,0,0.1237331,1.137351,1.553755,0.3255699,89.52937,129.1691,180,
0,2_19,13_13_27,0.2574609,1,0,0,0,0.1349729,1.137641,1.553804,0.325772,89.52937,129.1691,180,
0,2_19,13_13_27,0.2680154,1,0,0,0,0.1455274,1.137814,1.553779,0.3259783,89.52937,129.1691,180,
0,2_19,13_13_27,0.2790975,1,0,0,0,0.1566095,1.136153,1.553722,0.3246608,89.52937,129.1691,180,
0,2_19,13_13_27,0.2903522,1,0,0,0,0.1678642,1.135884,1.553744,0.3244491,89.52937,129.1691,180,
0,2_19,13_13_27,0.3013512,1,0,0,0,0.1788632,1.135899,1.553727,0.3244686,89.52937,129.1691,180,
0,2_19,13_13_27,0.3125729,1,0,0,0,0.1900849,1.135578,1.553689,0.3243051,89.52937,129.1691,180,
0,2_19,13_13_27,0.3236424,1,0,0,0,0.2011544,1.135566,1.553672,0.3243287,89.52937,129.1691,180,
0,2_19,13_13_27,0.3345959,1,0,0,0,0.2121079,1.135748,1.553795,0.3245003,89.52937,129.1691,180,
0,2_19,13_13_27,0.3456264,1,0,0,0,0.2231384,1.135758,1.553798,0.3245351,89.52937,129.1691,180,
0,2_19,13_13_27,0.3568307,1,0,0,0,0.2343427,1.136814,1.55363,0.325485,89.52937,129.1691,180,
0,2_19,13_13_27,0.3680227,1,0,0,0,0.2455347,1.136853,1.553631,0.3255255,89.52937,129.1691,180,
0,2_19,13_13_27,0.3871761,1,0,0,0,0.2646881,1.136249,1.553362,0.3250344,89.52937,129.1691,180,
0,2_19,13_13_27,0.3970769,1,0,0,0,0.2745889,1.137221,1.553264,0.3259256,89.52937,129.1691,180,
0,2_19,13_13_27,0.4058275,1,0,0,0,0.2833395,1.137244,1.553251,0.325978,89.52937,129.1691,180,
0,2_19,13_13_27,0.4147306,1,0,0,0,0.2922426,1.136889,1.553181,0.3254893,89.52937,129.1691,180,
0,2_19,13_13_27,0.4240168,1,0,0,0,0.3015288,1.136933,1.55318,0.3255222,89.52937,129.1691,180,
0,2_19,13_13_27,0.4346478,1,0,0,0,0.3121598,1.137173,1.553376,0.3257072,89.52937,129.1691,180,
0,2_19,13_13_27,0.4456637,1,0,0,0,0.3231757,1.13714,1.553391,0.3256879,89.52937,129.1691,180,
0,2_19,13_13_27,0.4569615,1,0,0,0,0.3344735,1.136406,1.553581,0.3250008,89.52937,129.1691,180,
0,2_19,13_13_27,0.4679588,1,0,0,0,0.3454708,1.136431,1.553591,0.325042,89.52937,129.1691,180,
0,2_19,13_13_27,0.4788933,1,0,0,0,0.3564053,1.136626,1.553517,0.3249812,89.52937,129.1691,180,
0,2_19,13_13_27,0.4902615,1,0,0,0,0.3677735,1.135571,1.553754,0.3239844,89.52937,129.1691,180,
0,2_19,13_13_27,0.5019961,1,0,0,0,0.3795081,1.136044,1.553617,0.3244164,89.52937,129.1691,180,
0,2_19,13_13_27,0.5122506,1,0,0,0,0.3897626,1.135784,1.553662,0.3241568,89.52937,129.1691,180,
0,2_19,13_13_27,0.5234738,1,0,0,0,0.4009858,1.135817,1.553654,0.3241642,89.52937,129.1691,180,
0,2_19,13_13_27,0.5345755,1,0,0,0,0.4120875,1.13677,1.553529,0.3251898,89.52937,129.1691,180,
0,2_19,13_13_27,0.5457095,1,0,0,0,0.4232215,1.136793,1.55352,0.325212,89.52937,129.1691,180,
0,2_19,13_13_27,0.5567458,1,0,0,0,0.4342578,1.137487,1.553422,0.3257511,89.52937,129.1691,180,
0,2_19,13_13_27,0.5680065,1,0,0,0,0.4455185,1.137547,1.553424,0.3257997,89.52937,129.1691,180,
0,2_19,13_13_27,0.5789146,1,0,0,0,0.4564266,1.136299,1.553544,0.32463,89.52937,129.1691,180,
0,2_19,13_13_27,0.5906872,1,0,0,0,0.4681992,1.136975,1.553501,0.3253512,89.52937,129.1691,180,
0,2_19,13_13_27,0.601361,1,0,0,0,0.478873,1.137003,1.553487,0.3253777,89.52937,129.1691,180,
0,2_19,13_13_27,0.6122947,1,0,0,0,0.4898067,1.136956,1.553321,0.3254504,89.52937,129.1691,180,
0,2_19,13_13_27,0.6238934,1,0,0,0,0.5014054,1.13699,1.553305,0.3254516,89.52937,129.1691,180,
0,2_19,13_13_27,0.6344576,1,0,0,0,0.5119696,1.136388,1.553169,0.3249559,89.52937,129.1691,180,
0,2_19,13_13_27,0.6456579,1,0,0,0,0.5231699,1.136392,1.553147,0.3249736,89.52937,129.1691,180,
0,2_19,13_13_27,0.6566866,1,0,0,0,0.5341986,1.136212,1.553263,0.3248813,89.52937,129.1691,180,
0,2_19,13_13_27,0.6680712,1,0,0,0,0.5455832,1.136235,1.553261,0.3249166,89.52937,129.1691,180,
0,2_19,13_13_27,0.6787964,1,0,0,0,0.5563084,1.135769,1.553243,0.3245103,89.52937,129.1691,180,
0,2_19,13_13_27,0.6900204,1,0,0,0,0.5675324,1.135689,1.553265,0.3244131,89.52937,129.1691,180,
0,2_19,13_13_27,0.7015857,1,0,0,0,0.5790977,1.136028,1.553154,0.3247228,89.52937,129.1691,180,
0,2_19,13_13_27,0.7122693,1,0,0,0,0.5897813,1.135735,1.553346,0.324409,89.52937,129.1691,180,
0,2_19,13_13_27,0.7233072,1,0,0,0,0.6008192,1.136104,1.553226,0.3247411,89.52937,129.1691,180,
0,2_19,13_13_27,0.7343819,1,0,0,0,0.6118939,1.135881,1.553428,0.3245218,89.52937,129.1691,180,
0,2_19,13_13_27,0.7455125,1,0,0,0,0.6230245,1.135909,1.55343,0.324538,89.52937,129.1691,180,
0,2_19,13_13_27,0.7566433,1,0,0,0,0.6341553,1.136377,1.553389,0.3248818,89.52937,129.1691,180,
0,2_19,13_13_27,0.768104,1,0,0,0,0.645616,1.136396,1.553401,0.3248956,89.58598,129.1117,180,
0,2_19,13_13_27,0.7795276,1,0,0,0,0.6570396,1.136297,1.553439,0.3247921,89.69999,129.1114,179.9997,
0,2_19,13_13_27,0.7914256,1,0,0,0,0.6689376,1.136531,1.553407,0.3249605,89.81978,129.0523,180,
0,2_19,13_13_27,0.802735,1,0,0,0,0.6802469,1.136559,1.553414,0.3249836,89.87646,129.0509,179.9992,
0,2_19,13_13_27,0.8139369,1,0,0,0,0.6914489,1.13581,1.553599,0.32425,89.93147,308.9963,0,
0,2_19,13_13_27,0.8253584,1,0,0,0,0.7028704,1.135817,1.553595,0.3242662,89.96043,308.9963,0,
0,2_19,13_13_28,0.8362627,1,0,0,0,0.7137747,1.13617,1.553735,0.3244445,89.90309,308.9963,0,
0,2_19,13_13_28,0.848125,1,0,0,0,0.725637,1.136204,1.553742,0.3244498,89.72375,308.937,0,
0,2_19,13_13_28,0.8595669,1,0,0,0,0.7370788,1.136501,1.553687,0.3246386,89.5515,308.9367,0,
0,2_19,13_13_28,0.8707027,1,0,0,0,0.7482147,1.135195,1.553631,0.3234532,89.43872,308.9371,0.0001743559,
0,2_19,13_13_28,0.8819794,1,0,0,0,0.7594914,1.135707,1.553492,0.3241279,89.04469,308.937,0,
0,2_19,13_13_28,0.8932738,1,0,0,0,0.7707857,1.135836,1.553623,0.3242269,88.81833,308.9371,0,
0,2_19,13_13_28,0.904585,1,0,0,0,0.782097,1.135836,1.553642,0.3242199,88.30927,308.8803,-5.787447E-05,
0,2_19,13_13_28,0.9160401,1,0,0,0,0.7935521,1.136326,1.553444,0.3246512,88.02306,308.8804,-4.949421E-05,
0,2_19,13_13_28,0.9274184,1,0,0,0,0.8049304,1.136356,1.55343,0.3246613,87.51093,308.8804,0,
0,2_19,13_13_28,0.93835,1,0,0,0,0.815862,1.136942,1.553534,0.3250065,87.1829,308.8804,0,
0,2_19,13_13_28,0.9503743,1,0,0,0,0.8278863,1.136269,1.553751,0.3243632,86.88241,308.8805,3.139634E-05,
0,2_19,13_13_28,0.9611074,1,0,0,0,0.8386194,1.136459,1.553724,0.3246398,86.3457,308.9877,0,
0,2_19,13_13_28,0.9726454,1,0,0,0,0.8501574,1.136546,1.55373,0.3246872,86.11496,309.0455,2.520161E-05,
0,2_19,13_13_28,0.9839844,1,0,0,0,0.8614964,1.136559,1.553741,0.3246982,85.71819,309.1021,2.28696E-05,
0,2_19,13_13_28,0.9952081,1,0,0,0,0.8727201,1.136396,1.553662,0.324765,85.54971,309.1582,-2.20061E-05,
0,2_19,13_13_28,1.006801,1,0,0,0,0.8843132,1.136411,1.553658,0.32478,85.37585,309.1583,0,
0,2_19,13_13_28,1.028993,1,0,0,0,0.9065055,1.1354,1.553748,0.3238637,84.99528,309.2692,0,
0,2_19,13_13_28,1.040049,1,0,0,0,0.9175612,1.136085,1.55376,0.3244393,84.82941,309.2692,1.894697E-05,
0,2_19,13_13_28,1.05037,1,0,0,0,0.9278817,1.136494,1.553719,0.3249149,84.82941,309.2692,1.894697E-05,
0,2_19,13_13_28,1.061861,1,0,0,0,0.9393728,1.136505,1.553725,0.3249331,84.77193,309.3267,0,
0,2_19,13_13_28,1.07266,1,0,0,0,0.9501721,1.13687,1.55368,0.3252735,84.77193,309.3267,0,
0,2_19,13_13_28,1.083663,1,0,0,0,0.9611753,1.137152,1.553629,0.325644,84.77193,309.3267,0,
0,2_19,13_13_28,1.095715,1,0,0,0,0.9732268,1.136229,1.553593,0.324836,84.77193,309.3267,0,
0,2_19,13_13_28,1.105917,1,0,0,1,0.9834288,1.136232,1.553591,0.3248665,84.77193,309.3267,0,
0,2_19,13_13_28,1.117004,1,0,0,1,0.9945157,1.135288,1.553693,0.3240499,84.77193,309.3267,0,
0,2_19,13_13_28,1.128849,1,0,0,1,1.006361,1.135633,1.553601,0.3244913,84.71268,309.3859,0,
0,2_19,13_13_28,1.139326,1,0,0,1,1.016838,1.135854,1.553652,0.3247001,84.71268,309.3859,0,
0,2_19,13_13_28,1.150399,1,0,0,1,1.027911,1.135856,1.553648,0.3247287,84.71268,309.3859,0,
0,2_19,13_13_28,1.161363,1,0,0,1,1.038875,1.135412,1.553482,0.3242486,84.71268,309.3859,0,
0,2_19,13_13_28,1.172996,1,0,0,1,1.050508,1.135549,1.553631,0.3243563,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.183628,1,0,0,1,1.06114,1.135877,1.55353,0.3246484,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.194844,1,0,0,1,1.072356,1.135981,1.553689,0.3247306,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.205878,1,0,0,1,1.08339,1.136383,1.553594,0.3250659,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.217331,1,0,0,1,1.094843,1.134889,1.553783,0.3236537,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.228073,1,0,0,1,1.105585,1.134878,1.553787,0.3236649,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.239314,1,0,0,1,1.116826,1.134946,1.553964,0.3237259,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.250661,1,0,0,1,1.128173,1.135007,1.553944,0.3236756,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.261657,1,0,0,1,1.139169,1.135122,1.55398,0.3235972,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.272389,1,0,0,1,1.149901,1.135247,1.554121,0.3236706,84.71272,309.4441,1.853E-05,
0,2_19,13_13_28,1.283603,1,0,0,1,1.161115,1.135263,1.554136,0.3236911,84.71272,309.4441,1.853E-05,
