1,3_6,12_13_34,43.5271,2,0,0,0,21.51822,11.26, 3.37,-4.24, 1.23, 1.24,0.12, -0.11, 0.99,32.92, 0.70, -36.26,-30.98, -1.02, -33.60,-0.20, -0.16, 0.97,-0.21, -0.14, 0.97,5.258865,5.352951,1,1
1,3_6,12_13_34,43.54113,2,0,0,0,21.53226,12.37, 3.65,-4.24, 1.23, 1.23,0.13, -0.11, 0.99,32.92, 0.70, -36.27,-30.99, -1.02, -33.60,-0.19, -0.15, 0.97,-0.21, -0.14, 0.97,5.212311,5.353775,1,1
1,3_6,12_13_34,43.56144,2,0,0,0,21.55257,14.11, 4.07,-4.25, 1.22, 1.23,0.14, -0.12, 0.98,32.92, 0.71, -36.28,-30.99, -1.02, -33.60,-0.20, -0.15, 0.97,-0.21, -0.14, 0.97,5.203201,5.350952,1,1
1,3_6,12_13_34,43.58013,2,0,0,0,21.57125,15.34, 4.35,-4.25, 1.22, 1.23,0.14, -0.12, 0.98,32.93, 0.76, -36.33,-31.00, -1.02, -33.59,-0.20, -0.18, 0.96,-0.21, -0.14, 0.97,5.251785,5.34729,1,1
1,3_6,12_13_34,43.59424,2,0,0,0,21.58536,16.03, 4.51,-4.25, 1.22, 1.23,0.15, -0.12, 0.98,32.92, 0.82, -36.46,-31.00, -1.01, -33.59,-0.20, -0.15, 0.97,-0.21, -0.14, 0.97,5.108215,5.351334,1,1
1,3_6,12_13_34,43.60732,2,0,0,0,21.59844,17.31, 4.84,-4.26, 1.21, 1.23,0.15, -0.12, 0.98,32.92, 0.88, -36.58,-31.00, -1.01, -33.59,-0.19, -0.15, 0.97,-0.21, -0.14, 0.97,5.147629,5.343079,1,1
1,3_6,12_13_34,43.62358,2,0,0,0,21.6147,18.31, 5.09,-4.26, 1.21, 1.23,0.16, -0.12, 0.98,32.92, 0.91, -36.67,-31.01, -1.00, -33.59,-0.19, -0.15, 0.97,-0.21, -0.14, 0.97,5.132599,5.339661,1,1
1,3_6,12_13_34,43.63844,2,0,0,0,21.62957,17.52, 4.88,-4.26, 1.21, 1.22,0.16, -0.13, 0.98,32.92, 0.92, -36.69,-31.02, -1.00, -33.59,-0.19, -0.15, 0.97,-0.21, -0.14, 0.97,5.113464,5.341675,1,1
1,3_6,12_13_34,43.65133,2,0,0,0,21.64245,18.59, 5.15,-4.27, 1.21, 1.22,0.16, -0.13, 0.98,32.92, 0.92, -36.70,-31.02, -1.00, -33.59,-0.19, -0.15, 0.97,-0.21, -0.14, 0.97,5.096985,5.341919,1,1
1,3_6,12_13_34,43.66706,2,0,0,0,21.65818,18.99, 5.25,-4.27, 1.21, 1.22,0.17, -0.13, 0.98,32.92, 0.92, -36.71,-31.02, -1.00, -33.59,-0.19, -0.15, 0.97,-0.21, -0.13, 0.97,5.096481,5.343796,1,1
1,3_6,12_13_34,43.68352,2,0,0,0,21.67464,17.42, 4.84,-4.28, 1.21, 1.22,0.17, -0.13, 0.98,32.93, 0.92, -36.72,-31.02, -1.00, -33.58,-0.19, -0.15, 0.97,-0.21, -0.13, 0.97,5.087265,5.343109,1,1
1,3_6,12_13_34,43.698,2,0,0,0,21.68912,18.54, 5.12,-4.28, 1.21, 1.22,0.17, -0.13, 0.98,32.93, 0.92, -36.73,-31.02, -1.00, -33.58,-0.19, -0.16, 0.97,-0.20, -0.13, 0.97,5.089172,5.342941,1,1
1,3_6,12_13_34,43.71175,2,0,0,0,21.70288,18.49, 5.09,-4.29, 1.21, 1.22,0.17, -0.13, 0.98,32.93, 0.92, -36.73,-31.02, -1.00, -33.58,-0.19, -0.16, 0.97,-0.20, -0.13, 0.97,5.090759,5.338791,1,1
1,3_6,12_13_34,43.72876,2,0,0,0,21.71989,16.92, 4.68,-4.30, 1.21, 1.22,0.18, -0.13, 0.98,32.94, 0.93, -36.78,-31.01, -1.00, -33.58,-0.19, -0.16, 0.97,-0.20, -0.13, 0.97,5.087509,5.338043,1,1
1,3_6,12_13_34,43.74492,2,0,0,0,21.73604,17.80, 4.89,-4.30, 1.21, 1.22,0.18, -0.13, 0.98,32.95, 0.93, -36.78,-31.01, -1.00, -33.58,-0.19, -0.16, 0.97,-0.20, -0.13, 0.97,5.087128,5.337357,1,1
1,3_6,12_13_34,43.75878,2,0,0,0,21.74991,16.33, 4.51,-4.31, 1.21, 1.22,0.18, -0.13, 0.97,32.95, 0.94, -36.79,-31.00, -1.01, -33.58,-0.19, -0.16, 0.97,-0.20, -0.13, 0.97,5.088364,5.312683,1,1
1,3_6,12_13_34,43.77379,2,0,0,0,21.76492,16.76, 4.62,-4.31, 1.21, 1.21,0.18, -0.13, 0.97,32.95, 0.94, -36.84,-31.00, -1.01, -33.58,-0.19, -0.15, 0.97,-0.20, -0.13, 0.97,5.108017,5.303452,1,1
1,3_6,12_13_34,43.78799,2,0,0,0,21.77911,16.84, 4.64,-4.32, 1.20, 1.21,0.18, -0.13, 0.97,32.95, 0.93, -36.87,-31.00, -1.01, -33.58,-0.19, -0.15, 0.97,-0.20, -0.14, 0.97,5.107834,5.30275,1,1
1,3_6,12_13_34,43.80179,2,0,0,0,21.79291,15.96, 4.41,-4.33, 1.20, 1.21,0.18, -0.14, 0.97,32.96, 0.93, -36.87,-30.99, -1.01, -33.58,-0.19, -0.15, 0.97,-0.20, -0.14, 0.97,5.11499,5.300568,1,1
1,3_6,12_13_34,43.81602,2,0,0,0,21.80715,16.42, 4.53,-4.33, 1.20, 1.21,0.18, -0.14, 0.97,32.97, 0.93, -36.87,-30.98, -1.02, -33.58,-0.19, -0.15, 0.97,-0.20, -0.14, 0.97,5.115692,5.302582,1,1
1,3_6,12_13_34,43.83712,2,0,0,0,21.82825,16.67, 4.58,-4.34, 1.20, 1.21,0.18, -0.14, 0.97,32.97, 0.92, -36.84,-30.97, -1.02, -33.58,-0.19, -0.15, 0.97,-0.20, -0.13, 0.97,5.117401,5.311493,1,1
1,3_6,12_13_34,43.85524,2,0,0,0,21.84636,16.55, 4.55,-4.35, 1.20, 1.21,0.19, -0.14, 0.97,32.90, 0.87, -36.86,-31.00, -1.06, -33.59,-0.19, -0.14, 0.97,-0.21, -0.14, 0.97,5.033066,5.294693,1,1
1,3_6,12_13_34,43.8703,2,0,0,0,21.86142,16.52, 4.55,-4.35, 1.20, 1.21,0.19, -0.14, 0.97,32.84, 0.86, -36.96,-31.03, -1.08, -33.60,-0.20, -0.13, 0.97,-0.21, -0.15, 0.97,4.953262,5.348267,1,1
1,3_6,12_13_34,43.88491,2,0,0,0,21.87603,17.26, 4.74,-4.36, 1.20, 1.21,0.19, -0.14, 0.97,32.81, 0.83, -36.92,-31.05, -1.10, -33.61,-0.21, -0.14, 0.97,-0.22, -0.14, 0.96,4.997894,5.235672,1,1
1,3_6,12_13_34,43.90041,2,0,0,0,21.89153,17.78, 4.87,-4.37, 1.20, 1.21,0.19, -0.14, 0.97,32.82, 0.84, -36.94,-31.05, -1.09, -33.61,-0.20, -0.13, 0.97,-0.22, -0.15, 0.96,4.977676,5.269455,1,1
1,3_6,12_13_34,43.91462,2,0,0,0,21.90574,17.17, 4.72,-4.37, 1.20, 1.21,0.19, -0.14, 0.97,32.82, 0.85, -36.97,-31.05, -1.08, -33.61,-0.20, -0.13, 0.97,-0.22, -0.15, 0.96,4.968155,5.277481,1,1
1,3_6,12_13_34,43.92761,2,0,0,0,21.91874,17.57, 4.82,-4.38, 1.20, 1.21,0.19, -0.14, 0.97,32.82, 0.85, -36.98,-31.05, -1.08, -33.61,-0.20, -0.13, 0.97,-0.22, -0.15, 0.96,4.967697,5.272583,1,1
1,3_6,12_13_34,43.9436,2,0,0,0,21.93472,17.55, 4.81,-4.38, 1.20, 1.21,0.20, -0.14, 0.97,32.82, 0.86, -37.00,-31.05, -1.08, -33.61,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.970917,5.271393,1,1
1,3_6,12_13_34,43.95864,2,0,0,0,21.94977,16.23, 4.48,-4.39, 1.20, 1.21,0.20, -0.14, 0.97,32.82, 0.87, -37.00,-31.05, -1.08, -33.61,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.966461,5.272568,1,1
1,3_6,12_13_34,43.97354,2,0,0,0,21.96467,16.54, 4.56,-4.39, 1.20, 1.21,0.20, -0.14, 0.97,32.82, 0.88, -37.01,-31.05, -1.07, -33.60,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.970139,5.280746,1,1
1,3_6,12_13_34,43.98725,2,0,0,0,21.97837,16.21, 4.47,-4.40, 1.20, 1.21,0.20, -0.14, 0.97,32.82, 0.88, -37.01,-31.05, -1.07, -33.60,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.973969,5.28447,1,1
1,3_6,12_13_34,44.00384,2,0,0,0,21.99497,16.00, 4.41,-4.41, 1.20, 1.21,0.20, -0.14, 0.97,32.83, 0.88, -37.03,-31.05, -1.07, -33.60,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.973373,5.286514,1,1
1,3_6,12_13_34,44.01772,2,0,0,0,22.00885,14.84, 4.11,-4.41, 1.20, 1.21,0.20, -0.14, 0.97,32.83, 0.90, -37.05,-31.05, -1.07, -33.60,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.967468,5.285782,1,1
1,3_6,12_13_34,44.03025,2,0,0,0,22.02138,15.13, 4.19,-4.42, 1.20, 1.21,0.20, -0.14, 0.97,32.83, 0.90, -37.06,-31.04, -1.07, -33.60,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.973846,5.285522,1,1
1,3_6,12_13_34,44.05202,2,0,0,0,22.04314,15.11, 4.18,-4.43, 1.20, 1.21,0.20, -0.14, 0.97,32.84, 0.90, -37.07,-31.03, -1.07, -33.60,-0.20, -0.14, 0.97,-0.22, -0.15, 0.96,4.974442,5.301529,1,1
1,3_6,12_13_34,44.07121,2,0,0,0,22.06233,14.34, 4.00,-4.44, 1.20, 1.21,0.20, -0.14, 0.97,32.85, 0.91, -37.07,-31.02, -1.07, -33.60,-0.20, -0.14, 0.97,-0.21, -0.15, 0.97,4.973251,5.299194,1,1
1,3_6,12_13_34,44.08691,2,0,0,0,22.07803,13.81, 3.87,-4.44, 1.20, 1.21,0.20, -0.14, 0.97,32.86, 0.91, -37.06,-31.02, -1.07, -33.60,-0.20, -0.14, 0.97,-0.21, -0.15, 0.97,4.97319,5.299133,1,1
1,3_6,12_13_34,44.10158,2,0,0,0,22.09271,13.89, 3.90,-4.45, 1.20, 1.21,0.20, -0.14, 0.97,32.86, 0.90, -37.06,-31.01, -1.07, -33.60,-0.20, -0.14, 0.97,-0.21, -0.15, 0.97,4.972473,5.297699,1,1
1,3_6,12_13_34,44.11745,2,0,0,0,22.10857,13.35, 3.77,-4.46, 1.20, 1.21,0.20, -0.14, 0.97,32.87, 0.90, -37.05,-31.01, -1.07, -33.60,-0.20, -0.14, 0.97,-0.21, -0.15, 0.97,4.989639,5.296143,1,1
1,3_6,12_13_34,44.13094,2,0,0,0,22.12206,13.57, 3.83,-4.47, 1.20, 1.21,0.20, -0.14, 0.97,32.87, 0.90, -37.04,-31.00, -1.07, -33.59,-0.20, -0.14, 0.97,-0.21, -0.15, 0.97,5.00885,5.302017,1,1
1,3_6,12_13_34,44.14447,2,0,0,0,22.1356,13.49, 3.81,-4.47, 1.20, 1.21,0.20, -0.14, 0.97,32.87, 0.90, -37.02,-31.00, -1.07, -33.59,-0.20, -0.14, 0.97,-0.21, -0.15, 0.97,5.009415,5.313873,1,1
1,3_6,12_13_34,44.16327,2,0,0,0,22.15439,13.51, 3.82,-4.48, 1.20, 1.21,0.20, -0.14, 0.97,32.91, 0.89, -37.01,-30.97, -1.07, -33.57,-0.19, -0.15, 0.97,-0.20, -0.15, 0.97,5.082245,5.311523,1,1
1,3_6,12_13_34,44.17969,2,0,0,0,22.17082,13.60, 3.85,-4.49, 1.19, 1.21,0.20, -0.14, 0.97,33.02, 0.98, -37.14,-30.84, -1.04, -33.54,-0.19, -0.14, 0.97,-0.20, -0.15, 0.97,5.121597,5.395966,1,1
1,3_6,12_13_34,44.19247,2,0,0,0,22.18359,12.80, 3.67,-4.50, 1.20, 1.21,0.20, -0.14, 0.97,33.29, 1.38, -37.78,-30.46, -0.93, -33.43,-0.09, -0.13, 0.99,-0.12, -0.11, 0.99,5.075546,5.284821,1,1
1,3_6,12_13_34,44.20922,2,0,0,0,22.20035,10.42, 3.10,-4.53, 1.20, 1.22,0.18, -0.14, 0.97,33.57, 1.53, -37.92,-30.08, -0.76, -33.52,-0.01, -0.07, 1.00,-0.02, -0.06, 1.00,5.2117,5.261948,1,1
1,3_6,12_13_34,44.22466,2,0,0,0,22.21579,8.91, 2.75,-4.55, 1.21, 1.22,0.17, -0.13, 0.98,33.69, 1.57, -37.99,-30.04, -0.77, -33.50,0.03, -0.07, 1.00,0.01, -0.04, 1.00,5.229965,5.136765,1,1
1,3_6,12_13_34,44.23969,2,0,0,0,22.23081,8.10, 2.58,-4.57, 1.22, 1.23,0.15, -0.12, 0.98,33.68, 1.46, -37.75,-30.07, -0.81, -33.41,0.03, -0.06, 1.00,0.01, -0.05, 1.00,5.154114,5.237335,1,1
1,3_6,12_13_34,44.25369,2,0,0,0,22.24481,7.32, 2.39,-4.58, 1.22, 1.23,0.14, -0.12, 0.98,33.68, 1.46, -37.74,-30.08, -0.80, -33.42,0.03, -0.06, 1.00,0.00, -0.04, 1.00,5.185745,5.113876,1,1
1,3_6,12_13_34,44.27408,2,0,0,0,22.2652,6.49, 2.19,-4.61, 1.23, 1.23,0.13, -0.11, 0.99,33.68, 1.46, -37.72,-30.10, -0.79, -33.44,0.03, -0.06, 1.00,0.00, -0.05, 1.00,5.193069,5.215363,1,1
1,3_6,12_13_34,44.29167,2,0,0,0,22.28279,6.04, 2.09,-4.63, 1.23, 1.24,0.12, -0.11, 0.99,33.69, 1.44, -37.68,-30.10, -0.79, -33.45,0.03, -0.06, 1.00,0.00, -0.05, 1.00,5.222122,5.215317,1,1
1,3_6,12_13_34,44.30609,2,0,0,0,22.29722,5.72, 2.01,-4.65, 1.24, 1.24,0.11, -0.10, 0.99,33.69, 1.44, -37.69,-30.11, -0.79, -33.46,0.03, -0.06, 1.00,0.00, -0.05, 1.00,5.221207,5.237518,1,1
1,3_6,12_13_34,44.33038,2,0,0,0,22.32151,5.47, 1.95,-4.66, 1.24, 1.24,0.10, -0.10, 0.99,33.69, 1.44, -37.69,-30.11, -0.79, -33.46,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.220657,5.245621,1,1
1,3_6,12_13_34,44.34457,2,0,0,0,22.3357,5.21, 1.89,-4.68, 1.24, 1.24,0.09, -0.10, 0.99,33.69, 1.44, -37.68,-30.12, -0.78, -33.50,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.223038,5.262115,1,1
1,3_6,12_13_34,44.3602,2,0,0,0,22.35133,4.97, 1.83,-4.69, 1.25, 1.24,0.09, -0.09, 0.99,33.69, 1.44, -37.68,-30.12, -0.77, -33.53,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.222366,5.275894,1,1
1,3_6,12_13_34,44.3752,2,0,0,0,22.36633,4.77, 1.78,-4.71, 1.25, 1.24,0.08, -0.09, 0.99,33.69, 1.43, -37.67,-30.13, -0.76, -33.55,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.229904,5.27475,1,1
1,3_6,12_13_34,44.38939,2,0,0,0,22.38051,4.61, 1.74,-4.72, 1.25, 1.25,0.07, -0.09, 0.99,33.70, 1.43, -37.66,-30.13, -0.76, -33.57,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.253616,5.28186,1,1
1,3_6,12_13_34,44.40455,2,0,0,0,22.39567,4.46, 1.70,-4.74, 1.25, 1.25,0.07, -0.09, 0.99,33.70, 1.42, -37.65,-30.13, -0.76, -33.57,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.254822,5.295456,1,1
1,3_6,12_13_34,44.41901,2,0,0,0,22.41014,4.35, 1.68,-4.75, 1.26, 1.25,0.06, -0.08, 0.99,33.70, 1.42, -37.65,-30.13, -0.76, -33.57,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.254929,5.295151,1,1
1,3_6,12_13_34,44.43334,2,0,0,0,22.42446,4.26, 1.65,-4.76, 1.26, 1.25,0.06, -0.08, 1.00,33.70, 1.41, -37.62,-30.13, -0.76, -33.57,0.02, -0.06, 1.00,0.00, -0.05, 1.00,5.254562,5.293961,1,1
1,3_6,12_13_34,44.44863,2,0,0,0,22.43976,4.19, 1.63,-4.77, 1.26, 1.25,0.05, -0.08, 1.00,33.71, 1.41, -37.61,-30.14, -0.76, -33.57,0.02, -0.06, 1.00,0.00, -0.06, 1.00,5.252274,5.297119,1,1
1,3_6,12_13_34,44.4635,2,0,0,0,22.45462,4.14, 1.62,-4.78, 1.26, 1.25,0.05, -0.08, 1.00,33.76, 1.27, -37.15,-30.14, -0.78, -33.53,0.01, -0.06, 1.00,0.00, -0.06, 1.00,5.265472,5.29718,1,1
1,3_6,12_13_34,44.479,2,0,0,0,22.47013,4.10, 1.61,-4.79, 1.26, 1.25,0.04, -0.08, 1.00,33.77, 1.27, -37.13,-30.14, -0.78, -33.51,0.00, -0.07, 1.00,0.00, -0.06, 1.00,5.265503,5.295654,1,1
1,3_6,12_13_35,44.49914,2,0,0,0,22.49027,4.07, 1.61,-4.81, 1.26, 1.25,0.04, -0.08, 1.00,33.84, 1.35, -37.54,-30.05, -0.91, -33.36,0.03, -0.08, 1.00,0.01, -0.06, 1.00,5.297348,5.194672,1,1
1,3_6,12_13_35,44.51671,2,0,0,0,22.50783,4.02, 1.59,-4.82, 1.26, 1.25,0.03, -0.07, 1.00,33.83, 1.40, -37.72,-30.05, -0.92, -33.35,0.02, -0.08, 1.00,0.01, -0.06, 1.00,5.200989,5.209351,1,1
1,3_6,12_13_35,44.53148,2,0,0,0,22.5226,4.07, 1.61,-4.83, 1.27, 1.25,0.03, -0.07, 1.00,33.83, 1.40, -37.72,-30.05, -0.92, -33.36,0.02, -0.08, 1.00,0.01, -0.06, 1.00,5.233856,5.20697,1,1
1,3_6,12_13_35,44.54693,2,0,0,0,22.53806,4.03, 1.60,-4.84, 1.27, 1.25,0.03, -0.07, 1.00,33.83, 1.39, -37.73,-30.05, -0.92, -33.37,0.02, -0.08, 1.00,0.01, -0.06, 1.00,5.247559,5.188934,1,1
1,3_6,12_13_35,44.56365,2,0,0,0,22.55477,4.15, 1.63,-4.86, 1.27, 1.25,0.02, -0.07, 1.00,33.83, 1.40, -37.74,-30.06, -0.91, -33.39,0.02, -0.08, 1.00,0.01, -0.07, 1.00,5.249252,5.180344,1,1
1,3_6,12_13_35,44.5781,2,0,0,0,22.56923,4.13, 1.62,-4.87, 1.27, 1.26,0.02, -0.07, 1.00,33.83, 1.40, -37.74,-30.06, -0.91, -33.39,0.02, -0.08, 1.00,0.00, -0.07, 1.00,5.256424,5.189789,1,1
1,3_6,12_13_35,44.59047,2,0,0,0,22.58159,4.35, 1.69,-4.87, 1.27, 1.26,0.02, -0.07, 1.00,33.82, 1.39, -37.74,-30.06, -0.90, -33.41,0.02, -0.08, 1.00,0.00, -0.07, 1.00,5.265823,5.188736,1,1
1,3_6,12_13_35,44.60736,2,0,0,0,22.59849,4.33, 1.68,-4.88, 1.26, 1.26,0.02, -0.07, 1.00,33.82, 1.39, -37.73,-30.10, -0.96, -33.26,0.02, -0.08, 1.00,0.00, -0.07, 1.00,5.261078,5.251587,1,1
1,3_6,12_13_35,44.62206,2,0,0,0,22.61318,4.41, 1.71,-4.89, 1.26, 1.26,0.01, -0.07, 1.00,33.81, 1.39, -37.72,-30.14, -0.88, -33.41,0.02, -0.08, 1.00,-0.01, -0.07, 1.00,5.254868,5.205521,1,1
1,3_6,12_13_35,44.63635,2,0,0,0,22.62747,4.77, 1.82,-4.90, 1.26, 1.26,0.01, -0.07, 1.00,33.81, 1.38, -37.72,-30.16, -0.84, -33.54,0.02, -0.08, 1.00,-0.01, -0.07, 1.00,5.25499,5.152405,1,1
1,3_6,12_13_35,44.65092,2,0,0,0,22.64204,4.74, 1.81,-4.91, 1.26, 1.26,0.01, -0.07, 1.00,33.79, 1.33, -37.66,-30.19, -0.81, -33.64,0.02, -0.08, 1.00,-0.02, -0.08, 1.00,5.259933,5.249924,1,1
1,3_6,12_13_35,44.66883,2,0,0,0,22.65996,4.92, 1.86,-4.92, 1.26, 1.26,0.01, -0.08, 1.00,33.70, 1.24, -37.31,-30.21, -0.82, -33.61,0.00, -0.08, 1.00,-0.01, -0.08, 1.00,5.284729,5.271378,1,1
1,3_6,12_13_35,44.68393,2,0,0,0,22.67505,5.65, 2.09,-4.93, 1.26, 1.26,0.01, -0.08, 1.00,33.69, 1.23, -37.29,-30.22, -0.83, -33.58,0.00, -0.08, 1.00,-0.03, -0.08, 1.00,5.247192,5.222076,1,1
1,3_6,12_13_35,44.69753,2,0,0,0,22.68865,5.78, 2.13,-4.93, 1.26, 1.26,0.01, -0.08, 1.00,33.68, 1.21, -37.19,-30.22, -0.83, -33.54,0.00, -0.08, 1.00,-0.03, -0.08, 1.00,5.251175,5.278732,1,1
1,3_6,12_13_35,44.71875,2,0,0,0,22.70988,6.26, 2.27,-4.94, 1.26, 1.26,0.01, -0.07, 1.00,33.64, 1.16, -37.08,-30.29, -0.46, -34.59,-0.01, -0.07, 1.00,-0.03, -0.08, 1.00,5.304932,5.269348,1,1
1,3_6,12_13_35,44.73774,2,0,0,0,22.72886,8.39, 2.92,-4.95, 1.26, 1.26,0.01, -0.07, 1.00,33.66, 1.34, -37.51,-30.35, -0.48, -34.27,-0.03, -0.07, 1.00,-0.04, -0.08, 1.00,5.272537,5.341904,1,1
1,3_6,12_13_35,44.75368,2,0,0,0,22.74481,11.84, 3.96,-4.96, 1.26, 1.25,0.01, -0.07, 1.00,33.81, 1.34, -37.31,-30.30, -0.35, -34.51,-0.02, -0.07, 1.00,-0.03, -0.06, 1.00,5.330673,5.260452,1,1
1,3_6,12_13_35,44.76857,2,0,0,0,22.7597,11.75, 3.92,-4.97, 1.25, 1.25,0.01, -0.08, 1.00,34.17, 1.78, -38.00,-30.07, -0.40, -33.92,0.07, -0.10, 0.99,0.00, -0.06, 1.00,5.274597,5.147842,1,1
1,3_6,12_13_35,44.78609,2,0,0,0,22.77721,77.74, 23.98,-4.98, 1.26, 1.25,0.01, -0.07, 1.00,34.30, 1.12, -37.74,-29.82, -0.47, -32.93,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_35,44.80141,2,0,0,0,22.79253,29463.19, 9029.12,-4.99, 1.26, 1.25,0.01, -0.06, 1.00,34.78, 0.64, -37.70,-28.81, -2.10, -31.57,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.7136783,0.6516435
1,3_6,12_13_35,44.81763,2,0,0,0,22.80876,-9.48, -2.56,-5.00, 1.26, 1.25,0.01, -0.06, 1.00,34.12, 1.69, -37.28,-28.81, -2.10, -31.57,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.09481622,0
1,3_6,12_13_35,44.8329,2,0,0,0,22.82403,-8.73, -2.35,-5.00, 1.27, 1.25,0.01, -0.05, 1.00,34.12, 1.69, -37.28,-28.81, -2.10, -31.57,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,3_6,12_13_35,44.84826,2,0,0,0,22.83938,-4.06, -0.91,-5.01, 1.27, 1.25,0.01, -0.05, 1.00,34.12, 1.69, -37.28,-28.81, -2.10, -31.57,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,3_6,12_13_35,44.86364,2,0,0,0,22.85476,-3.94, -0.88,-5.02, 1.27, 1.25,0.00, -0.05, 1.00,35.06, 0.64, -37.74,-29.28, -1.81, -33.86,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4694799,0.3643877
1,3_6,12_13_35,44.87785,2,0,0,0,22.86898,-3.23, -0.66,-5.03, 1.27, 1.24,0.00, -0.04, 1.00,35.01, 1.00, -37.76,-28.70, -1.61, -33.89,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.9408538,0.7773578
1,3_6,12_13_35,44.89452,2,0,0,0,22.88564,-2.02, -0.28,-5.03, 1.27, 1.24,0.00, -0.04, 1.00,35.05, 0.92, -37.75,-28.64, -1.14, -33.76,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_35,44.90998,2,0,0,0,22.90111,-2.00, -0.28,-5.04, 1.27, 1.24,0.00, -0.04, 1.00,35.32, 0.83, -37.84,-28.44, -1.24, -33.85,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,1,1
1,3_6,12_13_35,44.92369,2,0,0,0,22.91481,-1.56, -0.12,-5.07, 1.25, 1.23,-0.02, -0.06, 1.00,35.33, 0.79, -37.87,-28.42, -1.28, -33.87,0.38, -0.31, 0.87,0.37, -0.29, 0.88,5.316788,5.133316,1,1
1,3_6,12_13_35,44.94451,2,0,0,0,22.93564,-1.85, -0.18,-5.12, 1.23, 1.23,-0.06, -0.08, 1.00,35.27, 0.79, -37.82,-28.54, -1.29, -33.84,0.35, -0.28, 0.89,0.35, -0.26, 0.90,5.417175,5.273285,1,1
1,3_6,12_13_35,44.96313,2,0,0,0,22.95425,-1.86, -0.18,-5.15, 1.21, 1.22,-0.08, -0.09, 0.99,35.08, 0.85, -37.77,-28.68, -1.30, -33.80,0.34, -0.22, 0.92,0.30, -0.20, 0.93,5.5354,5.467972,1,1
1,3_6,12_13_35,44.97856,2,0,0,0,22.96969,-1.46, -0.05,-5.17, 1.20, 1.22,-0.10, -0.10, 0.99,35.09, 0.87, -37.72,-28.73, -1.32, -33.81,0.31, -0.24, 0.92,0.28, -0.20, 0.94,5.453796,5.28537,1,1
1,3_6,12_13_35,44.99147,2,0,0,0,22.9826,-1.28, 0.01,-5.19, 1.19, 1.21,-0.11, -0.11, 0.99,35.01, 0.80, -37.71,-28.87, -1.29, -33.76,0.28, -0.21, 0.94,0.27, -0.19, 0.94,5.422745,5.276642,1,1
1,3_6,12_13_35,45.0078,2,0,0,0,22.99893,-1.37, -0.01,-5.21, 1.18, 1.21,-0.12, -0.12, 0.99,34.95, 0.87, -37.65,-28.93, -1.29, -33.71,0.25, -0.22, 0.94,0.25, -0.17, 0.95,5.365036,5.416473,1,1
1,3_6,12_13_35,45.02221,2,0,0,0,23.01333,-1.31, 0.01,-5.23, 1.18, 1.20,-0.13, -0.12, 0.98,34.86, 0.83, -37.65,-29.00, -1.31, -33.73,0.24, -0.21, 0.95,0.23, -0.15, 0.96,5.343445,5.372253,1,1
1,3_6,12_13_35,45.03744,2,0,0,0,23.02856,-1.09, 0.08,-5.24, 1.17, 1.20,-0.14, -0.12, 0.98,34.83, 0.82, -37.64,-29.03, -1.32, -33.66,0.24, -0.20, 0.95,0.22, -0.13, 0.97,5.309662,5.418716,1,1
1,3_6,12_13_35,45.0523,2,0,0,0,23.04342,-1.13, 0.07,-5.25, 1.17, 1.19,-0.14, -0.13, 0.98,34.76, 0.81, -37.63,-29.12, -1.30, -33.60,0.23, -0.18, 0.96,0.21, -0.15, 0.97,5.375153,5.245682,1,1
1,3_6,12_13_35,45.06701,2,0,0,0,23.05814,-1.09, 0.08,-5.27, 1.16, 1.19,-0.15, -0.13, 0.98,34.70, 0.82, -37.62,-29.18, -1.37, -33.34,0.22, -0.17, 0.96,0.20, -0.15, 0.97,5.445282,5.346451,1,1
