,2_20,11_16_28,21.24195,0,0,0,0,21.24195,-0.2860752,1.605509,-0.8715459,18.60828,244.762,356.7782,
,2_20,11_16_28,21.25132,0,0,0,0,21.25132,-0.2859607,1.605417,-0.8716116,18.65895,244.7733,356.7928,
,2_20,11_16_28,21.26302,0,0,0,0,21.26302,-0.2858269,1.605404,-0.8715589,18.68693,244.7792,356.8062,
,2_20,11_16_28,21.27392,0,0,0,0,21.27392,-0.2858382,1.605375,-0.871711,18.70056,244.7945,356.8074,
,2_20,11_16_28,21.28471,0,0,0,0,21.28471,-0.2857629,1.605395,-0.8716786,18.70978,244.8056,356.8179,
,2_20,11_16_28,21.29568,0,0,0,0,21.29568,-0.2858714,1.605418,-0.8718061,18.72262,244.823,356.8226,
,2_20,11_16_28,21.3071,0,0,0,0,21.3071,-0.2860188,1.605387,-0.8718696,18.74043,244.8312,356.8309,
,2_20,11_16_28,21.31963,0,0,0,0,21.31963,-0.2860997,1.605309,-0.8719258,18.7302,244.8407,356.8431,
,2_20,11_16_28,21.3292,0,0,0,0,21.3292,-0.2860367,1.60516,-0.8719481,18.74657,244.8424,356.8597,
,2_20,11_16_28,21.34068,0,0,0,0,21.34068,-0.2860646,1.605072,-0.8720034,18.79329,244.8423,356.8651,
,2_20,11_16_28,21.35243,0,0,0,0,21.35243,-0.2860203,1.605044,-0.8719543,18.83753,244.8363,356.8598,
,2_20,11_16_28,21.36266,0,0,0,0,21.36266,-0.2860982,1.604976,-0.8720106,18.84472,244.8452,356.839,
,2_20,11_16_28,21.37332,0,0,0,0,21.37332,-0.28619,1.604931,-0.8720858,18.84108,244.849,356.8162,
,2_20,11_16_28,21.38467,0,0,0,0,21.38467,-0.2863582,1.604897,-0.8721272,18.83152,244.8687,356.802,
,2_20,11_16_29,21.39587,0,0,0,0,21.39587,-0.2866038,1.60497,-0.8721341,18.85315,244.9082,356.7829,
,2_20,11_16_29,21.40765,0,0,0,0,21.40765,-0.2866914,1.604913,-0.8722017,18.86967,244.9491,356.7643,
,2_20,11_16_29,21.41822,0,0,0,0,21.41822,-0.2868415,1.604826,-0.8722126,18.885,244.9904,356.7639,
,2_20,11_16_29,21.42924,0,0,0,0,21.42924,-0.2869896,1.604794,-0.8721211,18.92414,245.0476,356.769,
,2_20,11_16_29,21.441,0,0,0,0,21.441,-0.2871455,1.604652,-0.8720951,18.97133,245.1172,356.7901,
,2_20,11_16_29,21.45108,0,0,0,0,21.45108,-0.2874004,1.604392,-0.8720412,19.04641,245.1951,356.8068,
,2_20,11_16_29,21.46251,0,0,0,0,21.46251,-0.28755,1.604182,-0.8719687,19.14905,245.2768,356.8195,
,2_20,11_16_29,21.47356,0,0,0,0,21.47356,-0.2875839,1.603892,-0.8718976,19.24588,245.3626,356.8362,
,2_20,11_16_29,21.48451,0,0,0,0,21.48451,-0.2876511,1.603655,-0.8717864,19.34724,245.4524,356.8359,
,2_20,11_16_29,21.49964,0,0,0,0,21.49964,-0.2877659,1.603372,-0.8717362,19.49129,245.5556,356.8118,
,2_20,11_16_29,21.51573,0,0,0,0,21.51573,-0.2877715,1.603021,-0.8716927,19.62943,245.6552,356.7888,
,2_20,11_16_29,21.52445,0,0,0,0,21.52445,-0.2878108,1.602751,-0.8715872,19.77026,245.7671,356.7827,
,2_20,11_16_29,21.53421,0,0,0,0,21.53421,-0.2879215,1.602429,-0.8714322,19.89546,245.8824,356.768,
,2_20,11_16_29,21.54259,0,0,0,0,21.54259,-0.288025,1.602119,-0.8713412,20.03013,246.0119,356.7778,
,2_20,11_16_29,21.55168,0,0,0,0,21.55168,-0.2880889,1.601729,-0.8711745,20.14914,246.1448,356.7799,
,2_20,11_16_29,21.5607,0,0,0,0,21.5607,-0.2881951,1.60139,-0.8710246,20.29583,246.2932,356.796,
,2_20,11_16_29,21.57001,0,0,0,0,21.57001,-0.2882595,1.601,-0.8708925,20.43059,246.4502,356.7919,
,2_20,11_16_29,21.58047,0,0,0,0,21.58047,-0.2883848,1.600585,-0.8707283,20.58676,246.6209,356.8073,
,2_20,11_16_29,21.59134,0,0,0,0,21.59134,-0.2883812,1.600132,-0.8705342,20.75996,246.8055,356.8055,
,2_20,11_16_29,21.60259,0,0,0,0,21.60259,-0.288475,1.599591,-0.8703455,20.97713,246.9989,356.7964,
,2_20,11_16_29,21.61385,0,0,0,0,21.61385,-0.288542,1.598921,-0.8701216,21.23241,247.1887,356.784,
,2_20,11_16_29,21.62462,0,0,0,0,21.62462,-0.2887267,1.598188,-0.8699789,21.53409,247.3892,356.7763,
,2_20,11_16_29,21.63597,0,0,0,0,21.63597,-0.2887902,1.597331,-0.8697795,21.8617,247.5921,356.783,
,2_20,11_16_29,21.64714,0,0,0,0,21.64714,-0.2888075,1.596442,-0.8696953,22.24295,247.7983,356.7891,
,2_20,11_16_29,21.65812,0,0,0,0,21.65812,-0.2888525,1.595428,-0.8695029,22.6417,248.0047,356.8019,
,2_20,11_16_29,21.66908,0,0,0,0,21.66908,-0.2888318,1.594472,-0.8693033,23.07148,248.2093,356.7994,
,2_20,11_16_29,21.6805,0,0,0,0,21.6805,-0.2888005,1.593383,-0.8690695,23.52065,248.4261,356.8015,
,2_20,11_16_29,21.69192,0,0,0,0,21.69192,-0.2889227,1.592348,-0.8688768,23.96304,248.6553,356.8146,
,2_20,11_16_29,21.70236,0,0,0,0,21.70236,-0.289047,1.591255,-0.8687363,24.38755,248.8711,356.8083,
,2_20,11_16_29,21.71356,0,0,0,0,21.71356,-0.289219,1.59041,-0.8685324,24.76462,249.0882,356.8279,
,2_20,11_16_29,21.7247,0,0,0,0,21.7247,-0.2894535,1.589614,-0.868446,25.06004,249.2779,356.84,
,2_20,11_16_29,21.73619,0,0,0,0,21.73619,-0.289746,1.588935,-0.8684036,25.26795,249.4702,356.888,
,2_20,11_16_29,21.74684,0,0,0,0,21.74684,-0.2900372,1.588311,-0.8683983,25.46052,249.644,356.9512,
,2_20,11_16_29,21.75782,0,0,0,0,21.75782,-0.2903519,1.587681,-0.8683895,25.6257,249.762,357.0076,
,2_20,11_16_29,21.76894,0,0,0,0,21.76894,-0.2906296,1.587126,-0.8684289,25.80528,249.8545,357.0667,
,2_20,11_16_29,21.78036,0,0,0,0,21.78036,-0.2908835,1.58653,-0.8684275,26.00439,249.9315,357.1074,
,2_20,11_16_29,21.79116,0,0,0,0,21.79116,-0.2912036,1.586041,-0.868422,26.19615,250.0014,357.1284,
,2_20,11_16_29,21.80243,0,0,0,0,21.80243,-0.2913674,1.585559,-0.868418,26.3876,250.0704,357.1542,
,2_20,11_16_29,21.81381,0,0,0,0,21.81381,-0.2916124,1.585155,-0.8684531,26.53918,250.0727,357.1391,
,2_20,11_16_29,21.82454,0,0,0,0,21.82454,-0.291962,1.584774,-0.8686,26.66962,250.0859,357.1503,
,2_20,11_16_29,21.83566,0,0,0,0,21.83566,-0.2922871,1.584568,-0.8686832,26.7885,250.0413,357.1223,
,2_20,11_16_29,21.84727,0,0,0,0,21.84727,-0.2926877,1.584324,-0.8688023,26.87932,249.9695,357.0903,
,2_20,11_16_29,21.85961,0,0,0,0,21.85961,-0.2929939,1.584067,-0.8688682,26.9722,249.8784,357.0482,
,2_20,11_16_29,21.86937,0,0,0,0,21.86937,-0.2932537,1.583822,-0.8689452,27.06124,249.7968,357.0389,
,2_20,11_16_29,21.88013,0,0,0,0,21.88013,-0.2936109,1.583653,-0.8689588,27.15046,249.6991,357.0034,
,2_20,11_16_29,21.89141,0,0,0,0,21.89141,-0.2939296,1.583586,-0.8689725,27.18855,249.6041,356.9589,
,2_20,11_16_29,21.90265,0,0,0,0,21.90265,-0.2943031,1.583532,-0.8689455,27.21888,249.5442,356.8894,
,2_20,11_16_29,21.91402,0,0,0,0,21.91402,-0.2946928,1.583442,-0.8689983,27.24959,249.4812,356.7965,
,2_20,11_16_29,21.92561,0,0,0,0,21.92561,-0.2950726,1.583524,-0.8689315,27.24516,249.4399,356.7232,
,2_20,11_16_29,21.93689,0,0,0,0,21.93689,-0.2955912,1.583494,-0.8688399,27.25754,249.3958,356.6688,
,2_20,11_16_29,21.94821,0,0,0,0,21.94821,-0.2960514,1.583441,-0.8686876,27.27183,249.3725,356.6299,
,2_20,11_16_29,21.95971,0,0,0,0,21.95971,-0.2965426,1.583339,-0.8685205,27.30213,249.3449,356.5933,
,2_20,11_16_29,21.97116,0,0,0,0,21.97116,-0.2970121,1.583289,-0.8682975,27.37811,249.3189,356.5558,
,2_20,11_16_29,21.98251,0,0,0,0,21.98251,-0.2974948,1.583109,-0.8680921,27.45479,249.303,356.507,
,2_20,11_16_29,21.99399,0,0,0,0,21.99399,-0.2979457,1.582958,-0.8678849,27.54179,249.313,356.4407,
,2_20,11_16_29,22.00479,0,0,0,0,22.00479,-0.2984124,1.582806,-0.8676168,27.60896,249.3408,356.3745,
,2_20,11_16_29,22.0162,0,0,0,0,22.0162,-0.2989434,1.582741,-0.8673432,27.69026,249.3884,356.3041,
,2_20,11_16_29,22.02785,0,0,0,0,22.02785,-0.299584,1.582643,-0.8670746,27.74955,249.4377,356.249,
,2_20,11_16_29,22.03858,0,0,0,0,22.03858,-0.3001038,1.582578,-0.8668004,27.77279,249.4958,356.1944,
,2_20,11_16_29,22.05043,0,0,0,0,22.05043,-0.3008071,1.582494,-0.8666625,27.79643,249.5736,356.1937,
,2_20,11_16_29,22.06165,0,0,0,0,22.06165,-0.301325,1.582444,-0.8664235,27.81359,249.6268,356.1778,
,2_20,11_16_29,22.07288,0,0,0,0,22.07288,-0.3018284,1.582438,-0.8662319,27.82253,249.6688,356.1635,
,2_20,11_16_29,22.08456,0,0,0,0,22.08456,-0.3022286,1.582361,-0.8661076,27.83688,249.7321,356.1641,
,2_20,11_16_29,22.09556,0,0,0,0,22.09556,-0.3027059,1.582361,-0.8659159,27.84544,249.7735,356.144,
,2_20,11_16_29,22.10673,0,0,0,0,22.10673,-0.303062,1.58243,-0.8656619,27.83656,249.8216,356.1557,
,2_20,11_16_29,22.11823,0,0,0,0,22.11823,-0.3035287,1.582471,-0.8655268,27.80103,249.8661,356.1712,
,2_20,11_16_29,22.12949,0,0,0,0,22.12949,-0.30404,1.582499,-0.8653433,27.77829,249.8983,356.2098,
,2_20,11_16_29,22.14084,0,0,0,0,22.14084,-0.3044586,1.582559,-0.8652211,27.75475,249.9154,356.2626,
,2_20,11_16_29,22.16291,0,0,0,0,22.16291,-0.3051029,1.582838,-0.8649235,27.65619,249.8982,356.3496,
,2_20,11_16_29,22.17387,0,0,0,0,22.17387,-0.3053843,1.583103,-0.8649317,27.56074,249.862,356.3903,
,2_20,11_16_29,22.18492,0,0,0,0,22.18492,-0.3055999,1.583547,-0.8648617,27.41817,249.8357,356.4308,
,2_20,11_16_29,22.19601,0,0,0,0,22.19601,-0.3059233,1.583946,-0.8648272,27.25978,249.7877,356.4583,
,2_20,11_16_29,22.2072,0,0,0,0,22.2072,-0.3062634,1.584474,-0.8648036,27.07467,249.7355,356.4951,
,2_20,11_16_29,22.21835,0,0,0,0,22.21835,-0.3064805,1.584924,-0.8648062,26.89327,249.7022,356.5321,
,2_20,11_16_29,22.23291,0,0,0,0,22.23291,-0.3066654,1.585333,-0.864931,26.73571,249.646,356.5424,
,2_20,11_16_29,22.24865,0,0,0,0,22.24865,-0.3067673,1.585805,-0.8649889,26.59374,249.5655,356.5576,
,2_20,11_16_29,22.25861,0,0,0,0,22.25861,-0.3068671,1.586174,-0.8650248,26.46037,249.4764,356.566,
,2_20,11_16_29,22.26768,0,0,0,0,22.26768,-0.3069052,1.586527,-0.8650861,26.32628,249.3797,356.5828,
,2_20,11_16_29,22.27809,0,0,0,0,22.27809,-0.3069611,1.586893,-0.8651683,26.2066,249.2671,356.5989,
,2_20,11_16_29,22.28634,0,0,0,0,22.28634,-0.3070297,1.587315,-0.8652626,26.09115,249.1494,356.6256,
,2_20,11_16_29,22.29624,0,0,0,0,22.29624,-0.3070778,1.587639,-0.8653461,25.97391,249.012,356.6591,
,2_20,11_16_29,22.30519,0,0,0,0,22.30519,-0.3071437,1.588022,-0.8654777,25.85966,248.8813,356.6977,
,2_20,11_16_29,22.31406,0,0,0,0,22.31406,-0.3071778,1.588349,-0.8655696,25.75537,248.7479,356.7349,
,2_20,11_16_29,22.32532,0,0,0,0,22.32532,-0.3070747,1.588658,-0.8656696,25.62301,248.6003,356.7641,
,2_20,11_16_29,22.33559,0,0,0,0,22.33559,-0.3071102,1.589004,-0.8657856,25.49498,248.4673,356.8093,
,2_20,11_16_29,22.34649,0,0,0,0,22.34649,-0.3069669,1.589381,-0.8658682,25.35769,248.3266,356.8423,
,2_20,11_16_29,22.35828,0,0,0,0,22.35828,-0.3070387,1.589744,-0.8659953,25.19821,248.2165,356.8841,
,2_20,11_16_29,22.36869,0,0,0,0,22.36869,-0.3070076,1.590137,-0.866055,25.04562,248.0787,356.9013,
,2_20,11_16_29,22.38014,0,0,0,0,22.38014,-0.3069966,1.590582,-0.8660824,24.88822,247.951,356.9196,
,2_20,11_16_29,22.39105,0,0,0,0,22.39105,-0.3071797,1.590994,-0.8661754,24.73752,247.8363,356.9317,
,2_20,11_16_30,22.40246,0,0,0,0,22.40246,-0.3072549,1.591285,-0.8662903,24.58241,247.7251,356.9274,
,2_20,11_16_30,22.4132,0,0,0,0,22.4132,-0.3073784,1.591664,-0.8664287,24.42912,247.62,356.9383,
,2_20,11_16_30,22.4242,0,0,0,0,22.4242,-0.3075383,1.592128,-0.8664088,24.25777,247.4968,356.9673,
,2_20,11_16_30,22.43534,0,0,0,0,22.43534,-0.3076699,1.592523,-0.8665535,24.10373,247.3751,357.0097,
,2_20,11_16_30,22.4466,0,0,0,0,22.4466,-0.3078964,1.59278,-0.8668404,23.9386,247.2495,357.0728,
,2_20,11_16_30,22.45752,0,0,0,0,22.45752,-0.3079947,1.593062,-0.8670158,23.80411,247.1132,357.134,
,2_20,11_16_30,22.46888,0,0,0,0,22.46888,-0.308055,1.59333,-0.8672785,23.69365,246.9732,357.179,
,2_20,11_16_30,22.48,0,0,0,0,22.48,-0.3080398,1.593598,-0.8674376,23.60807,246.8404,357.231,
,2_20,11_16_30,22.49098,0,0,0,0,22.49098,-0.3081167,1.593807,-0.8677671,23.52617,246.7039,357.2837,
,2_20,11_16_30,22.5019,0,0,0,0,22.5019,-0.3082095,1.593961,-0.8679374,23.45921,246.541,357.3309,
,2_20,11_16_30,22.51309,0,0,0,0,22.51309,-0.3082557,1.594097,-0.8682234,23.40989,246.3688,357.3957,
,2_20,11_16_30,22.52435,0,0,0,0,22.52435,-0.3083713,1.59426,-0.8684446,23.33203,246.1878,357.462,
,2_20,11_16_30,22.53528,0,0,0,0,22.53528,-0.308432,1.594428,-0.868767,23.27496,245.981,357.5362,
,2_20,11_16_30,22.54658,0,0,0,0,22.54658,-0.308502,1.594529,-0.8690534,23.21285,245.7774,357.6062,
,2_20,11_16_30,22.55808,0,0,0,0,22.55808,-0.3085719,1.594662,-0.8693948,23.14498,245.5571,357.6784,
,2_20,11_16_30,22.57062,0,0,0,0,22.57062,-0.3086972,1.594778,-0.8698326,23.05492,245.3247,357.726,
,2_20,11_16_30,22.58127,0,0,0,0,22.58127,-0.3088194,1.595019,-0.8702307,22.94392,245.0833,357.7598,
,2_20,11_16_30,22.59233,0,0,0,0,22.59233,-0.3089349,1.595411,-0.8706319,22.79676,244.8327,357.779,
,2_20,11_16_30,22.60222,0,0,0,0,22.60222,-0.3091373,1.595647,-0.871016,22.67315,244.5651,357.7885,
,2_20,11_16_30,22.61349,0,0,0,0,22.61349,-0.3091935,1.595892,-0.871394,22.5776,244.3075,357.8126,
,2_20,11_16_30,22.62449,0,0,0,0,22.62449,-0.3091822,1.596056,-0.8717003,22.49678,244.0375,357.844,
,2_20,11_16_30,22.63565,0,0,0,0,22.63565,-0.3091959,1.596266,-0.8720238,22.41521,243.7712,357.8646,
,2_20,11_16_30,22.64644,0,0,0,0,22.64644,-0.3090179,1.596532,-0.872384,22.3325,243.5089,357.8778,
,2_20,11_16_30,22.65949,0,0,0,0,22.65949,-0.3089745,1.596743,-0.8726432,22.25968,243.2382,357.8589,
,2_20,11_16_30,22.66889,0,0,0,0,22.66889,-0.3088741,1.596983,-0.8728324,22.19419,242.9869,357.8412,
,2_20,11_16_30,22.68001,0,0,0,0,22.68001,-0.3088032,1.597143,-0.8730723,22.13696,242.7455,357.7945,
,2_20,11_16_30,22.69115,0,0,0,0,22.69115,-0.3088409,1.597241,-0.8733764,22.08017,242.5268,357.7345,
,2_20,11_16_30,22.70212,0,0,0,0,22.70212,-0.3087637,1.597374,-0.8735127,22.02319,242.3082,357.6793,
,2_20,11_16_30,22.7144,0,0,0,0,22.7144,-0.3087192,1.597557,-0.8736926,21.97609,242.1073,357.6335,
,2_20,11_16_30,22.72466,0,0,0,0,22.72466,-0.3086601,1.597713,-0.873878,21.91274,241.907,357.5885,
,2_20,11_16_30,22.73633,0,0,0,0,22.73633,-0.3085158,1.597869,-0.8740118,21.86184,241.7104,357.5746,
,2_20,11_16_30,22.74794,0,0,0,0,22.74794,-0.3083364,1.597994,-0.8741072,21.80352,241.5301,357.5696,
,2_20,11_16_30,22.7593,0,0,0,0,22.7593,-0.3082765,1.598129,-0.8742243,21.74468,241.3275,357.5765,
,2_20,11_16_30,22.7704,0,0,0,0,22.7704,-0.3080708,1.598337,-0.8743172,21.7015,241.1552,357.5791,
,2_20,11_16_30,22.78205,0,0,0,0,22.78205,-0.3081887,1.598449,-0.8744977,21.65552,240.9791,357.5488,
,2_20,11_16_30,22.79344,0,0,0,0,22.79344,-0.3081526,1.598547,-0.8746157,21.63048,240.8299,357.4717,
,2_20,11_16_30,22.80496,0,0,0,0,22.80496,-0.3081002,1.598538,-0.8747985,21.59155,240.7018,357.3979,
,2_20,11_16_30,22.8161,0,0,0,0,22.8161,-0.3080579,1.598558,-0.8749367,21.55625,240.6013,357.3192,
,2_20,11_16_30,22.82816,0,0,0,0,22.82816,-0.3080453,1.598542,-0.8748938,21.53498,240.502,357.2704,
,2_20,11_16_30,22.84058,0,0,0,0,22.84058,-0.308094,1.598339,-0.8750635,21.55364,240.4357,357.2333,
,2_20,11_16_30,22.85076,0,0,0,0,22.85076,-0.3080666,1.598222,-0.8751214,21.58444,240.357,357.2164,
,2_20,11_16_30,22.86141,0,0,0,0,22.86141,-0.3080444,1.598003,-0.8752484,21.64728,240.3226,357.2107,
,2_20,11_16_30,22.87312,0,0,0,0,22.87312,-0.3080325,1.597806,-0.8753533,21.69432,240.2863,357.1736,
,2_20,11_16_30,22.88478,0,0,0,0,22.88478,-0.3079876,1.597642,-0.8754802,21.73285,240.256,357.1302,
,2_20,11_16_30,22.89558,0,0,0,0,22.89558,-0.3080295,1.597501,-0.8756604,21.75892,240.2357,357.1236,
,2_20,11_16_30,22.9072,0,0,0,0,22.9072,-0.3081468,1.597376,-0.875844,21.78172,240.1989,357.1185,
,2_20,11_16_30,22.91809,0,0,0,0,22.91809,-0.308201,1.597231,-0.876003,21.82174,240.1814,357.126,
,2_20,11_16_30,22.93333,0,0,0,0,22.93333,-0.3081449,1.597,-0.8761833,21.89034,240.1779,357.1778,
,2_20,11_16_30,22.95011,0,0,0,0,22.95011,-0.3079375,1.596816,-0.8761914,21.97111,240.1573,357.2372,
,2_20,11_16_30,22.95921,0,0,0,0,22.95921,-0.3079013,1.596631,-0.876298,22.05048,240.1468,357.284,
,2_20,11_16_30,22.96831,0,0,0,0,22.96831,-0.3077337,1.596112,-0.876567,22.25481,240.0903,357.3733,
,2_20,11_16_30,22.97976,0,0,0,0,22.97976,-0.3077308,1.596174,-0.8765144,22.24759,240.0902,357.3607,
,2_20,11_16_30,22.99111,0,0,0,0,22.99111,-0.3077708,1.596001,-0.8765564,22.2886,240.0838,357.3469,
,2_20,11_16_30,23.00166,0,0,0,0,23.00166,-0.3077909,1.595827,-0.8766919,22.31504,240.0914,357.3359,
,2_20,11_16_30,23.01286,0,0,0,0,23.01286,-0.307817,1.595784,-0.8766224,22.34887,240.0689,357.3153,
,2_20,11_16_30,23.02413,0,0,0,0,23.02413,-0.3076689,1.595659,-0.8764834,22.36389,240.0696,357.3072,
,2_20,11_16_30,23.03655,0,0,0,0,23.03655,-0.3076109,1.595631,-0.876474,22.37515,240.0765,357.3139,
,2_20,11_16_30,23.04625,0,0,0,0,23.04625,-0.3074716,1.59557,-0.8763652,22.38972,240.0711,357.313,
,2_20,11_16_30,23.05755,0,0,0,0,23.05755,-0.3074187,1.595567,-0.8763272,22.38876,240.0833,357.3056,
,2_20,11_16_30,23.06857,0,0,0,0,23.06857,-0.3074315,1.595721,-0.876416,22.40288,240.1013,357.2953,
,2_20,11_16_30,23.07972,0,0,0,0,23.07972,-0.3073666,1.595762,-0.8764153,22.40479,240.1353,357.2774,
,2_20,11_16_30,23.09059,0,0,0,0,23.09059,-0.3074659,1.595895,-0.8765171,22.41144,240.1455,357.2755,
,2_20,11_16_30,23.10167,0,0,0,0,23.10167,-0.3073593,1.595927,-0.8765163,22.40857,240.1698,357.2752,
,2_20,11_16_30,23.11422,0,0,0,0,23.11422,-0.3072809,1.596076,-0.8764392,22.39208,240.1722,357.2905,
,2_20,11_16_30,23.1239,0,0,0,0,23.1239,-0.3071152,1.596071,-0.8763744,22.36219,240.1913,357.3268,
,2_20,11_16_30,23.13533,0,0,0,0,23.13533,-0.3070633,1.596153,-0.8763391,22.32026,240.1756,357.3497,
,2_20,11_16_30,23.14649,0,0,0,0,23.14649,-0.3070595,1.59628,-0.8764431,22.28047,240.166,357.3878,
,2_20,11_16_30,23.16842,0,0,0,0,23.16842,-0.3066366,1.596368,-0.8763754,22.21754,240.1525,357.3931,
,2_20,11_16_30,23.17967,0,0,0,0,23.17967,-0.3065673,1.596429,-0.876312,22.20625,240.1413,357.3617,
,2_20,11_16_30,23.19077,0,0,0,0,23.19077,-0.3065217,1.596555,-0.8762211,22.18809,240.1408,357.3405,
,2_20,11_16_30,23.20189,0,0,0,0,23.20189,-0.306488,1.596486,-0.8759764,22.17138,240.1478,357.3251,
,2_20,11_16_30,23.21329,0,0,0,0,23.21329,-0.3064389,1.596516,-0.8758426,22.14305,240.1428,357.2918,
,2_20,11_16_30,23.22408,0,0,0,0,23.22408,-0.3063408,1.596411,-0.8756715,22.13389,240.1552,357.2542,
,2_20,11_16_30,23.2352,0,0,0,0,23.2352,-0.3062667,1.596441,-0.8755147,22.15912,240.1778,357.2103,
,2_20,11_16_30,23.24621,0,0,0,0,23.24621,-0.3061514,1.596404,-0.8752743,22.15452,240.196,357.182,
,2_20,11_16_30,23.25738,0,0,0,0,23.25738,-0.3060937,1.596421,-0.8750812,22.15639,240.2113,357.1549,
,2_20,11_16_30,23.26856,0,0,0,0,23.26856,-0.3060056,1.596491,-0.8748008,22.13894,240.2431,357.1378,
,2_20,11_16_30,23.27972,0,0,0,0,23.27972,-0.305933,1.596489,-0.8746206,22.11866,240.2784,357.1303,
,2_20,11_16_30,23.29046,0,0,0,0,23.29046,-0.3058805,1.596519,-0.8745471,22.1342,240.3036,357.1071,
,2_20,11_16_30,23.30186,0,0,0,0,23.30186,-0.3057345,1.596584,-0.8742211,22.13094,240.3496,357.0689,
,2_20,11_16_30,23.31289,0,0,0,0,23.31289,-0.305694,1.596573,-0.8739966,22.13905,240.3851,357.0373,
,2_20,11_16_30,23.32487,0,0,0,0,23.32487,-0.3059518,1.596609,-0.8738879,22.15227,240.4396,357.0217,
,2_20,11_16_30,23.33574,0,0,0,0,23.33574,-0.3059459,1.596621,-0.8736674,22.16101,240.4844,357.025,
,2_20,11_16_30,23.34685,0,0,0,0,23.34685,-0.3060966,1.596764,-0.8736227,22.16114,240.5192,357.0372,
,2_20,11_16_30,23.3584,0,0,0,0,23.3584,-0.3061093,1.596819,-0.8734359,22.13762,240.5582,357.0345,
,2_20,11_16_30,23.36939,0,0,0,0,23.36939,-0.3061644,1.596924,-0.8733164,22.12522,240.601,357.0198,
,2_20,11_16_30,23.38128,0,0,0,0,23.38128,-0.3062773,1.596965,-0.8733021,22.10859,240.6517,356.9956,
,2_20,11_16_30,23.39247,0,0,0,0,23.39247,-0.3063263,1.597008,-0.873162,22.10077,240.6997,356.9763,
,2_20,11_16_31,23.40387,0,0,0,0,23.40387,-0.3063226,1.597047,-0.8729768,22.10588,240.7455,356.9632,
,2_20,11_16_31,23.41487,0,0,0,0,23.41487,-0.3063413,1.597046,-0.8728344,22.10923,240.7845,356.9563,
,2_20,11_16_31,23.42686,0,0,0,0,23.42686,-0.3063552,1.596962,-0.8727264,22.09626,240.8098,356.9676,
,2_20,11_16_31,23.43828,0,0,0,0,23.43828,-0.3063281,1.596945,-0.8725915,22.11362,240.836,356.9655,
,2_20,11_16_31,23.44917,0,0,0,0,23.44917,-0.306288,1.596879,-0.8724991,22.11963,240.8472,356.9705,
,2_20,11_16_31,23.46067,0,0,0,0,23.46067,-0.3061672,1.596878,-0.8723406,22.12542,240.8699,356.9583,
,2_20,11_16_31,23.47199,0,0,0,0,23.47199,-0.306162,1.596858,-0.872226,22.14929,240.8765,356.9357,
,2_20,11_16_31,23.48329,0,0,0,0,23.48329,-0.3061113,1.59676,-0.8721273,22.16612,240.8898,356.9065,
,2_20,11_16_31,23.49423,0,0,0,0,23.49423,-0.306119,1.596708,-0.8720191,22.17101,240.9062,356.8796,
,2_20,11_16_31,23.50601,0,0,0,0,23.50601,-0.3059895,1.596704,-0.8719629,22.18555,240.9201,356.8559,
,2_20,11_16_31,23.51718,0,0,0,0,23.51718,-0.3059921,1.596648,-0.8718545,22.20699,240.9397,356.8356,
,2_20,11_16_31,23.52873,0,0,0,0,23.52873,-0.3060038,1.59653,-0.8716968,22.24795,240.9834,356.8165,
,2_20,11_16_31,23.53976,0,0,0,0,23.53976,-0.3060007,1.596328,-0.8715644,22.28025,241.0215,356.775,
,2_20,11_16_31,23.55132,0,0,0,0,23.55132,-0.3061032,1.596121,-0.8713945,22.32849,241.1162,356.7235,
,2_20,11_16_31,23.56257,0,0,0,0,23.56257,-0.3062279,1.595887,-0.87108,22.39577,241.2626,356.6515,
,2_20,11_16_31,23.57365,0,0,0,0,23.57365,-0.3063937,1.595524,-0.8707646,22.50564,241.4548,356.5808,
,2_20,11_16_31,23.58438,0,0,0,0,23.58438,-0.3065448,1.595059,-0.8703833,22.67274,241.674,356.4875,
,2_20,11_16_31,23.59683,0,0,0,0,23.59683,-0.306663,1.594458,-0.8699453,22.89195,241.9201,356.3975,
,2_20,11_16_31,23.60715,0,0,0,0,23.60715,-0.3067249,1.593799,-0.8694228,23.15292,242.1855,356.3187,
,2_20,11_16_31,23.61832,0,0,0,0,23.61832,-0.3068694,1.593049,-0.8688831,23.45406,242.4776,356.2505,
,2_20,11_16_31,23.63335,0,0,0,0,23.63335,-0.3071212,1.592115,-0.8683205,23.77523,242.7874,356.1979,
,2_20,11_16_31,23.64784,0,0,0,0,23.64784,-0.3073817,1.59127,-0.8679521,24.09909,243.0959,356.1434,
,2_20,11_16_31,23.65774,0,0,0,0,23.65774,-0.3075411,1.590399,-0.8674085,24.42587,243.3838,356.0807,
,2_20,11_16_31,23.66851,0,0,0,0,23.66851,-0.3079135,1.58771,-0.8657013,25.39248,244.2334,355.9103,
,2_20,11_16_31,23.67948,0,0,0,0,23.67948,-0.3078645,1.587523,-0.865622,25.49808,244.2491,355.8962,
,2_20,11_16_31,23.69054,0,0,0,0,23.69054,-0.3080072,1.58631,-0.8650434,25.9528,244.5434,355.8028,
,2_20,11_16_31,23.7016,0,0,0,0,23.7016,-0.3079804,1.585263,-0.8644984,26.39606,244.8547,355.6989,
,2_20,11_16_31,23.71322,0,0,0,0,23.71322,-0.3080393,1.584213,-0.863927,26.86293,245.1371,355.5943,
