1,2_19,12_47_4,30.92285,1,2,0,1,12.01583,1.28, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 1.00,33.51, 3.32, -38.52,-30.47, 1.79, -34.90,0.07, -0.04, 1.00,0.11, -0.01, 0.99,5.658539,5.698837,1,1
1,2_19,12_47_4,30.93558,1,2,0,1,12.02856,1.28, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.51, 3.26, -38.34,-30.47, 1.79, -34.90,0.07, -0.04, 1.00,0.11, 0.00, 0.99,5.668106,5.699387,1,1
1,2_19,12_47_4,30.94883,1,2,0,1,12.04181,1.28, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.52, 3.25, -38.31,-30.48, 1.79, -34.90,0.08, -0.04, 1.00,0.11, 0.00, 0.99,5.664139,5.699539,1,1
1,2_19,12_47_4,30.96426,1,2,0,1,12.05724,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.52, 3.24, -38.29,-30.49, 1.79, -34.90,0.09, -0.03, 1.00,0.11, 0.00, 0.99,5.670654,5.669327,1,1
1,2_19,12_47_4,30.97837,1,2,0,1,12.07135,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.55, 3.24, -38.29,-30.49, 1.79, -34.90,0.08, -0.04, 1.00,0.11, 0.00, 0.99,5.669571,5.671738,1,1
1,2_19,12_47_4,30.99134,1,2,0,1,12.08432,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.56, 3.23, -38.25,-30.50, 1.79, -34.85,0.08, -0.04, 1.00,0.11, 0.00, 0.99,5.671478,5.674362,1,1
1,2_19,12_47_4,31.00504,1,2,0,1,12.09802,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.57, 3.23, -38.27,-30.50, 1.78, -34.84,0.09, -0.04, 1.00,0.11, 0.00, 0.99,5.67215,5.673874,1,1
1,2_19,12_47_4,31.01813,1,2,0,1,12.1111,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.57, 3.23, -38.27,-30.50, 1.77, -34.82,0.09, -0.04, 1.00,0.11, 0.00, 0.99,5.672379,5.674988,1,1
1,2_19,12_47_4,31.03264,1,2,0,1,12.12562,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.58, 3.23, -38.27,-30.50, 1.77, -34.81,0.09, -0.04, 1.00,0.11, 0.00, 0.99,5.673782,5.675552,1,1
1,2_19,12_47_4,31.04624,1,2,0,1,12.13921,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.58, 3.23, -38.25,-30.50, 1.76, -34.81,0.09, -0.04, 1.00,0.11, 0.00, 0.99,5.674683,5.677292,1,1
1,2_19,12_47_4,31.0591,1,2,0,1,12.15208,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.59, 3.21, -38.24,-30.50, 1.75, -34.79,0.09, -0.04, 0.99,0.11, 0.00, 0.99,5.681213,5.678146,1,1
1,2_19,12_47_4,31.071,1,2,0,1,12.16398,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.59, 3.21, -38.23,-30.50, 1.75, -34.79,0.09, -0.04, 0.99,0.11, 0.00, 0.99,5.689377,5.684753,1,1
1,2_19,12_47_4,31.0849,1,2,0,1,12.17788,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.02, 0.99,33.60, 3.21, -38.23,-30.50, 1.75, -34.79,0.10, -0.04, 0.99,0.11, 0.00, 0.99,5.709198,5.688354,1,1
1,2_19,12_47_4,31.10061,1,2,0,1,12.19358,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.60, 3.20, -38.20,-30.50, 1.75, -34.79,0.10, -0.04, 0.99,0.11, 0.00, 0.99,5.710449,5.691177,1,1
1,2_19,12_47_4,31.1145,1,2,0,1,12.20747,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.60, 3.18, -38.11,-30.50, 1.75, -34.81,0.10, -0.04, 0.99,0.11, 0.01, 0.99,5.715424,5.690109,1,1
1,2_19,12_47_4,31.12778,1,2,0,1,12.22075,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.62, 3.07, -37.73,-30.50, 1.76, -34.81,0.10, -0.04, 0.99,0.11, 0.00, 0.99,5.732544,5.690979,1,1
1,2_19,12_47_4,31.14122,1,2,0,1,12.2342,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.62, 3.06, -37.68,-30.50, 1.77, -34.83,0.10, -0.04, 0.99,0.11, 0.00, 0.99,5.734589,5.689972,1,1
1,2_19,12_47_4,31.15427,1,2,0,1,12.24725,1.27, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.62, 3.06, -37.68,-30.50, 1.77, -34.83,0.10, -0.04, 0.99,0.11, 0.00, 0.99,5.741745,5.704086,1,1
1,2_19,12_47_4,31.17344,1,2,0,1,12.26642,1.28, 0.85,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.62, 3.06, -37.68,-30.49, 1.77, -34.85,0.10, -0.04, 0.99,0.11, 0.00, 0.99,5.741974,5.703644,1,1
1,2_19,12_47_4,31.19411,1,2,0,1,12.28709,1.28, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.62, 3.07, -37.69,-30.49, 1.78, -34.86,0.11, -0.04, 0.99,0.11, 0.00, 0.99,5.73468,5.706833,1,1
1,2_19,12_47_4,31.207,1,2,0,1,12.29998,1.28, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.63, 3.07, -37.71,-30.50, 1.84, -34.95,0.11, -0.04, 0.99,0.10, 0.00, 0.99,5.718018,5.75853,1,1
1,2_19,12_47_4,31.21951,1,2,0,1,12.31249,1.28, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.65, 3.14, -37.80,-30.50, 1.87, -35.03,0.10, -0.04, 0.99,0.11, 0.01, 0.99,5.702271,5.569473,1,1
1,2_19,12_47_4,31.24128,1,2,0,1,12.33425,1.28, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.67, 3.42, -38.34,-30.53, 1.88, -34.84,0.10, -0.03, 0.99,0.10, 0.01, 0.99,5.794464,5.754608,1,1
1,2_19,12_47_4,31.25825,1,2,0,1,12.35123,1.28, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.69, 3.37, -37.93,-30.57, 2.18, -35.54,0.12, -0.03, 0.99,0.11, 0.02, 0.99,5.802063,5.81813,1,1
1,2_19,12_47_4,31.27286,1,2,0,1,12.36584,1.29, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.68, 3.44, -37.87,-30.74, 2.34, -35.71,0.09, -0.03, 1.00,0.09, -0.02, 1.00,5.705261,5.683868,0.7868673,0.9071447
1,2_19,12_47_4,31.28673,1,2,0,1,12.3797,1.29, 0.86,-0.34, 1.94, -0.02,-0.10, -0.01, 0.99,33.63, 3.82, -39.04,-30.84, 2.38, -35.66,0.08, -0.02, 1.00,0.08, -0.02, 1.00,5.919693,5.621262,0.6758875,0.7180062
1,2_19,12_47_4,31.30136,1,2,0,1,12.39433,1.31, 0.87,-0.33, 1.94, -0.02,-0.09, -0.01, 1.00,33.47, 3.69, -38.15,-31.10, 2.85, -36.65,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6758875,0.7180062
1,2_19,12_47_4,31.31782,1,2,0,1,12.41079,1.33, 0.88,-0.32, 1.94, -0.02,-0.09, -0.01, 1.00,33.33, 3.66, -37.41,-30.98, 14.29, -78.37,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.5330322,0.4767122
1,2_19,12_47_4,31.33164,1,2,0,1,12.42461,1.34, 0.88,-0.31, 1.94, -0.02,-0.08, -0.01, 1.00,33.19, 4.28, -39.04,-32.23, 2.19, -35.10,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.3986378,0.2999466
1,2_19,12_47_4,31.34463,1,2,0,1,12.4376,1.35, 0.89,-0.31, 1.94, -0.02,-0.08, -0.01, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.2856269,0.1501534
1,2_19,12_47_4,31.35865,1,2,0,1,12.45163,1.36, 0.89,-0.30, 1.94, -0.02,-0.07, -0.01, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1699587,0
1,2_19,12_47_4,31.37156,1,2,0,1,12.46454,1.37, 0.90,-0.30, 1.94, -0.02,-0.07, -0.01, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.3886,1,2,0,1,12.48157,1.38, 0.90,-0.29, 1.94, -0.02,-0.06, -0.01, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.40238,1,2,0,1,12.49535,1.39, 0.90,-0.29, 1.94, -0.02,-0.06, -0.01, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.41694,1,2,0,1,12.50992,1.40, 0.91,-0.28, 1.94, -0.02,-0.05, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.431,1,2,0,1,12.52398,1.41, 0.91,-0.28, 1.94, -0.02,-0.05, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.44494,1,2,0,1,12.53791,1.41, 0.91,-0.28, 1.94, -0.02,-0.05, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.46196,1,2,0,1,12.55494,1.42, 0.91,-0.27, 1.94, -0.02,-0.04, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_4,31.47683,1,2,0,1,12.56981,1.43, 0.92,-0.27, 1.94, -0.02,-0.04, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.48966,1,2,0,1,12.58264,1.44, 0.92,-0.27, 1.94, -0.02,-0.04, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.50704,1,2,0,1,12.60001,1.44, 0.92,-0.26, 1.94, -0.02,-0.03, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.52584,1,2,0,1,12.61882,1.45, 0.92,-0.28, 1.94, -0.02,-0.03, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.54033,1,2,0,1,12.63331,1.45, 0.92,-0.29, 1.94, -0.01,-0.03, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.55568,1,2,0,1,12.64866,1.46, 0.93,-0.30, 1.94, -0.01,-0.03, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.56986,1,2,0,1,12.66284,1.46, 0.93,-0.31, 1.94, -0.01,-0.02, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.58467,1,2,0,1,12.67765,1.46, 0.93,-0.32, 1.94, 0.00,-0.02, 0.00, 1.00,33.27, 2.95, -37.93,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0,0
1,2_19,12_47_5,31.6048,1,2,0,1,12.69778,1.47, 0.93,-0.33, 1.94, 0.00,-0.02, 0.00, 1.00,33.96, 3.05, -38.04,-32.41, 1.90, -34.97,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.1834672,0
1,2_19,12_47_5,31.62575,1,2,0,1,12.71873,1.47, 0.93,-0.35, 1.94, 0.00,-0.02, 0.00, 1.00,33.54, 3.95, -37.91,-30.81, 10.78, -66.07,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.4450094,0.274495
1,2_19,12_47_5,31.64006,1,2,0,1,12.73304,1.47, 0.93,-0.36, 1.94, 0.00,-0.02, 0.00, 1.00,33.52, 3.84, -38.22,-30.90, 2.76, -35.73,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.6111395,0.5239894
1,2_19,12_47_5,31.65554,1,2,0,1,12.74852,1.47, 0.93,-0.37, 1.94, 0.01,-0.02, 0.00, 1.00,33.47, 3.25, -36.61,-30.86, 2.54, -35.43,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.8319266,0.6689343
1,2_19,12_47_5,31.66913,1,2,0,1,12.7621,1.47, 0.93,-0.38, 1.94, 0.01,-0.01, 0.00, 1.00,33.49, 3.46, -37.41,-30.83, 2.52, -35.53,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.8319266,0.6689343
1,2_19,12_47_5,31.6854,1,2,0,1,12.77838,1.47, 0.93,-0.39, 1.94, 0.01,-0.01, 0.00, 1.00,33.48, 3.16, -36.65,-30.81, 2.42, -35.40,0.00, 0.00, 0.00,0.00, 0.00, 0.00,-1,-1,0.9567952,0.8264498
1,2_19,12_47_5,31.70054,1,2,0,1,12.79352,1.47, 0.93,-0.41, 1.95, 0.01,-0.02, 0.00, 1.00,33.49, 3.25, -37.10,-30.78, 2.37, -35.35,0.07, 0.03, 1.00,0.08, 0.06, 1.00,5.73735,5.722305,1,1
1,2_19,12_47_5,31.71494,1,2,0,1,12.80792,1.46, 0.93,-0.42, 1.95, 0.02,-0.02, 0.01, 1.00,33.50, 3.24, -37.18,-30.77, 2.23, -35.12,0.07, 0.02, 1.00,0.09, 0.06, 0.99,5.633682,5.776093,1,1
1,2_19,12_47_5,31.72765,1,2,0,1,12.82062,1.45, 0.93,-0.44, 1.95, 0.02,-0.03, 0.01, 1.00,33.50, 3.25, -37.26,-30.76, 2.19, -35.05,0.07, 0.02, 1.00,0.08, 0.06, 0.99,5.736572,5.76268,1,1
1,2_19,12_47_5,31.74556,1,2,0,1,12.83854,1.45, 0.93,-0.46, 1.96, 0.02,-0.03, 0.01, 1.00,33.50, 3.20, -37.16,-30.74, 2.13, -34.97,0.07, 0.02, 1.00,0.08, 0.06, 1.00,5.708786,5.734497,1,1
1,2_19,12_47_5,31.75965,1,2,0,1,12.85263,1.44, 0.93,-0.47, 1.96, 0.02,-0.03, 0.01, 1.00,33.50, 3.18, -37.11,-30.75, 2.19, -35.13,0.07, 0.02, 1.00,0.08, 0.03, 1.00,5.724609,5.720398,1,1
1,2_19,12_47_5,31.77216,1,2,0,1,12.86514,1.44, 0.93,-0.48, 1.96, 0.02,-0.04, 0.01, 1.00,33.50, 3.15, -37.04,-30.74, 2.24, -35.41,0.07, 0.02, 1.00,0.09, 0.05, 1.00,5.726517,5.698837,1,1
1,2_19,12_47_5,31.78664,1,2,0,1,12.87962,1.44, 0.93,-0.50, 1.96, 0.03,-0.04, 0.02, 1.00,33.51, 3.13, -37.02,-30.73, 2.14, -35.12,0.07, 0.01, 1.00,0.08, 0.06, 0.99,5.732468,5.787338,1,1
1,2_19,12_47_5,31.80284,1,2,0,1,12.89582,1.43, 0.93,-0.51, 1.96, 0.03,-0.04, 0.02, 1.00,33.51, 3.13, -37.01,-30.73, 2.11, -35.03,0.07, 0.01, 1.00,0.09, 0.06, 0.99,5.737625,5.921677,1,1
1,2_19,12_47_5,31.82005,1,2,0,1,12.91302,1.43, 0.93,-0.53, 1.96, 0.03,-0.05, 0.02, 1.00,33.51, 3.12, -37.00,-30.73, 2.10, -35.01,0.07, 0.01, 1.00,0.09, 0.05, 0.99,5.747025,5.813797,1,1
1,2_19,12_47_5,31.83374,1,2,0,1,12.92672,1.42, 0.93,-0.54, 1.96, 0.03,-0.05, 0.02, 1.00,33.51, 3.11, -37.08,-30.72, 2.07, -34.98,0.08, 0.00, 1.00,0.08, 0.05, 1.00,5.773376,5.85408,1,1
1,2_19,12_47_5,31.84775,1,2,0,1,12.94072,1.42, 0.93,-0.55, 1.96, 0.04,-0.05, 0.02, 1.00,33.52, 3.11, -37.08,-30.72, 2.07, -34.98,0.08, 0.00, 1.00,0.09, 0.05, 0.99,5.763535,5.83107,1,1
1,2_19,12_47_5,31.86142,1,2,0,1,12.95439,1.42, 0.93,-0.57, 1.96, 0.04,-0.05, 0.02, 1.00,33.52, 3.11, -37.07,-30.72, 2.06, -34.96,0.08, 0.00, 1.00,0.09, 0.06, 0.99,5.773972,5.834625,1,1
1,2_19,12_47_5,31.87934,1,2,0,1,12.97231,1.41, 0.93,-0.58, 1.97, 0.04,-0.06, 0.02, 1.00,33.52, 3.11, -37.04,-30.72, 2.06, -34.96,0.08, 0.00, 1.00,0.09, 0.06, 0.99,5.774857,5.817551,1,1
1,2_19,12_47_5,31.89301,1,2,0,1,12.98599,1.41, 0.93,-0.59, 1.97, 0.04,-0.06, 0.02, 1.00,33.52, 3.11, -37.04,-30.72, 2.06, -34.96,0.08, 0.00, 1.00,0.09, 0.06, 0.99,5.770599,5.806366,1,1
1,2_19,12_47_5,31.90623,1,2,0,1,12.9992,1.41, 0.93,-0.60, 1.97, 0.04,-0.06, 0.02, 1.00,33.52, 3.11, -37.04,-30.72, 2.06, -34.96,0.08, 0.00, 1.00,0.08, 0.06, 1.00,5.770523,5.801559,1,1
1,2_19,12_47_5,31.9209,1,2,0,1,13.01388,1.41, 0.93,-0.62, 1.97, 0.05,-0.06, 0.02, 1.00,33.52, 3.11, -37.05,-30.72, 2.06, -34.96,0.08, 0.00, 1.00,0.09, 0.05, 1.00,5.774368,5.797623,1,1
1,2_19,12_47_5,31.93404,1,2,0,1,13.02702,1.40, 0.93,-0.63, 1.97, 0.05,-0.06, 0.02, 1.00,33.52, 3.11, -37.05,-30.72, 2.06, -34.96,0.08, 0.00, 1.00,0.08, 0.05, 1.00,5.774734,5.775116,1,1
1,2_19,12_47_5,31.95274,1,2,0,1,13.04571,1.40, 0.93,-0.64, 1.97, 0.05,-0.06, 0.02, 1.00,33.52, 3.11, -37.06,-30.72, 2.06, -34.95,0.08, 0.00, 1.00,0.08, 0.05, 1.00,5.773087,5.787262,1,1
1,2_19,12_47_5,31.97415,1,2,0,1,13.06713,1.40, 0.93,-0.66, 1.97, 0.05,-0.07, 0.02, 1.00,33.53, 3.10, -37.06,-30.72, 2.05, -34.94,0.08, 0.00, 1.00,0.08, 0.05, 1.00,5.791458,5.776215,1,1
1,2_19,12_47_5,31.98965,1,2,0,1,13.08262,1.40, 0.93,-0.67, 1.97, 0.06,-0.07, 0.02, 1.00,33.53, 3.10, -37.07,-30.72, 2.04, -34.92,0.08, 0.01, 1.00,0.08, 0.05, 1.00,5.795334,5.753845,1,1
1,2_19,12_47_5,32.00331,1,2,0,1,13.09628,1.39, 0.93,-0.68, 1.97, 0.06,-0.07, 0.02, 1.00,33.53, 3.11, -37.08,-30.72, 2.03, -34.91,0.08, 0.00, 1.00,0.08, 0.05, 1.00,5.791962,5.775894,1,1
1,2_19,12_47_5,32.01929,1,2,0,1,13.11227,1.39, 0.93,-0.70, 1.97, 0.06,-0.07, 0.02, 1.00,33.54, 3.11, -37.09,-30.72, 2.03, -34.89,0.08, 0.00, 1.00,0.08, 0.05, 1.00,5.802216,5.803787,1,1
1,2_19,12_47_5,32.03542,1,2,0,1,13.1284,1.39, 0.92,-0.71, 1.97, 0.06,-0.07, 0.02, 1.00,33.54, 3.11, -37.10,-30.72, 2.03, -34.89,0.08, 0.00, 1.00,0.09, 0.05, 1.00,5.800659,5.803406,1,1
1,2_19,12_47_5,32.0481,1,2,0,1,13.14107,1.39, 0.92,-0.72, 1.97, 0.07,-0.07, 0.02, 1.00,33.55, 3.11, -37.14,-30.72, 2.02, -34.89,0.08, 0.00, 1.00,0.09, 0.05, 1.00,5.804626,5.817749,1,1
1,2_19,12_47_5,32.0611,1,2,0,1,13.15407,1.39, 0.92,-0.73, 1.97, 0.07,-0.07, 0.02, 1.00,33.55, 3.11, -37.14,-30.72, 2.02, -34.88,0.08, 0.00, 1.00,0.09, 0.05, 1.00,5.805054,5.817703,1,1
1,2_19,12_47_5,32.07461,1,2,0,1,13.16759,1.38, 0.92,-0.74, 1.97, 0.07,-0.07, 0.02, 1.00,33.55, 3.11, -37.17,-30.72, 2.01, -34.85,0.08, 0.00, 1.00,0.09, 0.04, 1.00,5.812485,5.821793,1,1
1,2_19,12_47_5,32.09129,1,2,0,1,13.18426,1.38, 0.92,-0.75, 1.97, 0.07,-0.07, 0.02, 1.00,33.55, 3.11, -37.17,-30.71, 2.00, -34.83,0.08, 0.00, 1.00,0.08, 0.04, 1.00,5.812683,5.830093,1,1
1,2_19,12_47_5,32.10707,1,2,0,1,13.20005,1.38, 0.92,-0.77, 1.97, 0.08,-0.07, 0.02, 1.00,33.55, 3.11, -37.17,-30.71, 1.98, -34.79,0.08, 0.00, 1.00,0.08, 0.04, 1.00,5.822128,5.840973,1,1
1,2_19,12_47_5,32.1218,1,2,0,1,13.21477,1.38, 0.92,-0.78, 1.97, 0.08,-0.07, 0.02, 1.00,33.56, 3.11, -37.18,-30.70, 1.96, -34.76,0.08, 0.00, 1.00,0.08, 0.04, 1.00,5.823257,5.84259,1,1
1,2_19,12_47_5,32.13628,1,2,0,1,13.22926,1.38, 0.92,-0.79, 1.97, 0.08,-0.08, 0.02, 1.00,33.56, 3.11, -37.18,-30.70, 1.96, -34.75,0.08, 0.00, 1.00,0.08, 0.04, 1.00,5.838181,5.84874,1,1
1,2_19,12_47_5,32.15203,1,2,0,1,13.24501,1.38, 0.92,-0.80, 1.97, 0.08,-0.08, 0.02, 1.00,33.56, 3.11, -37.20,-30.69, 1.95, -34.75,0.08, -0.01, 1.00,0.08, 0.04, 1.00,5.838074,5.861359,1,1
1,2_19,12_47_5,32.16802,1,2,0,1,13.261,1.38, 0.92,-0.81, 1.97, 0.09,-0.08, 0.02, 1.00,33.56, 3.11, -37.21,-30.68, 1.95, -34.75,0.08, -0.01, 1.00,0.08, 0.04, 1.00,5.833694,5.85878,1,1
1,2_19,12_47_5,32.18308,1,2,0,1,13.27605,1.38, 0.92,-0.83, 1.97, 0.09,-0.08, 0.02, 1.00,33.57, 3.11, -37.22,-30.68, 1.95, -34.76,0.08, -0.01, 1.00,0.08, 0.04, 1.00,5.833313,5.839905,1,1
1,2_19,12_47_5,32.19641,1,2,0,1,13.28939,1.38, 0.92,-0.84, 1.97, 0.09,-0.08, 0.02, 1.00,33.57, 3.36, -38.13,-30.68, 1.93, -34.79,0.08, -0.01, 1.00,0.07, 0.04, 1.00,5.775391,5.805069,1,1
1,2_19,12_47_5,32.21122,1,2,0,1,13.3042,1.38, 0.92,-0.85, 1.97, 0.09,-0.08, 0.02, 1.00,33.57, 3.36, -38.13,-30.69, 1.94, -34.88,0.08, -0.01, 1.00,0.08, 0.03, 1.00,5.774994,5.818268,1,1
1,2_19,12_47_5,32.22763,1,2,0,1,13.32061,1.39, 0.92,-0.86, 1.97, 0.09,-0.08, 0.02, 1.00,33.57, 3.36, -38.13,-30.69, 1.95, -34.91,0.08, -0.01, 1.00,0.08, 0.03, 1.00,5.773087,5.809784,1,1
1,2_19,12_47_5,32.2532,1,2,0,1,13.34618,1.39, 0.92,-0.88, 1.97, 0.10,-0.08, 0.02, 1.00,33.54, 3.14, -37.44,-30.69, 1.95, -34.90,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.804901,5.828812,1,1
1,2_19,12_47_5,32.26604,1,2,0,1,13.35902,1.39, 0.92,-0.89, 1.97, 0.10,-0.08, 0.02, 1.00,33.53, 3.12, -37.41,-30.69, 1.95, -34.91,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.796539,5.813171,1,1
1,2_19,12_47_5,32.28055,1,2,0,1,13.37352,1.39, 0.92,-0.90, 1.97, 0.10,-0.08, 0.03, 1.00,33.52, 3.11, -37.39,-30.69, 1.94, -34.90,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.797318,5.812302,1,1
1,2_19,12_47_5,32.29624,1,2,0,1,13.38922,1.39, 0.92,-0.91, 1.97, 0.11,-0.07, 0.03, 1.00,33.51, 3.11, -37.38,-30.69, 1.94, -34.89,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.791306,5.80452,1,1
1,2_19,12_47_5,32.31526,1,2,0,1,13.40823,1.39, 0.92,-0.93, 1.97, 0.11,-0.07, 0.02, 1.00,33.50, 3.11, -37.38,-30.69, 1.94, -34.88,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.768051,5.797653,1,1
1,2_19,12_47_5,32.33406,1,2,0,1,13.42703,1.39, 0.92,-0.94, 1.97, 0.11,-0.08, 0.02, 1.00,33.49, 3.10, -37.34,-30.70, 1.93, -34.89,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.76619,5.778992,1,1
1,2_19,12_47_5,32.34779,1,2,0,1,13.44077,1.39, 0.92,-0.95, 1.97, 0.11,-0.08, 0.02, 1.00,33.49, 3.09, -37.32,-30.70, 1.88, -34.63,0.08, -0.01, 1.00,0.07, 0.02, 1.00,5.767242,5.787064,1,1
1,2_19,12_47_5,32.36145,1,2,0,1,13.45443,1.39, 0.92,-0.96, 1.96, 0.12,-0.08, 0.02, 1.00,33.48, 3.08, -37.28,-30.70, 1.88, -34.63,0.08, -0.01, 1.00,0.07, 0.02, 1.00,5.767151,5.786331,1,1
1,2_19,12_47_5,32.37567,1,2,0,1,13.46865,1.39, 0.92,-0.98, 1.96, 0.12,-0.08, 0.02, 1.00,33.48, 3.06, -37.25,-30.70, 1.87, -34.63,0.08, -0.01, 1.00,0.07, 0.02, 1.00,5.766312,5.775787,1,1
1,2_19,12_47_5,32.39305,1,2,0,1,13.48603,1.39, 0.92,-0.99, 1.96, 0.12,-0.08, 0.02, 1.00,33.48, 3.04, -37.24,-30.70, 1.87, -34.63,0.08, -0.01, 1.00,0.07, 0.02, 1.00,5.748398,5.757385,1,1
1,2_19,12_47_5,32.40718,1,2,0,1,13.50016,1.39, 0.92,-1.00, 1.96, 0.12,-0.08, 0.02, 1.00,33.47, 3.03, -37.20,-30.71, 1.87, -34.72,0.08, -0.01, 1.00,0.07, 0.03, 1.00,5.742249,5.726547,1,1
1,2_19,12_47_5,32.42153,1,2,0,1,13.5145,1.39, 0.92,-1.01, 1.96, 0.13,-0.08, 0.01, 1.00,33.47, 3.03, -37.17,-30.71, 1.87, -34.73,0.07, -0.01, 1.00,0.07, 0.02, 1.00,5.742142,5.723984,1,1
