0,3_9,20_22_15,0.4426303,1,0,0,0,0.1144187,-0.59, -0.04,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4460796,1,0,0,0,0.117868,-0.59, -0.04,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4492478,1,0,0,0,0.1210362,-0.59, -0.04,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4531206,1,0,0,0,0.124909,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4581797,1,0,0,0,0.1299681,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4632842,1,0,0,0,0.1350726,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4667823,1,0,0,0,0.1385707,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4701078,1,0,0,0,0.1418962,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4736348,1,0,0,0,0.1454232,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4769532,1,0,0,0,0.1487416,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4801028,1,0,0,0,0.1518912,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4835112,1,0,0,0,0.1552996,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4873996,1,0,0,0,0.159188,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4905368,1,0,0,0,0.1623252,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4936552,1,0,0,0,0.1654436,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.4967399,1,0,0,0,0.1685283,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.499922,1,0,0,0,0.1717104,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5030579,1,0,0,0,0.1748463,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5068078,1,0,0,0,0.1785962,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5100567,1,0,0,0,0.1818451,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5132297,1,0,0,0,0.1850181,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5166822,1,0,0,0,0.1884706,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5235705,1,0,0,0,0.1953589,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5272321,1,0,0,0,0.1990205,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5303651,1,0,0,0,0.2021535,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5336749,1,0,0,0,0.2054633,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5370369,1,0,0,0,0.2088253,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5405264,1,0,0,0,0.2123148,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5438125,1,0,0,0,0.2156009,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5471241,1,0,0,0,0.2189125,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.550612,1,0,0,0,0.2224004,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5545,1,0,0,0,0.2262884,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5577165,1,0,0,0,0.2295049,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5608532,1,0,0,0,0.2326416,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5643738,1,0,0,0,0.2361622,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5675302,1,0,0,0,0.2393186,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5707349,1,0,0,0,0.2425233,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.573864,1,0,0,0,0.2456524,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5769776,1,0,0,0,0.248766,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5803046,1,0,0,0,0.252093,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.584535,1,0,0,0,0.2563234,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5888121,1,0,0,0,0.2606005,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.5924469,1,0,0,0,0.2642353,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.59607,1,0,0,0,0.2678584,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.599901,1,0,0,0,0.2716894,-0.59, -0.05,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6037616,1,0,0,0,0.27555,-0.59, -0.06,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6081549,1,0,0,0,0.2799433,-0.60, -0.06,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6118668,1,0,0,0,0.2836552,-0.60, -0.06,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6153766,1,0,0,0,0.287165,-0.60, -0.06,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6193543,1,0,0,0,0.2911427,-0.60, -0.07,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.623052,1,0,0,0,0.2948404,-0.60, -0.07,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6271872,1,0,0,0,0.2989756,-0.60, -0.07,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6310549,1,0,0,0,0.3028433,-0.61, -0.07,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6351578,1,0,0,0,0.3069462,-0.61, -0.08,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6389918,1,0,0,0,0.3107802,-0.61, -0.08,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6433411,1,0,0,0,0.3151295,-0.62, -0.08,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6468159,1,0,0,0,0.3186043,-0.62, -0.08,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6507691,1,0,0,0,0.3225575,-0.62, -0.09,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6543288,1,0,0,0,0.3261172,-0.63, -0.09,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6579931,1,0,0,0,0.3297815,-0.63, -0.09,0.32, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6620046,1,0,0,0,0.333793,-0.64, -0.09,0.33, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.66593,1,0,0,0,0.3377184,-0.64, -0.10,0.33, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6698489,1,0,0,0,0.3416373,-0.65, -0.10,0.33, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6737359,1,0,0,0,0.3455243,-0.66, -0.10,0.33, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6772738,1,0,0,0,0.3490622,-0.67, -0.11,0.33, 1.89, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6810381,1,0,0,0,0.3528265,-0.68, -0.11,0.33, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6850182,1,0,0,0,0.3568066,-0.69, -0.12,0.33, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6892637,1,0,0,0,0.3610521,-0.71, -0.12,0.34, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6929344,1,0,0,0,0.3647228,-0.72, -0.13,0.34, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.6971319,1,0,0,0,0.3689203,-0.74, -0.14,0.34, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7009556,1,0,0,0,0.372744,-0.75, -0.14,0.34, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7049317,1,0,0,0,0.3767201,-0.77, -0.14,0.35, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7089274,1,0,0,0,0.3807158,-0.79, -0.15,0.35, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7133293,1,0,0,0,0.3851177,-0.81, -0.15,0.35, 1.88, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7169538,1,0,0,0,0.3887422,-0.82, -0.16,0.35, 1.87, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7214828,1,0,0,0,0.3932712,-0.84, -0.16,0.36, 1.87, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7255494,1,0,0,0,0.3973378,-0.86, -0.16,0.36, 1.87, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.732571,1,0,0,0,0.4043594,-0.93, -0.17,0.37, 1.87, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7371683,1,0,0,0,0.4089567,-0.95, -0.17,0.37, 1.87, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7414908,1,0,0,0,0.4132792,-0.97, -0.17,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7454844,1,0,0,0,0.4172728,-0.99, -0.17,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7501456,1,0,0,0,0.421934,-1.02, -0.18,0.38, 1.86, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.754389,1,0,0,0,0.4261774,-1.05, -0.18,0.38, 1.86, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7584886,1,0,0,0,0.430277,-1.07, -0.18,0.38, 1.86, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7635969,1,0,0,0,0.4353853,-1.10, -0.18,0.39, 1.86, 0.65,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7700679,1,0,0,0,0.4418563,0.02, 0.34,0.29, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7757459,1,0,0,0,0.4475343,0.01, 0.32,0.28, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7799647,1,0,0,0,0.4517531,0.01, 0.31,0.28, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7839795,1,0,0,0,0.4557679,0.01, 0.30,0.28, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7878602,1,0,0,0,0.4596486,0.01, 0.29,0.28, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7917824,1,0,0,0,0.4635708,0.01, 0.28,0.27, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.7953386,1,0,0,0,0.467127,0.01, 0.27,0.27, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.798951,1,0,0,0,0.4707394,0.01, 0.26,0.27, 2.32, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8028551,1,0,0,0,0.4746435,0.01, 0.26,0.27, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8068103,1,0,0,0,0.4785987,0.00, 0.25,0.26, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8103506,1,0,0,0,0.482139,0.00, 0.24,0.26, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8139913,1,0,0,0,0.4857797,0.00, 0.23,0.26, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8175616,1,0,0,0,0.48935,0.00, 0.22,0.26, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8209611,1,0,0,0,0.4927495,0.00, 0.22,0.26, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8243763,1,0,0,0,0.4961647,0.00, 0.21,0.26, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8276763,1,0,0,0,0.4994647,0.00, 0.20,0.25, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8308648,1,0,0,0,0.5026532,0.00, 0.19,0.25, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8345315,1,0,0,0,0.5063199,0.00, 0.19,0.25, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_22_15,0.8380682,1,0,0,0,0.5098566,-0.01, 0.18,0.25, 2.33, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
