0,3_9,13_39_9,28.17576,1,0,0,0,27.83007,3.54, 6.55,-8.85, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.18054,1,0,0,0,27.83485,3.80, 7.05,-8.86, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.18787,1,0,0,0,27.84218,4.71, 8.80,-8.86, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.19305,1,0,0,0,27.84736,5.38, 10.10,-8.86, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.19945,1,0,0,0,27.85376,6.76, 12.77,-8.87, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.20453,1,0,0,0,27.85884,8.27, 15.69,-8.87, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.20995,1,0,0,0,27.86426,11.03, 21.05,-8.87, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.22408,1,0,0,0,27.87839,-6.65, -13.32,-8.87, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.23187,1,0,0,0,27.88618,-3.62, -7.45,-8.88, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.23782,1,0,0,0,27.89213,-2.94, -6.14,-8.88, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.24611,1,0,0,0,27.90042,-2.00, -4.34,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.25105,1,0,0,0,27.90536,-1.80, -3.96,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.2585,1,0,0,0,27.91281,-1.46, -3.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.26343,1,0,0,0,27.91774,-1.34, -3.09,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.26825,1,0,0,0,27.92256,-1.23, -2.89,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.28381,1,0,0,0,27.93812,-0.70, -1.90,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.29188,1,0,0,0,27.94619,-0.55, -1.63,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.29682,1,0,0,0,27.95113,-0.51, -1.57,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.3042,1,0,0,0,27.95851,-0.43, -1.42,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.30916,1,0,0,0,27.96347,-0.39, -1.36,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.31586,1,0,0,0,27.97017,-0.33, -1.26,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.32019,1,0,0,0,27.9745,-0.31, -1.22,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.32552,1,0,0,0,27.97983,-0.28, -1.18,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.33273,1,0,0,0,27.98704,-0.24, -1.10,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.33847,1,0,0,0,27.99278,-0.20, -1.05,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.34966,1,0,0,0,28.00397,-0.13, -0.93,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.36358,1,0,0,0,28.01789,0.01, -0.72,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.36935,1,0,0,0,28.02366,0.03, -0.69,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.37563,1,0,0,0,28.02994,0.05, -0.67,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.38043,1,0,0,0,28.03474,0.06, -0.65,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.38747,1,0,0,0,28.04178,0.08, -0.62,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.39254,1,0,0,0,28.04685,0.09, -0.61,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.39688,1,0,0,0,28.0512,0.10, -0.60,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.41086,1,0,0,0,28.06517,0.17, -0.52,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.41739,1,0,0,0,28.0717,0.19, -0.49,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.42165,1,0,0,0,28.07596,0.20, -0.48,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.42874,1,0,0,0,28.08305,0.22, -0.46,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.43297,1,0,0,0,28.08728,0.23, -0.45,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.43939,1,0,0,0,28.0937,0.25, -0.43,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.44342,1,0,0,0,28.09773,0.25, -0.43,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.449,1,0,0,0,28.10331,0.27, -0.42,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.46205,1,0,0,0,28.11636,0.31, -0.38,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.46943,1,0,0,0,28.12374,0.33, -0.36,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.47346,1,0,0,0,28.12777,0.34, -0.36,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.4798,1,0,0,0,28.13412,0.35, -0.35,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.484,1,0,0,0,28.13832,0.36, -0.35,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.49008,1,0,0,0,28.14439,0.37, -0.34,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.49476,1,0,0,0,28.14907,0.37, -0.34,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.49993,1,0,0,0,28.15424,0.38, -0.34,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.51418,1,0,0,0,28.1685,0.41, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.52062,1,0,0,0,28.17493,0.42, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.52588,1,0,0,0,28.18019,0.43, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.53185,1,0,0,0,28.18616,0.43, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.53646,1,0,0,0,28.19077,0.44, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.54273,1,0,0,0,28.19704,0.44, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.5482,1,0,0,0,28.20251,0.44, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.55284,1,0,0,0,28.20715,0.45, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.56691,1,0,0,0,28.22122,0.45, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.57436,1,0,0,0,28.22867,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.57869,1,0,0,0,28.233,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.58522,1,0,0,0,28.23953,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.58955,1,0,0,0,28.24386,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.59554,1,0,0,0,28.24985,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.59961,1,0,0,0,28.25392,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.60377,1,0,0,0,28.25808,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.61792,1,0,0,0,28.27223,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.624,1,0,0,0,28.27831,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.62831,1,0,0,0,28.28262,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.63413,1,0,0,0,28.28844,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.63909,1,0,0,0,28.2934,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.64498,1,0,0,0,28.29929,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.64905,1,0,0,0,28.30336,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.6529,1,0,0,0,28.30721,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.6663,1,0,0,0,28.32061,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.67323,1,0,0,0,28.32754,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.67724,1,0,0,0,28.33155,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.68303,1,0,0,0,28.33734,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.68758,1,0,0,0,28.34189,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.69345,1,0,0,0,28.34776,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.69741,1,0,0,0,28.35172,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.70132,1,0,0,0,28.35563,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.71496,1,0,0,0,28.36927,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.72131,1,0,0,0,28.37562,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.72544,1,0,0,0,28.37976,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.73127,1,0,0,0,28.38558,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.73548,1,0,0,0,28.38979,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.74152,1,0,0,0,28.39583,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.74562,1,0,0,0,28.39993,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.74953,1,0,0,0,28.40384,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.76416,1,0,0,0,28.41847,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.77169,1,0,0,0,28.426,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.77577,1,0,0,0,28.43008,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.78161,1,0,0,0,28.43592,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.78693,1,0,0,0,28.44124,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.79264,1,0,0,0,28.44695,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.79662,1,0,0,0,28.45093,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.80056,1,0,0,0,28.45487,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.81459,1,0,0,0,28.4689,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.82078,1,0,0,0,28.47509,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.82495,1,0,0,0,28.47926,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.83072,1,0,0,0,28.48503,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.8346,1,0,0,0,28.48891,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.84041,1,0,0,0,28.49472,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.84462,1,0,0,0,28.49893,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_39_10,28.84861,1,0,0,0,28.50292,0.46, -0.32,-8.89, 2.35, -0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
