1,3_7,16_8_38,15.32369,1,2,2,2,6.95067,-0.23, -1.05,-2.44, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.32752,1,2,2,2,6.954501,-0.23, -1.05,-2.44, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.33094,1,2,2,2,6.957923,-0.23, -1.05,-2.44, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.33444,1,2,2,2,6.961422,-0.23, -1.05,-2.45, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.33991,1,2,2,2,6.966895,-0.23, -1.05,-2.45, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.34361,1,2,2,2,6.970595,-0.23, -1.05,-2.45, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.3473,1,2,2,2,6.97428,-0.23, -1.05,-2.45, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.35079,1,2,2,2,6.977767,-0.23, -1.05,-2.45, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.36076,1,2,2,2,6.987741,-0.23, -1.05,-2.46, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.36856,1,2,2,2,6.995541,-0.23, -1.05,-2.46, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.3721,1,2,2,2,6.999079,-0.23, -1.05,-2.46, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.37735,1,2,2,2,7.00433,-0.23, -1.05,-2.47, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.38335,1,2,2,2,7.010332,-0.23, -1.05,-2.47, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.3876,1,2,2,2,7.014579,-0.23, -1.05,-2.47, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.39147,1,2,2,2,7.018446,-0.23, -1.05,-2.47, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.39523,1,2,2,2,7.022209,-0.23, -1.05,-2.48, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.40075,1,2,2,2,7.027734,-0.23, -1.05,-2.48, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.40509,1,2,2,2,7.032073,-0.23, -1.05,-2.48, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.40854,1,2,2,2,7.035523,-0.23, -1.05,-2.48, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.41208,1,2,2,2,7.039063,-0.23, -1.05,-2.48, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.4177,1,2,2,2,7.044683,-0.23, -1.05,-2.48, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.42123,1,2,2,2,7.048214,-0.23, -1.05,-2.49, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.42488,1,2,2,2,7.051857,-0.23, -1.05,-2.49, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.42825,1,2,2,2,7.055226,-0.23, -1.05,-2.49, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_38,15.43931,1,2,2,2,7.066296,-0.23, -1.05,-2.49, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.4471,1,2,2,2,7.07408,-0.23, -1.05,-2.50, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.45095,1,2,2,2,7.077928,-0.23, -1.05,-2.50, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.4544,1,2,2,2,7.081378,-0.23, -1.05,-2.50, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.4597,1,2,2,2,7.086678,-0.23, -1.05,-2.50, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.46314,1,2,2,2,7.090121,-0.23, -1.05,-2.51, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.46728,1,2,2,2,7.094261,-0.23, -1.05,-2.51, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.47074,1,2,2,2,7.097719,-0.23, -1.05,-2.51, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.47628,1,2,2,2,7.103265,-0.23, -1.05,-2.51, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.47968,1,2,2,2,7.106663,-0.23, -1.05,-2.52, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.48332,1,2,2,2,7.110297,-0.23, -1.05,-2.52, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.48696,1,2,2,2,7.113938,-0.23, -1.05,-2.52, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.49251,1,2,2,2,7.119494,-0.23, -1.05,-2.52, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.49604,1,2,2,2,7.12302,-0.23, -1.05,-2.52, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.49952,1,2,2,2,7.1265,-0.23, -1.05,-2.52, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.50289,1,2,2,2,7.129874,-0.23, -1.05,-2.53, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.51292,1,2,2,2,7.139897,-0.23, -1.05,-2.53, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.52159,1,2,2,2,7.148566,-0.23, -1.05,-2.53, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.52631,1,2,2,2,7.153293,-0.23, -1.05,-2.54, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.53054,1,2,2,2,7.157525,-0.23, -1.06,-2.54, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.53653,1,2,2,2,7.163509,-0.23, -1.06,-2.54, 2.14, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.54048,1,2,2,2,7.167459,-0.23, -1.06,-2.54, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.54458,1,2,2,2,7.17156,-0.23, -1.06,-2.55, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.54872,1,2,2,2,7.175705,-0.23, -1.06,-2.55, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.55466,1,2,2,2,7.181643,-0.23, -1.06,-2.55, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.55877,1,2,2,2,7.18575,-0.23, -1.06,-2.55, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.56302,1,2,2,2,7.190001,-0.24, -1.06,-2.56, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.56713,1,2,2,2,7.194108,-0.23, -1.06,-2.56, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.57286,1,2,2,2,7.199841,-0.23, -1.06,-2.56, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.57674,1,2,2,2,7.203724,-0.24, -1.06,-2.56, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.58042,1,2,2,2,7.207397,-0.24, -1.06,-2.56, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.58481,1,2,2,2,7.21179,-0.24, -1.06,-2.57, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.59499,1,2,2,2,7.221966,-0.23, -1.06,-2.57, 2.13, 0.07,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.60311,1,2,2,2,7.23009,-0.23, -1.06,-2.57, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.60697,1,2,2,2,7.233952,-0.23, -1.06,-2.58, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.6105,1,2,2,2,7.237482,-0.23, -1.06,-2.58, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.61592,1,2,2,2,7.242901,-0.23, -1.06,-2.58, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.61943,1,2,2,2,7.246408,-0.23, -1.06,-2.58, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.62301,1,2,2,2,7.249987,-0.23, -1.06,-2.59, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.62654,1,2,2,2,7.253517,-0.23, -1.06,-2.59, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.63207,1,2,2,2,7.259054,-0.23, -1.06,-2.59, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.63566,1,2,2,2,7.262639,-0.23, -1.06,-2.59, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.63916,1,2,2,2,7.266138,-0.23, -1.06,-2.59, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.6426,1,2,2,2,7.269584,-0.23, -1.06,-2.59, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.6482,1,2,2,2,7.275177,-0.23, -1.06,-2.60, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.65178,1,2,2,2,7.278764,-0.23, -1.06,-2.60, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.65554,1,2,2,2,7.282518,-0.23, -1.06,-2.60, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.6589,1,2,2,2,7.285884,-0.23, -1.06,-2.60, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.66935,1,2,2,2,7.296328,-0.24, -1.06,-2.60, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.67766,1,2,2,2,7.304641,-0.24, -1.06,-2.61, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.68247,1,2,2,2,7.309449,-0.24, -1.06,-2.61, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.68664,1,2,2,2,7.313622,-0.24, -1.06,-2.62, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.69254,1,2,2,2,7.319521,-0.24, -1.06,-2.62, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.69709,1,2,2,2,7.324072,-0.24, -1.06,-2.62, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.70117,1,2,2,2,7.328151,-0.24, -1.06,-2.62, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.7054,1,2,2,2,7.332381,-0.24, -1.06,-2.63, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.71146,1,2,2,2,7.338444,-0.24, -1.06,-2.63, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.71542,1,2,2,2,7.342404,-0.24, -1.06,-2.63, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.71942,1,2,2,2,7.346404,-0.24, -1.05,-2.63, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.72343,1,2,2,2,7.35041,-0.24, -1.05,-2.63, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.72967,1,2,2,2,7.35665,-0.24, -1.05,-2.64, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.73368,1,2,2,2,7.360658,-0.24, -1.05,-2.64, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.73766,1,2,2,2,7.36464,-0.24, -1.05,-2.64, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.74245,1,2,2,2,7.369429,-0.24, -1.05,-2.64, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.75356,1,2,2,2,7.380536,-0.23, -1.04,-2.65, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.76124,1,2,2,2,7.388225,-0.23, -1.04,-2.65, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.76548,1,2,2,2,7.39246,-0.23, -1.04,-2.66, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.76954,1,2,2,2,7.396516,-0.23, -1.03,-2.66, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.77549,1,2,2,2,7.402475,-0.23, -1.04,-2.66, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.78009,1,2,2,2,7.407075,-0.23, -1.04,-2.67, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.7844,1,2,2,2,7.411376,-0.23, -1.04,-2.67, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.78823,1,2,2,2,7.41521,-0.23, -1.04,-2.67, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.79439,1,2,2,2,7.421375,-0.24, -1.04,-2.67, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.79843,1,2,2,2,7.425414,-0.24, -1.04,-2.68, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.80254,1,2,2,2,7.429518,-0.24, -1.04,-2.68, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.80706,1,2,2,2,7.434043,-0.24, -1.04,-2.68, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.81358,1,2,2,2,7.44056,-0.24, -1.04,-2.68, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.81767,1,2,2,2,7.444653,-0.24, -1.04,-2.69, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.82253,1,2,2,2,7.449508,-0.24, -1.05,-2.69, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.82673,1,2,2,2,7.45371,-0.24, -1.05,-2.69, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
1,3_7,16_8_39,15.83726,1,2,2,2,7.464241,-0.24, -1.05,-2.70, 2.13, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
