0,3_9,13_28_27,25.90401,1,0,0,0,24.37836,0.78, 2.69,-7.67, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.91224,1,0,0,0,24.3866,0.79, 2.68,-7.67, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.91999,1,0,0,0,24.39434,0.80, 2.67,-7.68, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.92683,1,0,0,0,24.40118,0.81, 2.66,-7.68, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.93432,1,0,0,0,24.40867,0.82, 2.64,-7.68, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.94001,1,0,0,0,24.41436,0.83, 2.64,-7.69, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.9472,1,0,0,0,24.42156,0.84, 2.63,-7.69, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.95932,1,0,0,0,24.43368,0.87, 2.60,-7.70, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.96732,1,0,0,0,24.44167,0.89, 2.58,-7.70, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.97301,1,0,0,0,24.44737,0.89, 2.58,-7.71, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.98098,1,0,0,0,24.45533,0.91, 2.56,-7.71, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.98733,1,0,0,0,24.46168,0.92, 2.56,-7.72, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,25.99313,1,0,0,0,24.46748,0.93, 2.56,-7.72, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.00088,1,0,0,0,24.47523,0.94, 2.54,-7.73, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.00699,1,0,0,0,24.48135,0.95, 2.54,-7.73, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.01385,1,0,0,0,24.4882,0.97, 2.55,-7.73, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.02634,1,0,0,0,24.50069,1.01, 2.55,-7.74, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.03421,1,0,0,0,24.50856,1.04, 2.56,-7.75, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.03994,1,0,0,0,24.5143,1.05, 2.57,-7.75, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.04898,1,0,0,0,24.52333,1.08, 2.59,-7.75, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.05514,1,0,0,0,24.52949,1.10, 2.61,-7.76, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.06132,1,0,0,0,24.53568,1.11, 2.62,-7.76, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.0692,1,0,0,0,24.54356,1.14, 2.64,-7.77, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.07494,1,0,0,0,24.5493,1.15, 2.66,-7.77, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.08103,1,0,0,0,24.55538,1.17, 2.68,-7.77, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.09433,1,0,0,0,24.56868,1.23, 2.75,-7.78, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.10356,1,0,0,0,24.57792,1.29, 2.84,-7.79, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.11275,1,0,0,0,24.5871,1.33, 2.90,-7.79, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.12118,1,0,0,0,24.59554,1.37, 2.95,-7.80, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.13308,1,0,0,0,24.60744,1.40, 2.99,-7.80, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.13888,1,0,0,0,24.61324,1.41, 3.02,-7.81, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.14723,1,0,0,0,24.62158,1.45, 3.08,-7.81, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.15333,1,0,0,0,24.62768,1.47, 3.11,-7.82, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.15909,1,0,0,0,24.63344,1.50, 3.14,-7.82, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.1729,1,0,0,0,24.64725,1.59, 3.29,-7.82, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.1833,1,0,0,0,24.65766,1.68, 3.44,-7.83, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.19094,1,0,0,0,24.66529,1.73, 3.53,-7.84, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.19979,1,0,0,0,24.67414,1.79, 3.63,-7.84, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.20694,1,0,0,0,24.68129,1.82, 3.68,-7.84, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.21302,1,0,0,0,24.68738,1.85, 3.73,-7.85, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.22131,1,0,0,0,24.69567,1.90, 3.82,-7.85, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.22733,1,0,0,0,24.70169,1.92, 3.86,-7.86, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.23327,1,0,0,0,24.70762,1.95, 3.90,-7.86, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.24735,1,0,0,0,24.7217,2.08, 4.13,-7.86, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.25634,1,0,0,0,24.73069,2.18, 4.31,-7.87, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.26279,1,0,0,0,24.73714,2.24, 4.42,-7.88, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.27181,1,0,0,0,24.74616,2.33, 4.58,-7.88, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.27835,1,0,0,0,24.7527,2.39, 4.69,-7.88, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_27,26.28452,1,0,0,0,24.75888,2.44, 4.79,-7.89, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.29305,1,0,0,0,24.76741,2.55, 4.98,-7.89, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.29889,1,0,0,0,24.77325,2.62, 5.11,-7.90, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.306,1,0,0,0,24.78035,2.72, 5.30,-7.90, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.31909,1,0,0,0,24.79345,2.97, 5.78,-7.90, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.32719,1,0,0,0,24.80155,3.20, 6.21,-7.91, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.33381,1,0,0,0,24.80816,3.35, 6.50,-7.91, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.34196,1,0,0,0,24.81631,3.52, 6.84,-7.92, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.34819,1,0,0,0,24.82254,3.65, 7.08,-7.92, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.35425,1,0,0,0,24.8286,3.79, 7.36,-7.93, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.36203,1,0,0,0,24.83638,4.03, 7.81,-7.93, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.36854,1,0,0,0,24.84289,4.21, 8.16,-7.93, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.37426,1,0,0,0,24.84861,4.39, 8.50,-7.94, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.38735,1,0,0,0,24.8617,5.13, 9.94,-7.94, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.39678,1,0,0,0,24.87114,6.33, 12.29,-7.95, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.40375,1,0,0,0,24.8781,7.10, 13.80,-7.95, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.41238,1,0,0,0,24.88674,8.24, 16.02,-7.96, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.41845,1,0,0,0,24.8928,9.25, 18.00,-7.96, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.42509,1,0,0,0,24.89944,10.55, 20.54,-7.96, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.4332,1,0,0,0,24.90756,13.21, 25.75,-7.97, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.43935,1,0,0,0,24.9137,15.18, 29.62,-7.97, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.44581,1,0,0,0,24.92016,18.75, 36.62,-7.98, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.45966,1,0,0,0,24.93402,33.00, 64.53,-7.98, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.46807,1,0,0,0,24.94243,60.25, 117.99,-7.99, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.47452,1,0,0,0,24.94888,74.48, 145.88,-7.99, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.48217,1,0,0,0,24.95652,149.25, 292.50,-8.00, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.48808,1,0,0,0,24.96244,214.60, 420.65,-8.00, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.49566,1,0,0,0,24.97001,824.68, 1616.55,-8.00, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.50394,1,0,0,0,24.97829,3295.00, 6457.68,-8.01, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.51038,1,0,0,0,24.98473,-313.50, -614.64,-8.01, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.51625,1,0,0,0,24.99061,-182.16, -357.26,-8.01, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.52909,1,0,0,0,25.00345,-106.05, -208.01,-8.02, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.538,1,0,0,0,25.01236,-95.95, -188.17,-8.02, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.54405,1,0,0,0,25.01841,-81.39, -159.62,-8.03, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.55226,1,0,0,0,25.02661,-73.76, -144.68,-8.03, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.55808,1,0,0,0,25.03243,-75.14, -147.36,-8.04, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.56396,1,0,0,0,25.03831,-65.03, -127.56,-8.04, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.57195,1,0,0,0,25.0463,-66.50, -130.41,-8.04, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.5775,1,0,0,0,25.05185,-61.98, -121.58,-8.05, 2.35, -0.04,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.58323,1,0,0,0,25.05758,-57.90, -113.59,-8.05, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.5965,1,0,0,0,25.07085,-71.04, -139.26,-8.05, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.60423,1,0,0,0,25.07859,-71.03, -139.25,-8.06, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.6099,1,0,0,0,25.08426,-71.03, -139.24,-8.06, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.6172,1,0,0,0,25.09156,-72.63, -142.36,-8.07, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.62385,1,0,0,0,25.09821,-72.63, -142.36,-8.07, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.63036,1,0,0,0,25.10471,-74.12, -145.26,-8.07, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.6382,1,0,0,0,25.11255,-88.66, -173.65,-8.08, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.64403,1,0,0,0,25.11839,-90.64, -177.50,-8.08, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.64968,1,0,0,0,25.12404,-90.64, -177.50,-8.08, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.66214,1,0,0,0,25.13649,-80.45, -157.52,-8.09, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.67061,1,0,0,0,25.14496,-66.41, -130.05,-8.09, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.67654,1,0,0,0,25.15089,-67.55, -132.26,-8.10, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.68582,1,0,0,0,25.16017,-56.52, -110.68,-8.10, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.69188,1,0,0,0,25.16623,-63.60, -124.48,-8.11, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.69777,1,0,0,0,25.17212,-56.15, -109.94,-8.11, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.70541,1,0,0,0,25.17977,-52.63, -103.04,-8.11, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_28_28,26.71172,1,0,0,0,25.18607,-54.15, -105.99,-8.12, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
