,3_7,13_57_34,0.9437755,0,0,0,0,0.9437755,1.69, 4.15,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9487374,0,0,0,0,0.9487374,1.75, 4.31,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9534437,0,0,0,0,0.9534437,1.80, 4.47,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9589499,0,0,0,0,0.9589499,1.89, 4.72,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.963697,0,0,0,0,0.963697,1.94, 4.88,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9685202,0,0,0,0,0.9685202,2.01, 5.08,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9733613,0,0,0,0,0.9733613,2.09, 5.33,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9785228,0,0,0,0,0.9785228,2.17, 5.57,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9829082,0,0,0,0,0.9829082,2.26, 5.85,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9874291,0,0,0,0,0.9874291,2.33, 6.05,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9914724,0,0,0,0,0.9914724,2.41, 6.29,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,0.9958942,0,0,0,0,0.9958942,2.50, 6.57,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.000257,0,0,0,0,1.000257,2.61, 6.90,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.00868,0,0,0,0,1.00868,2.80, 7.49,0.75, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.0129,0,0,0,0,1.0129,2.89, 7.77,0.76, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.017158,0,0,0,0,1.017158,3.03, 8.19,0.76, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.021383,0,0,0,0,1.021383,3.15, 8.56,0.76, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.025823,0,0,0,0,1.025823,3.29, 8.97,0.76, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.030058,0,0,0,0,1.030058,3.45, 9.47,0.76, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.034367,0,0,0,0,1.034367,3.62, 9.98,0.76, 2.02, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.038849,0,0,0,0,1.038849,3.80, 10.49,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.043509,0,0,0,0,1.043509,4.07, 11.30,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.04805,0,0,0,0,1.04805,4.36, 12.15,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.052628,0,0,0,0,1.052628,4.61, 12.88,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.056895,0,0,0,0,1.056895,4.92, 13.77,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.061658,0,0,0,0,1.061658,5.40, 15.14,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.075023,0,0,0,0,1.075023,21.80, 61.26,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.079746,0,0,0,0,1.079746,30.16, 84.65,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.084025,0,0,0,0,1.084025,47.59, 133.38,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.089247,0,0,0,0,1.089247,158.88, 443.70,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.093672,0,0,0,0,1.093672,-280.96, -783.58,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.098093,0,0,0,0,1.098093,-75.88, -210.78,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.102535,0,0,0,0,1.102535,-46.50, -128.78,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.107139,0,0,0,0,1.107139,-29.69, -82.09,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.111969,0,0,0,0,1.111969,-24.33, -67.02,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.116629,0,0,0,0,1.116629,-20.07, -55.18,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.12154,0,0,0,0,1.12154,-17.03, -46.64,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.126341,0,0,0,0,1.126341,-14.61, -39.95,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.130733,0,0,0,0,1.130733,-13.40, -36.59,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.135479,0,0,0,0,1.135479,-11.87, -32.38,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.139969,0,0,0,0,1.139969,-10.99, -29.88,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.14451,0,0,0,0,1.14451,-10.19, -27.68,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.149067,0,0,0,0,1.149067,-9.50, -25.77,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_34,1.154045,0,0,0,0,1.154045,-8.67, -23.50,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.159066,0,0,0,0,1.159066,-8.12, -21.98,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.163434,0,0,0,0,1.163434,-7.87, -21.24,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.167814,0,0,0,0,1.167814,-7.49, -20.23,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.17218,0,0,0,0,1.17218,-7.18, -19.33,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.176576,0,0,0,0,1.176576,-6.87, -18.48,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.187223,0,0,0,0,1.187223,-5.88, -15.70,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.192132,0,0,0,0,1.192132,-5.42, -14.44,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.197251,0,0,0,0,1.197251,-5.23, -13.90,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.201542,0,0,0,0,1.201542,-5.11, -13.56,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.206171,0,0,0,0,1.206171,-4.96, -13.11,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.210487,0,0,0,0,1.210487,-4.82, -12.72,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.215521,0,0,0,0,1.215521,-4.67, -12.26,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.228181,0,0,0,0,1.228181,-3.84, -9.71,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.232614,0,0,0,0,1.232614,-3.83, -9.63,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.237254,0,0,0,0,1.237254,-3.76, -9.38,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.241539,0,0,0,0,1.241539,-3.75, -9.28,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.246582,0,0,0,0,1.246582,-3.72, -9.10,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.251015,0,0,0,0,1.251015,-3.71, -8.99,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.255659,0,0,0,0,1.255659,-3.71, -8.90,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.260406,0,0,0,0,1.260406,-3.67, -8.71,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.2649,0,0,0,0,1.2649,-3.68, -8.65,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.269593,0,0,0,0,1.269593,-3.66, -8.52,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.274291,0,0,0,0,1.274291,-3.67, -8.41,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.279158,0,0,0,0,1.279158,-3.66, -8.31,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.283432,0,0,0,0,1.283432,-3.67, -8.25,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.287759,0,0,0,0,1.287759,-3.67, -8.19,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.292301,0,0,0,0,1.292301,-3.68, -8.11,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.297055,0,0,0,0,1.297055,-3.68, -8.02,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.301697,0,0,0,0,1.301697,-3.70, -7.98,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.306368,0,0,0,0,1.306368,-3.72, -7.92,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.310864,0,0,0,0,1.310864,-3.72, -7.85,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.315839,0,0,0,0,1.315839,-3.76, -7.84,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.320414,0,0,0,0,1.320414,-3.75, -7.74,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.324892,0,0,0,0,1.324892,-3.77, -7.70,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.329214,0,0,0,0,1.329214,-3.78, -7.65,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.333519,0,0,0,0,1.333519,-3.78, -7.59,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.337904,0,0,0,0,1.337904,-3.78, -7.54,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.342297,0,0,0,0,1.342297,-3.77, -7.45,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.347083,0,0,0,0,1.347083,-3.69, -7.24,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.351575,0,0,0,0,1.351575,-3.62, -7.07,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.356465,0,0,0,0,1.356465,-3.49, -6.77,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.360855,0,0,0,0,1.360855,-3.40, -6.57,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.365723,0,0,0,0,1.365723,-3.25, -6.26,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.378659,0,0,0,0,1.378659,-2.41, -4.52,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.383103,0,0,0,0,1.383103,-2.30, -4.31,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.387664,0,0,0,0,1.387664,-2.22, -4.15,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.391907,0,0,0,0,1.391907,-2.16, -4.04,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.396544,0,0,0,0,1.396544,-2.06, -3.84,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.400746,0,0,0,0,1.400746,-2.00, -3.73,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.405227,0,0,0,0,1.405227,-1.92, -3.57,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.409576,0,0,0,0,1.409576,-1.85, -3.45,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.414008,0,0,0,0,1.414008,-1.78, -3.31,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.418459,0,0,0,0,1.418459,-1.73, -3.22,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.423082,0,0,0,0,1.423082,-1.67, -3.10,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.427573,0,0,0,0,1.427573,-1.61, -3.00,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.432419,0,0,0,0,1.432419,-1.55, -2.87,0.76, 2.01, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.442465,0,0,0,0,1.442465,-1.39, -2.58,0.77, 2.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.447191,0,0,0,0,1.447191,-1.31, -2.43,0.77, 2.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.451407,0,0,0,0,1.451407,-1.28, -2.36,0.77, 2.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.455633,0,0,0,0,1.455633,-1.23, -2.29,0.77, 2.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.460484,0,0,0,0,1.460484,-1.19, -2.20,0.77, 2.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,13_57_35,1.464719,0,0,0,0,1.464719,-1.15, -2.13,0.77, 2.00, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
