,3_9,20_20_17,0.417901,0,0,0,0,0.417901,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4212951,0,0,0,0,0.4212951,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4246314,0,0,0,0,0.4246314,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.427884,0,0,0,0,0.427884,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4311906,0,0,0,0,0.4311906,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4342968,0,0,0,0,0.4342968,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4376234,0,0,0,0,0.4376234,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.440927,0,0,0,0,0.440927,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4446595,0,0,0,0,0.4446595,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4477465,0,0,0,0,0.4477465,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4508254,0,0,0,0,0.4508254,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4539945,0,0,0,0,0.4539945,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4571755,0,0,0,0,0.4571755,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4602283,0,0,0,0,0.4602283,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4637579,0,0,0,0,0.4637579,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4672612,0,0,0,0,0.4672612,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4704655,0,0,0,0,0.4704655,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.473826,0,0,0,0,0.473826,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4768937,0,0,0,0,0.4768937,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4805604,0,0,0,0,0.4805604,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4840939,0,0,0,0,0.4840939,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4874479,0,0,0,0,0.4874479,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4906507,0,0,0,0,0.4906507,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4942056,0,0,0,0,0.4942056,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.4973383,0,0,0,0,0.4973383,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5006628,0,0,0,0,0.5006628,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5042414,0,0,0,0,0.5042414,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5073285,0,0,0,0,0.5073285,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5105241,0,0,0,0,0.5105241,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5136764,0,0,0,0,0.5136764,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5167709,0,0,0,0,0.5167709,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5198815,0,0,0,0,0.5198815,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5230637,0,0,0,0,0.5230637,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5267618,0,0,0,0,0.5267618,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5301985,0,0,0,0,0.5301985,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5337067,0,0,0,0,0.5337067,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5368784,0,0,0,0,0.5368784,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5400187,0,0,0,0,0.5400187,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5432855,0,0,0,0,0.5432855,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5474627,0,0,0,0,0.5474627,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5507859,0,0,0,0,0.5507859,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5540016,0,0,0,0,0.5540016,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5572864,0,0,0,0,0.5572864,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5604955,0,0,0,0,0.5604955,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5639127,0,0,0,0,0.5639127,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5671415,0,0,0,0,0.5671415,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5705184,0,0,0,0,0.5705184,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.57941,0,0,0,0,0.57941,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5825067,0,0,0,0,0.5825067,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5860424,0,0,0,0,0.5860424,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5890696,0,0,0,0,0.5890696,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5923273,0,0,0,0,0.5923273,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5955033,0,0,0,0,0.5955033,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.5987979,0,0,0,0,0.5987979,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6021349,0,0,0,0,0.6021349,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6054847,0,0,0,0,0.6054847,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6094706,0,0,0,0,0.6094706,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.612733,0,0,0,0,0.612733,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6162358,0,0,0,0,0.6162358,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6195125,0,0,0,0,0.6195125,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6225528,0,0,0,0,0.6225528,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6261605,0,0,0,0,0.6261605,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.629235,0,0,0,0,0.629235,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6326453,0,0,0,0,0.6326453,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.635759,0,0,0,0,0.635759,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6388196,0,0,0,0,0.6388196,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6419057,0,0,0,0,0.6419057,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6452275,0,0,0,0,0.6452275,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6485735,0,0,0,0,0.6485735,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6523585,0,0,0,0,0.6523585,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6555379,0,0,0,0,0.6555379,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6588045,0,0,0,0,0.6588045,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6621028,0,0,0,0,0.6621028,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6654556,0,0,0,0,0.6654556,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6696744,0,0,0,0,0.6696744,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6727846,0,0,0,0,0.6727846,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6758656,0,0,0,0,0.6758656,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6792068,0,0,0,0,0.6792068,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6825675,0,0,0,0,0.6825675,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6860388,0,0,0,0,0.6860388,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6893289,0,0,0,0,0.6893289,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6929454,0,0,0,0,0.6929454,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6961586,0,0,0,0,0.6961586,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.6998536,0,0,0,0,0.6998536,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7032176,0,0,0,0,0.7032176,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7066166,0,0,0,0,0.7066166,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7100002,0,0,0,0,0.7100002,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7132582,0,0,0,0,0.7132582,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7163156,0,0,0,0,0.7163156,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7195127,0,0,0,0,0.7195127,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7226685,0,0,0,0,0.7226685,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7261928,0,0,0,0,0.7261928,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7293542,0,0,0,0,0.7293542,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7329451,0,0,0,0,0.7329451,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7360346,0,0,0,0,0.7360346,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7392479,0,0,0,0,0.7392479,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7428697,0,0,0,0,0.7428697,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7463423,0,0,0,0,0.7463423,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7501041,0,0,0,0,0.7501041,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7576749,0,0,0,0,0.7576749,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7607595,0,0,0,0,0.7607595,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7641785,0,0,0,0,0.7641785,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7677921,0,0,0,0,0.7677921,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7714587,0,0,0,0,0.7714587,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7745807,0,0,0,0,0.7745807,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_20_17,0.7783512,0,0,0,0,0.7783512,0.50, 0.50,0.00, 1.36, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
