,3_9,20_17_48,0.5754014,0,0,0,0,0.5754014,1.16, -0.65,0.28, 2.13, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.5797722,0,0,0,0,0.5797722,1.16, -0.66,0.28, 2.13, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.5845404,0,0,0,0,0.5845404,1.15, -0.67,0.28, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.5902401,0,0,0,0,0.5902401,1.15, -0.68,0.28, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.5946322,0,0,0,0,0.5946322,1.15, -0.68,0.28, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.5994714,0,0,0,0,0.5994714,1.15, -0.69,0.28, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.610472,0,0,0,0,0.610472,1.14, -0.71,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6155407,0,0,0,0,0.6155407,1.14, -0.73,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6203932,0,0,0,0,0.6203932,1.13, -0.73,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6256212,0,0,0,0,0.6256212,1.13, -0.75,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6335156,0,0,0,0,0.6335156,1.13, -0.78,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6419097,0,0,0,0,0.6419097,1.12, -0.83,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6499224,0,0,0,0,0.6499224,1.12, -0.88,0.29, 2.12, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.6555258,0,0,0,0,0.6555258,1.12, -0.91,0.29, 2.11, 0.46,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_48,0.66246,0,0,0,0,0.66246,0.68, -1.89,0.88, 1.84, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.6686528,0,0,0,0,0.6686528,0.66, -1.98,0.88, 1.84, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.6734961,0,0,0,0,0.6734961,0.65, -2.04,0.88, 1.83, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.678956,0,0,0,0,0.678956,0.63, -2.11,0.88, 1.83, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.6836009,0,0,0,0,0.6836009,0.62, -2.17,0.89, 1.83, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.6885732,0,0,0,0,0.6885732,0.61, -2.24,0.89, 1.82, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.6937843,0,0,0,0,0.6937843,0.59, -2.32,0.89, 1.82, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.6985081,0,0,0,0,0.6985081,0.58, -2.38,0.89, 1.82, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.703641,0,0,0,0,0.703641,0.57, -2.45,0.89, 1.81, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7089139,0,0,0,0,0.7089139,0.56, -2.52,0.89, 1.81, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7154935,0,0,0,0,0.7154935,0.54, -2.65,0.89, 1.81, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7214443,0,0,0,0,0.7214443,0.53, -2.77,0.90, 1.81, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7296573,0,0,0,0,0.7296573,0.50, -2.98,0.90, 1.80, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7344655,0,0,0,0,0.7344655,0.49, -3.08,0.90, 1.80, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7409249,0,0,0,0,0.7409249,0.48, -3.21,0.90, 1.80, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7457725,0,0,0,0,0.7457725,0.47, -3.32,0.90, 1.80, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7519176,0,0,0,0,0.7519176,0.45, -3.49,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.757733,0,0,0,0,0.757733,0.43, -3.68,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7624523,0,0,0,0,0.7624523,0.42, -3.82,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.766973,0,0,0,0,0.766973,0.41, -3.94,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7718297,0,0,0,0,0.7718297,0.40, -4.12,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7766252,0,0,0,0,0.7766252,0.38, -4.31,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7813974,0,0,0,0,0.7813974,0.36, -4.55,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7867812,0,0,0,0,0.7867812,0.33, -4.86,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7914797,0,0,0,0,0.7914797,0.31, -5.20,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.7965379,0,0,0,0,0.7965379,0.28, -5.56,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.801821,0,0,0,0,0.801821,0.25, -5.95,0.90, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8067578,0,0,0,0,0.8067578,0.22, -6.29,0.91, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8115526,0,0,0,0,0.8115526,0.20, -6.63,0.91, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8167524,0,0,0,0,0.8167524,0.18, -6.91,0.91, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8220686,0,0,0,0,0.8220686,0.16, -7.20,0.91, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8269875,0,0,0,0,0.8269875,0.14, -7.38,0.91, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8316388,0,0,0,0,0.8316388,0.13, -7.53,0.91, 1.79, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8363925,0,0,0,0,0.8363925,0.12, -7.59,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8410831,0,0,0,0,0.8410831,0.11, -7.67,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8456922,0,0,0,0,0.8456922,0.11, -7.70,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8506712,0,0,0,0,0.8506712,0.10, -7.76,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8551034,0,0,0,0,0.8551034,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8591419,0,0,0,0,0.8591419,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8633586,0,0,0,0,0.8633586,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8675005,0,0,0,0,0.8675005,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8725504,0,0,0,0,0.8725504,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8778757,0,0,0,0,0.8778757,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.881763,0,0,0,0,0.881763,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8858351,0,0,0,0,0.8858351,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8900263,0,0,0,0,0.8900263,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8940168,0,0,0,0,0.8940168,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.8981592,0,0,0,0,0.8981592,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9023803,0,0,0,0,0.9023803,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9071093,0,0,0,0,0.9071093,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9114717,0,0,0,0,0.9114717,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9154796,0,0,0,0,0.9154796,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9201171,0,0,0,0,0.9201171,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9245315,0,0,0,0,0.9245315,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9286842,0,0,0,0,0.9286842,0.10, -7.82,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9332181,0,0,0,0,0.9332181,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9409584,0,0,0,0,0.9409584,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9460429,0,0,0,0,0.9460429,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9501775,0,0,0,0,0.9501775,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9541773,0,0,0,0,0.9541773,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9582188,0,0,0,0,0.9582188,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9624767,0,0,0,0,0.9624767,0.09, -7.84,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9668552,0,0,0,0,0.9668552,0.09, -7.83,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9715593,0,0,0,0,0.9715593,0.09, -7.80,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9764431,0,0,0,0,0.9764431,0.08, -7.78,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.981008,0,0,0,0,0.981008,0.08, -7.76,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9856621,0,0,0,0,0.9856621,0.07, -7.74,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9905466,0,0,0,0,0.9905466,0.06, -7.73,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9955682,0,0,0,0,0.9955682,0.04, -7.71,0.91, 1.78, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,0.9999475,0,0,0,0,0.9999475,0.03, -7.69,0.91, 1.77, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.004565,0,0,0,0,1.004565,0.01, -7.69,0.91, 1.77, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.014396,0,0,0,0,1.014396,-0.03, -7.59,0.92, 1.76, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.019011,0,0,0,0,1.019011,-0.05, -7.56,0.92, 1.76, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.0235,0,0,0,0,1.0235,-0.07, -7.50,0.92, 1.76, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.031644,0,0,0,0,1.031644,-0.14, -7.31,0.92, 1.75, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.038437,0,0,0,0,1.038437,-0.18, -7.17,0.93, 1.74, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.047943,0,0,0,0,1.047943,-0.26, -6.89,0.93, 1.72, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.054277,0,0,0,0,1.054277,-0.28, -6.70,0.94, 1.71, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.058736,0,0,0,0,1.058736,-0.29, -6.62,0.94, 1.71, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.063733,0,0,0,0,1.063733,-0.30, -6.51,0.94, 1.71, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.072565,0,0,0,0,1.072565,-0.32, -6.26,0.94, 1.70, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.077695,0,0,0,0,1.077695,-0.33, -6.17,0.94, 1.70, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.082469,0,0,0,0,1.082469,-0.33, -6.10,0.94, 1.69, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.087999,0,0,0,0,1.087999,-0.33, -6.00,0.94, 1.69, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.092676,0,0,0,0,1.092676,-0.34, -5.96,0.95, 1.69, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.097892,0,0,0,0,1.097892,-0.34, -5.87,0.95, 1.69, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.102722,0,0,0,0,1.102722,-0.34, -5.80,0.95, 1.68, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.107621,0,0,0,0,1.107621,-0.34, -5.75,0.95, 1.68, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.112636,0,0,0,0,1.112636,-0.34, -5.67,0.95, 1.68, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.117813,0,0,0,0,1.117813,-0.34, -5.59,0.95, 1.68, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.122862,0,0,0,0,1.122862,-0.34, -5.52,0.95, 1.68, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_9,20_17_49,1.127442,0,0,0,0,1.127442,-0.33, -5.44,0.95, 1.68, -0.12,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
