,3_7,15_59_46,0.4605306,0,0,0,0,0.4605306,-0.97, -0.12,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4644654,0,0,0,0,0.4644654,-0.97, -0.12,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4680517,0,0,0,0,0.4680517,-0.97, -0.12,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4720115,0,0,0,0,0.4720115,-0.97, -0.12,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4756995,0,0,0,0,0.4756995,-0.97, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4794316,0,0,0,0,0.4794316,-0.97, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4831009,0,0,0,0,0.4831009,-0.97, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4870322,0,0,0,0,0.4870322,-0.97, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4907264,0,0,0,0,0.4907264,-0.96, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.4943185,0,0,0,0,0.4943185,-0.97, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.497478,0,0,0,0,0.497478,-0.97, -0.11,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5010311,0,0,0,0,0.5010311,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5051205,0,0,0,0,0.5051205,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5088064,0,0,0,0,0.5088064,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5123866,0,0,0,0,0.5123866,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5161633,0,0,0,0,0.5161633,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5198446,0,0,0,0,0.5198446,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5231007,0,0,0,0,0.5231007,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5263712,0,0,0,0,0.5263712,-0.97, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5298784,0,0,0,0,0.5298784,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5329539,0,0,0,0,0.5329539,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5359266,0,0,0,0,0.5359266,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5388558,0,0,0,0,0.5388558,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5418514,0,0,0,0,0.5418514,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5455098,0,0,0,0,0.5455098,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5484783,0,0,0,0,0.5484783,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5514452,0,0,0,0,0.5514452,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5543941,0,0,0,0,0.5543941,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5578018,0,0,0,0,0.5578018,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5608267,0,0,0,0,0.5608267,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5644259,0,0,0,0,0.5644259,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5673989,0,0,0,0,0.5673989,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5703746,0,0,0,0,0.5703746,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5732603,0,0,0,0,0.5732603,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5761676,0,0,0,0,0.5761676,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.579224,0,0,0,0,0.579224,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.582311,0,0,0,0,0.582311,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5854634,0,0,0,0,0.5854634,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5884719,0,0,0,0,0.5884719,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5913911,0,0,0,0,0.5913911,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.5976534,0,0,0,0,0.5976534,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6009173,0,0,0,0,0.6009173,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6042894,0,0,0,0,0.6042894,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6072248,0,0,0,0,0.6072248,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6102427,0,0,0,0,0.6102427,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6132237,0,0,0,0,0.6132237,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6165892,0,0,0,0,0.6165892,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6196192,0,0,0,0,0.6196192,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6226867,0,0,0,0,0.6226867,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6260951,0,0,0,0,0.6260951,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6291463,0,0,0,0,0.6291463,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6326533,0,0,0,0,0.6326533,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.635683,0,0,0,0,0.635683,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6387272,0,0,0,0,0.6387272,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6422109,0,0,0,0,0.6422109,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6456364,0,0,0,0,0.6456364,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6492038,0,0,0,0,0.6492038,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6522306,0,0,0,0,0.6522306,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6557805,0,0,0,0,0.6557805,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6592386,0,0,0,0,0.6592386,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6628534,0,0,0,0,0.6628534,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_46,0.6662164,0,0,0,0,0.6662164,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6695375,0,0,0,0,0.6695375,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6731834,0,0,0,0,0.6731834,-0.96, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6767416,0,0,0,0,0.6767416,-0.95, -0.10,0.38, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6802878,0,0,0,0,0.6802878,-0.95, -0.10,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.684199,0,0,0,0,0.684199,-0.95, -0.10,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.687957,0,0,0,0,0.687957,-0.95, -0.10,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6920811,0,0,0,0,0.6920811,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6956442,0,0,0,0,0.6956442,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.6987168,0,0,0,0,0.6987168,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.702586,0,0,0,0,0.702586,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7065358,0,0,0,0,0.7065358,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7100963,0,0,0,0,0.7100963,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7137914,0,0,0,0,0.7137914,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7172093,0,0,0,0,0.7172093,-0.95, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7207348,0,0,0,0,0.7207348,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7247135,0,0,0,0,0.7247135,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7285218,0,0,0,0,0.7285218,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7321435,0,0,0,0,0.7321435,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7357775,0,0,0,0,0.7357775,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7394806,0,0,0,0,0.7394806,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7431579,0,0,0,0,0.7431579,-0.94, -0.11,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7468705,0,0,0,0,0.7468705,-0.94, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7510578,0,0,0,0,0.7510578,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7546763,0,0,0,0,0.7546763,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7584062,0,0,0,0,0.7584062,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7620219,0,0,0,0,0.7620219,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7658753,0,0,0,0,0.7658753,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7694167,0,0,0,0,0.7694167,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7731234,0,0,0,0,0.7731234,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7768014,0,0,0,0,0.7768014,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7805056,0,0,0,0,0.7805056,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7843203,0,0,0,0,0.7843203,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7879733,0,0,0,0,0.7879733,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7915241,0,0,0,0,0.7915241,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7946678,0,0,0,0,0.7946678,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.7981591,0,0,0,0,0.7981591,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8017852,0,0,0,0,0.8017852,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8055627,0,0,0,0,0.8055627,-0.93, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8087286,0,0,0,0,0.8087286,-0.92, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8118124,0,0,0,0,0.8118124,-0.92, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8148909,0,0,0,0,0.8148909,-0.92, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8178923,0,0,0,0,0.8178923,-0.92, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
,3_7,15_59_47,0.8212956,0,0,0,0,0.8212956,-0.92, -0.12,0.37, 1.86, 0.66,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
