0,3_9,15_4_6,34.05366,1,0,0,0,32.74134,-1.60, -3.46,-9.24, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.05986,1,0,0,0,32.74754,-1.59, -3.45,-9.25, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.06424,1,0,0,0,32.75192,-1.59, -3.45,-9.25, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.07492,1,0,0,0,32.7626,-1.59, -3.45,-9.25, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.08282,1,0,0,0,32.7705,-1.59, -3.45,-9.26, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.08915,1,0,0,0,32.77683,-1.59, -3.45,-9.26, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.09348,1,0,0,0,32.78116,-1.59, -3.45,-9.26, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.10022,1,0,0,0,32.7879,-1.59, -3.45,-9.27, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.10491,1,0,0,0,32.79259,-1.59, -3.45,-9.27, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.11543,1,0,0,0,32.80311,-1.59, -3.45,-9.27, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.12362,1,0,0,0,32.8113,-1.59, -3.45,-9.28, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.13501,1,0,0,0,32.82269,-1.60, -3.46,-9.28, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.14017,1,0,0,0,32.82785,-1.59, -3.45,-9.29, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.14668,1,0,0,0,32.83435,-1.59, -3.44,-9.29, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.1514,1,0,0,0,32.83908,-1.59, -3.45,-9.29, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.16262,1,0,0,0,32.8503,-1.58, -3.43,-9.29, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.17109,1,0,0,0,32.85877,-1.58, -3.42,-9.30, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.17836,1,0,0,0,32.86604,-1.58, -3.42,-9.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.18271,1,0,0,0,32.87039,-1.58, -3.42,-9.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.18951,1,0,0,0,32.87719,-1.58, -3.42,-9.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.19357,1,0,0,0,32.88125,-1.58, -3.42,-9.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.20469,1,0,0,0,32.89237,-1.57, -3.41,-9.32, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.21277,1,0,0,0,32.90045,-1.57, -3.40,-9.32, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.21976,1,0,0,0,32.90744,-1.56, -3.39,-9.33, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.22441,1,0,0,0,32.91209,-1.56, -3.39,-9.33, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.23103,1,0,0,0,32.91871,-1.56, -3.38,-9.33, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.23553,1,0,0,0,32.92321,-1.56, -3.39,-9.34, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.24598,1,0,0,0,32.93366,-1.56, -3.39,-9.34, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.25462,1,0,0,0,32.9423,-1.56, -3.40,-9.34, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.26153,1,0,0,0,32.94921,-1.57, -3.40,-9.35, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.26734,1,0,0,0,32.95502,-1.57, -3.41,-9.35, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.27425,1,0,0,0,32.96193,-1.57, -3.41,-9.35, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.2795,1,0,0,0,32.96718,-1.57, -3.41,-9.36, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.29055,1,0,0,0,32.97823,-1.57, -3.40,-9.36, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.29918,1,0,0,0,32.98686,-1.58, -3.43,-9.37, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.30657,1,0,0,0,32.99425,-1.57, -3.41,-9.37, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.31167,1,0,0,0,32.99935,-1.57, -3.42,-9.38, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.31908,1,0,0,0,33.00676,-1.57, -3.40,-9.38, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.32438,1,0,0,0,33.01206,-1.57, -3.40,-9.38, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.33575,1,0,0,0,33.02343,-1.57, -3.41,-9.39, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.34381,1,0,0,0,33.03149,-1.56, -3.39,-9.39, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.35066,1,0,0,0,33.03834,-1.57, -3.41,-9.40, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.35511,1,0,0,0,33.04279,-1.56, -3.40,-9.40, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.36205,1,0,0,0,33.04973,-1.55, -3.38,-9.40, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.36757,1,0,0,0,33.05525,-1.55, -3.37,-9.41, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.37879,1,0,0,0,33.06647,-1.55, -3.38,-9.41, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.38698,1,0,0,0,33.07466,-1.55, -3.37,-9.41, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.39329,1,0,0,0,33.08097,-1.55, -3.37,-9.42, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.39849,1,0,0,0,33.08617,-1.55, -3.38,-9.42, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.40561,1,0,0,0,33.09329,-1.54, -3.36,-9.42, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.41074,1,0,0,0,33.09842,-1.55, -3.37,-9.43, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.42194,1,0,0,0,33.10962,-1.54, -3.36,-9.43, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.43017,1,0,0,0,33.11785,-1.53, -3.33,-9.44, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.43647,1,0,0,0,33.12415,-1.52, -3.32,-9.44, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.44146,1,0,0,0,33.12914,-1.53, -3.33,-9.44, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.44881,1,0,0,0,33.13649,-1.52, -3.32,-9.45, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.45303,1,0,0,0,33.14071,-1.52, -3.32,-9.45, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.46443,1,0,0,0,33.15211,-1.52, -3.32,-9.45, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.47193,1,0,0,0,33.15961,-1.51, -3.31,-9.46, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.47891,1,0,0,0,33.16659,-1.51, -3.30,-9.46, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.48302,1,0,0,0,33.1707,-1.51, -3.30,-9.47, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.48955,1,0,0,0,33.17723,-1.52, -3.31,-9.47, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.49416,1,0,0,0,33.18184,-1.51, -3.30,-9.47, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.5055,1,0,0,0,33.19318,-1.52, -3.32,-9.47, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.51384,1,0,0,0,33.20152,-1.52, -3.32,-9.48, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.52079,1,0,0,0,33.20847,-1.52, -3.31,-9.48, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.52527,1,0,0,0,33.21295,-1.52, -3.31,-9.49, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.53191,1,0,0,0,33.21959,-1.52, -3.31,-9.49, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_6,34.5372,1,0,0,0,33.22488,-1.51, -3.31,-9.49, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.54774,1,0,0,0,33.23542,-1.51, -3.31,-9.50, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.55573,1,0,0,0,33.24341,-1.51, -3.31,-9.50, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.56207,1,0,0,0,33.24975,-1.51, -3.31,-9.50, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.56625,1,0,0,0,33.25393,-1.51, -3.31,-9.51, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.57226,1,0,0,0,33.25994,-1.51, -3.31,-9.51, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.57639,1,0,0,0,33.26407,-1.51, -3.31,-9.51, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.58677,1,0,0,0,33.27444,-1.51, -3.31,-9.51, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.59429,1,0,0,0,33.28197,-1.51, -3.29,-9.52, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.60041,1,0,0,0,33.28809,-1.51, -3.29,-9.52, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.6055,1,0,0,0,33.29318,-1.50, -3.29,-9.53, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.61247,1,0,0,0,33.30015,-1.52, -3.31,-9.53, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.61721,1,0,0,0,33.30489,-1.51, -3.30,-9.53, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.62784,1,0,0,0,33.31552,-1.51, -3.30,-9.54, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.63672,1,0,0,0,33.3244,-1.50, -3.28,-9.54, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.64347,1,0,0,0,33.33115,-1.51, -3.30,-9.55, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.64775,1,0,0,0,33.33543,-1.50, -3.29,-9.55, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.65477,1,0,0,0,33.34245,-1.50, -3.28,-9.55, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.6591,1,0,0,0,33.34678,-1.50, -3.28,-9.55, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.66948,1,0,0,0,33.35716,-1.50, -3.28,-9.56, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.67808,1,0,0,0,33.36576,-1.49, -3.26,-9.56, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.68482,1,0,0,0,33.3725,-1.48, -3.25,-9.57, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.68989,1,0,0,0,33.37757,-1.49, -3.26,-9.57, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.69664,1,0,0,0,33.38432,-1.48, -3.23,-9.57, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.70134,1,0,0,0,33.38902,-1.48, -3.23,-9.58, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.71264,1,0,0,0,33.40032,-1.48, -3.24,-9.58, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.72034,1,0,0,0,33.40802,-1.47, -3.23,-9.58, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.72754,1,0,0,0,33.41522,-1.47, -3.22,-9.59, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.73161,1,0,0,0,33.41929,-1.47, -3.22,-9.59, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.73795,1,0,0,0,33.42563,-1.46, -3.21,-9.59, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.74198,1,0,0,0,33.42966,-1.46, -3.21,-9.60, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.7533,1,0,0,0,33.44098,-1.46, -3.21,-9.60, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.76128,1,0,0,0,33.44896,-1.46, -3.21,-9.60, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.7679,1,0,0,0,33.45558,-1.46, -3.21,-9.61, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.77208,1,0,0,0,33.45976,-1.46, -3.21,-9.61, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.77829,1,0,0,0,33.46597,-1.46, -3.21,-9.61, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,15_4_7,34.7828,1,0,0,0,33.47048,-1.46, -3.21,-9.62, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
