0,3_7,21_7_16,29.93502,1,0,0,0,27.10728,-0.77, -1.81,-7.05, 2.04, 0.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.93925,1,0,0,0,27.1115,-0.77, -1.81,-7.06, 2.04, 0.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.95009,1,0,0,0,27.12234,-0.77, -1.81,-7.06, 2.04, 0.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.95414,1,0,0,0,27.12639,-0.77, -1.81,-7.06, 2.04, 0.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.95843,1,0,0,0,27.13068,-0.77, -1.81,-7.07, 2.04, 0.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.96505,1,0,0,0,27.1373,-0.77, -1.81,-7.07, 2.04, 0.85,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.97352,1,0,0,0,27.14577,-0.77, -1.81,-7.07, 2.04, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.97741,1,0,0,0,27.14967,-0.77, -1.81,-7.07, 2.04, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.98398,1,0,0,0,27.15623,-0.77, -1.81,-7.08, 2.04, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.98821,1,0,0,0,27.16046,-0.77, -1.81,-7.08, 2.04, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,29.99695,1,0,0,0,27.1692,-0.77, -1.81,-7.08, 2.04, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.00765,1,0,0,0,27.1799,-0.77, -1.81,-7.09, 2.04, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.02586,1,0,0,0,27.19812,-0.77, -1.81,-7.09, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.037,1,0,0,0,27.20925,-0.77, -1.81,-7.10, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.04594,1,0,0,0,27.21819,-0.77, -1.81,-7.11, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.05543,1,0,0,0,27.22768,-0.77, -1.81,-7.11, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.06014,1,0,0,0,27.23239,-0.77, -1.81,-7.11, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.07,1,0,0,0,27.24225,-0.77, -1.81,-7.12, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.07939,1,0,0,0,27.25164,-0.77, -1.81,-7.12, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.08346,1,0,0,0,27.25571,-0.77, -1.81,-7.13, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.09884,1,0,0,0,27.2711,-0.77, -1.81,-7.13, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.11549,1,0,0,0,27.28774,-0.77, -1.81,-7.14, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.11997,1,0,0,0,27.29222,-0.77, -1.81,-7.14, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.13055,1,0,0,0,27.3028,-0.77, -1.81,-7.15, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.1346,1,0,0,0,27.30685,-0.77, -1.81,-7.15, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.13858,1,0,0,0,27.31083,-0.77, -1.81,-7.15, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.14568,1,0,0,0,27.31794,-0.77, -1.81,-7.15, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.15524,1,0,0,0,27.32749,-0.77, -1.81,-7.16, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.15948,1,0,0,0,27.33173,-0.77, -1.81,-7.16, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.16717,1,0,0,0,27.33942,-0.77, -1.81,-7.16, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.18002,1,0,0,0,27.35228,-0.77, -1.81,-7.17, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.18406,1,0,0,0,27.35631,-0.77, -1.81,-7.17, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.19495,1,0,0,0,27.3672,-0.77, -1.81,-7.18, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.21564,1,0,0,0,27.38789,-0.77, -1.81,-7.18, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.21992,1,0,0,0,27.39217,-0.77, -1.81,-7.19, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.23097,1,0,0,0,27.40322,-0.77, -1.81,-7.19, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.2352,1,0,0,0,27.40745,-0.77, -1.81,-7.20, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.239,1,0,0,0,27.41125,-0.77, -1.81,-7.20, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.2452,1,0,0,0,27.41745,-0.77, -1.81,-7.20, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.25349,1,0,0,0,27.42574,-0.77, -1.81,-7.21, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.25805,1,0,0,0,27.4303,-0.77, -1.81,-7.21, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.27289,1,0,0,0,27.44514,-0.77, -1.81,-7.21, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.28435,1,0,0,0,27.4566,-0.77, -1.81,-7.22, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.29315,1,0,0,0,27.4654,-0.77, -1.81,-7.22, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.29993,1,0,0,0,27.47218,-0.77, -1.81,-7.23, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.30386,1,0,0,0,27.47611,-0.77, -1.81,-7.23, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.31361,1,0,0,0,27.48587,-0.77, -1.81,-7.23, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.32089,1,0,0,0,27.49314,-0.78, -1.81,-7.24, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.32601,1,0,0,0,27.49826,-0.78, -1.82,-7.24, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.33433,1,0,0,0,27.50658,-0.78, -1.82,-7.25, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.35029,1,0,0,0,27.52254,-0.80, -1.85,-7.25, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.36198,1,0,0,0,27.53424,-0.80, -1.86,-7.26, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.37066,1,0,0,0,27.54292,-0.80, -1.86,-7.26, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.37711,1,0,0,0,27.54936,-0.80, -1.86,-7.27, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.38094,1,0,0,0,27.55319,-0.80, -1.86,-7.27, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.38943,1,0,0,0,27.56168,-0.80, -1.86,-7.27, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.39573,1,0,0,0,27.56798,-0.80, -1.86,-7.28, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.3998,1,0,0,0,27.57205,-0.80, -1.86,-7.28, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_16,30.40368,1,0,0,0,27.57593,-0.80, -1.86,-7.28, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.42449,1,0,0,0,27.59674,-0.80, -1.86,-7.28, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.43562,1,0,0,0,27.60787,-0.80, -1.86,-7.29, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.44464,1,0,0,0,27.61689,-0.80, -1.86,-7.30, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.45091,1,0,0,0,27.62317,-0.80, -1.86,-7.30, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.45511,1,0,0,0,27.62736,-0.80, -1.86,-7.31, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.46316,1,0,0,0,27.63541,-0.80, -1.86,-7.31, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.46949,1,0,0,0,27.64174,-0.80, -1.86,-7.31, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.47354,1,0,0,0,27.64579,-0.80, -1.86,-7.32, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.47759,1,0,0,0,27.64984,-0.80, -1.86,-7.32, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.49809,1,0,0,0,27.67034,-0.80, -1.86,-7.32, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.50992,1,0,0,0,27.68217,-0.80, -1.86,-7.33, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.51881,1,0,0,0,27.69106,-0.80, -1.86,-7.34, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.52516,1,0,0,0,27.69741,-0.80, -1.86,-7.34, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.5335,1,0,0,0,27.70575,-0.80, -1.86,-7.34, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.53778,1,0,0,0,27.71003,-0.80, -1.86,-7.35, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.54411,1,0,0,0,27.71636,-0.80, -1.86,-7.35, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.54834,1,0,0,0,27.72059,-0.80, -1.86,-7.35, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.55768,1,0,0,0,27.72993,-0.80, -1.86,-7.35, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.57321,1,0,0,0,27.74546,-0.80, -1.86,-7.36, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.58541,1,0,0,0,27.75766,-0.80, -1.86,-7.37, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.59424,1,0,0,0,27.76649,-0.80, -1.86,-7.37, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.6007,1,0,0,0,27.77295,-0.80, -1.86,-7.38, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.6092,1,0,0,0,27.78145,-0.80, -1.86,-7.38, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.61351,1,0,0,0,27.78576,-0.80, -1.86,-7.38, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.61996,1,0,0,0,27.79221,-0.80, -1.86,-7.39, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.62373,1,0,0,0,27.79598,-0.80, -1.86,-7.39, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.63279,1,0,0,0,27.80505,-0.80, -1.86,-7.39, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.64793,1,0,0,0,27.82018,-0.80, -1.86,-7.39, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.65904,1,0,0,0,27.83129,-0.80, -1.86,-7.40, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.66723,1,0,0,0,27.83948,-0.80, -1.86,-7.41, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.67404,1,0,0,0,27.84629,-0.80, -1.86,-7.41, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.67801,1,0,0,0,27.85026,-0.80, -1.86,-7.41, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.68689,1,0,0,0,27.85914,-0.80, -1.86,-7.42, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.69322,1,0,0,0,27.86547,-0.80, -1.86,-7.42, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.69718,1,0,0,0,27.86943,-0.80, -1.86,-7.42, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.70108,1,0,0,0,27.87333,-0.80, -1.86,-7.43, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.72315,1,0,0,0,27.8954,-0.80, -1.86,-7.43, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.73427,1,0,0,0,27.90652,-0.80, -1.86,-7.44, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.74279,1,0,0,0,27.91504,-0.80, -1.86,-7.44, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.74956,1,0,0,0,27.92181,-0.80, -1.86,-7.45, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.7535,1,0,0,0,27.92575,-0.80, -1.86,-7.45, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.7615,1,0,0,0,27.93375,-0.80, -1.86,-7.45, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.76797,1,0,0,0,27.94022,-0.80, -1.86,-7.46, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.77159,1,0,0,0,27.94384,-0.80, -1.86,-7.46, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.77537,1,0,0,0,27.94762,-0.80, -1.86,-7.46, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_7_17,30.79447,1,0,0,0,27.96672,-0.80, -1.86,-7.46, 2.05, 0.86,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
