0,3_9,20_16_15,40.02868,1,0,0,0,38.9989,-1.03, -2.42,-9.49, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.03978,1,0,0,0,39.01001,-1.03, -2.42,-9.49, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.04839,1,0,0,0,39.01862,-1.03, -2.42,-9.49, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.05539,1,0,0,0,39.02562,-1.03, -2.42,-9.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.05973,1,0,0,0,39.02996,-1.03, -2.42,-9.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.06667,1,0,0,0,39.03689,-1.03, -2.42,-9.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.07179,1,0,0,0,39.04202,-1.03, -2.42,-9.50, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.08257,1,0,0,0,39.0528,-1.03, -2.42,-9.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.09136,1,0,0,0,39.06158,-1.03, -2.42,-9.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.09837,1,0,0,0,39.06859,-1.03, -2.42,-9.51, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.10331,1,0,0,0,39.07353,-1.03, -2.42,-9.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.1101,1,0,0,0,39.08033,-1.03, -2.42,-9.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.11467,1,0,0,0,39.08489,-1.03, -2.42,-9.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.12632,1,0,0,0,39.09655,-1.03, -2.42,-9.52, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.14039,1,0,0,0,39.11062,-1.03, -2.42,-9.53, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.14752,1,0,0,0,39.11775,-1.03, -2.42,-9.53, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.15267,1,0,0,0,39.12289,-1.03, -2.42,-9.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.15904,1,0,0,0,39.12926,-1.03, -2.42,-9.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.16363,1,0,0,0,39.13386,-1.03, -2.42,-9.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.17443,1,0,0,0,39.14465,-1.03, -2.42,-9.54, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.18287,1,0,0,0,39.15309,-1.03, -2.42,-9.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.1903,1,0,0,0,39.16053,-1.03, -2.42,-9.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.19489,1,0,0,0,39.16512,-1.03, -2.42,-9.55, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.20162,1,0,0,0,39.17184,-1.03, -2.42,-9.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.2062,1,0,0,0,39.17643,-1.03, -2.42,-9.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.21704,1,0,0,0,39.18727,-1.03, -2.42,-9.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.22504,1,0,0,0,39.19527,-1.03, -2.42,-9.56, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.23177,1,0,0,0,39.202,-1.03, -2.42,-9.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.2368,1,0,0,0,39.20703,-1.03, -2.42,-9.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.24331,1,0,0,0,39.21354,-1.03, -2.42,-9.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.24789,1,0,0,0,39.21812,-1.03, -2.42,-9.57, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.25864,1,0,0,0,39.22886,-1.03, -2.42,-9.58, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.26673,1,0,0,0,39.23695,-1.03, -2.42,-9.58, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.27373,1,0,0,0,39.24395,-1.03, -2.42,-9.58, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.27818,1,0,0,0,39.2484,-1.03, -2.42,-9.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.28475,1,0,0,0,39.25498,-1.03, -2.42,-9.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.28949,1,0,0,0,39.25972,-1.03, -2.42,-9.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.30008,1,0,0,0,39.27031,-1.03, -2.42,-9.59, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.30898,1,0,0,0,39.27921,-1.03, -2.42,-9.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.31573,1,0,0,0,39.28596,-1.03, -2.42,-9.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.32047,1,0,0,0,39.2907,-1.03, -2.42,-9.60, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.32737,1,0,0,0,39.2976,-1.03, -2.42,-9.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.33181,1,0,0,0,39.30203,-1.03, -2.42,-9.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.34263,1,0,0,0,39.31286,-1.03, -2.42,-9.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.35144,1,0,0,0,39.32167,-1.03, -2.42,-9.61, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.35825,1,0,0,0,39.32848,-1.03, -2.42,-9.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.3629,1,0,0,0,39.33313,-1.03, -2.42,-9.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.36954,1,0,0,0,39.33977,-1.03, -2.42,-9.62, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.37399,1,0,0,0,39.34422,-1.03, -2.42,-9.63, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.3848,1,0,0,0,39.35503,-1.03, -2.42,-9.63, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.39347,1,0,0,0,39.3637,-1.03, -2.42,-9.63, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.40003,1,0,0,0,39.37026,-1.03, -2.42,-9.63, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.4048,1,0,0,0,39.37502,-1.03, -2.42,-9.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.41129,1,0,0,0,39.38152,-1.03, -2.42,-9.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.41573,1,0,0,0,39.38596,-1.03, -2.42,-9.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.42647,1,0,0,0,39.39669,-1.03, -2.42,-9.64, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.43462,1,0,0,0,39.40485,-1.03, -2.42,-9.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.44123,1,0,0,0,39.41145,-1.03, -2.42,-9.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.44585,1,0,0,0,39.41608,-1.03, -2.42,-9.65, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.4529,1,0,0,0,39.42313,-1.03, -2.42,-9.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.45759,1,0,0,0,39.42781,-1.03, -2.42,-9.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.46854,1,0,0,0,39.43877,-1.03, -2.42,-9.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.47692,1,0,0,0,39.44715,-1.03, -2.42,-9.66, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.48354,1,0,0,0,39.45377,-1.03, -2.42,-9.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.48809,1,0,0,0,39.45832,-1.03, -2.42,-9.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.49458,1,0,0,0,39.4648,-1.03, -2.42,-9.67, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.49887,1,0,0,0,39.4691,-1.03, -2.42,-9.68, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.51036,1,0,0,0,39.48058,-1.03, -2.42,-9.68, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.51969,1,0,0,0,39.48992,-1.03, -2.42,-9.68, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.52628,1,0,0,0,39.4965,-1.03, -2.42,-9.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.53084,1,0,0,0,39.50107,-1.03, -2.42,-9.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_15,40.53746,1,0,0,0,39.50768,-1.03, -2.42,-9.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.54187,1,0,0,0,39.5121,-1.03, -2.42,-9.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.55326,1,0,0,0,39.52349,-1.03, -2.42,-9.69, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.56179,1,0,0,0,39.53202,-1.03, -2.42,-9.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.56858,1,0,0,0,39.53881,-1.03, -2.42,-9.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.57307,1,0,0,0,39.54329,-1.03, -2.42,-9.70, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.5796,1,0,0,0,39.54982,-1.03, -2.42,-9.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.58452,1,0,0,0,39.55475,-1.03, -2.42,-9.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.59546,1,0,0,0,39.56568,-1.03, -2.42,-9.71, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.6041,1,0,0,0,39.57433,-1.03, -2.42,-9.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.61097,1,0,0,0,39.5812,-1.03, -2.42,-9.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.61583,1,0,0,0,39.58606,-1.03, -2.42,-9.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.62251,1,0,0,0,39.59274,-1.03, -2.42,-9.72, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.627,1,0,0,0,39.59723,-1.03, -2.42,-9.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.63799,1,0,0,0,39.60821,-1.03, -2.42,-9.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.64685,1,0,0,0,39.61708,-1.03, -2.42,-9.73, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.65386,1,0,0,0,39.62409,-1.03, -2.42,-9.74, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.65814,1,0,0,0,39.62836,-1.03, -2.42,-9.74, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.66514,1,0,0,0,39.63537,-1.03, -2.42,-9.74, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.66972,1,0,0,0,39.63995,-1.03, -2.42,-9.74, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.68052,1,0,0,0,39.65075,-1.03, -2.42,-9.75, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.69022,1,0,0,0,39.66045,-1.03, -2.42,-9.75, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.69685,1,0,0,0,39.66708,-1.03, -2.42,-9.75, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.70164,1,0,0,0,39.67186,-1.03, -2.42,-9.76, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.70852,1,0,0,0,39.67875,-1.03, -2.42,-9.76, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.71326,1,0,0,0,39.68349,-1.03, -2.42,-9.76, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.72414,1,0,0,0,39.69437,-1.03, -2.42,-9.76, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.73328,1,0,0,0,39.7035,-1.03, -2.42,-9.77, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.74007,1,0,0,0,39.7103,-1.03, -2.42,-9.77, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.74474,1,0,0,0,39.71496,-1.03, -2.42,-9.77, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.75148,1,0,0,0,39.72171,-1.03, -2.42,-9.78, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.75607,1,0,0,0,39.7263,-1.03, -2.42,-9.78, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.76699,1,0,0,0,39.73722,-1.03, -2.42,-9.78, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,20_16_16,40.77538,1,0,0,0,39.74561,-1.03, -2.42,-9.78, 2.35, 0.00,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
