0,3_7,14_13_50,28.42217,1,0,0,0,24.3307,0.23, 0.26,-7.03, 2.19, 0.98,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.42655,1,0,0,0,24.33508,0.23, 0.26,-7.03, 2.19, 0.98,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.43973,1,0,0,0,24.34826,0.23, 0.26,-7.03, 2.19, 0.98,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.44748,1,0,0,0,24.35601,0.23, 0.25,-7.02, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.4516,1,0,0,0,24.36013,0.23, 0.25,-7.02, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.45728,1,0,0,0,24.36581,0.23, 0.25,-7.01, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.46084,1,0,0,0,24.36937,0.23, 0.25,-7.01, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.46663,1,0,0,0,24.37516,0.23, 0.25,-7.01, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.47014,1,0,0,0,24.37867,0.23, 0.25,-7.01, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.47369,1,0,0,0,24.38222,0.23, 0.25,-7.01, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.48605,1,0,0,0,24.39458,0.23, 0.25,-7.00, 2.19, 0.97,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.4933,1,0,0,0,24.40183,0.23, 0.25,-7.00, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.49691,1,0,0,0,24.40544,0.23, 0.25,-6.99, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.50267,1,0,0,0,24.4112,0.23, 0.25,-6.99, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.50629,1,0,0,0,24.41482,0.23, 0.25,-6.99, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.51194,1,0,0,0,24.42047,0.23, 0.25,-6.99, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.51639,1,0,0,0,24.42492,0.23, 0.25,-6.99, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.52007,1,0,0,0,24.42859,0.23, 0.25,-6.98, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.53296,1,0,0,0,24.44149,0.23, 0.25,-6.98, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.53986,1,0,0,0,24.44839,0.23, 0.25,-6.98, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.54346,1,0,0,0,24.45198,0.23, 0.25,-6.97, 2.19, 0.96,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.54966,1,0,0,0,24.45819,0.23, 0.25,-6.97, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.55331,1,0,0,0,24.46184,0.23, 0.25,-6.97, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.55902,1,0,0,0,24.46755,0.23, 0.25,-6.97, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.56278,1,0,0,0,24.47131,0.23, 0.25,-6.97, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.56682,1,0,0,0,24.47535,0.23, 0.25,-6.96, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.5766,1,0,0,0,24.48513,0.23, 0.25,-6.96, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.58474,1,0,0,0,24.49327,0.23, 0.25,-6.96, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.58853,1,0,0,0,24.49706,0.23, 0.25,-6.95, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.59439,1,0,0,0,24.50291,0.23, 0.25,-6.95, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.59788,1,0,0,0,24.50641,0.23, 0.25,-6.95, 2.19, 0.95,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.60355,1,0,0,0,24.51208,0.23, 0.25,-6.95, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.60787,1,0,0,0,24.5164,0.23, 0.25,-6.94, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.6114,1,0,0,0,24.51993,0.23, 0.25,-6.94, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.62359,1,0,0,0,24.53212,0.23, 0.25,-6.94, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.63067,1,0,0,0,24.5392,0.23, 0.25,-6.94, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.63433,1,0,0,0,24.54286,0.23, 0.25,-6.93, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.63996,1,0,0,0,24.54849,0.23, 0.25,-6.93, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.64351,1,0,0,0,24.55203,0.23, 0.25,-6.93, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.64931,1,0,0,0,24.55784,0.23, 0.25,-6.93, 2.19, 0.94,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.65276,1,0,0,0,24.56128,0.23, 0.25,-6.92, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.65646,1,0,0,0,24.56499,0.23, 0.25,-6.92, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.66618,1,0,0,0,24.57471,0.23, 0.25,-6.92, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.67433,1,0,0,0,24.58286,0.23, 0.25,-6.92, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.67798,1,0,0,0,24.58651,0.23, 0.25,-6.91, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.68364,1,0,0,0,24.59217,0.23, 0.25,-6.91, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.68748,1,0,0,0,24.59601,0.23, 0.25,-6.91, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.69329,1,0,0,0,24.60182,0.23, 0.25,-6.91, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.69684,1,0,0,0,24.60537,0.23, 0.25,-6.90, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.70053,1,0,0,0,24.60905,0.23, 0.25,-6.90, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.71333,1,0,0,0,24.62186,0.23, 0.25,-6.90, 2.19, 0.93,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.72052,1,0,0,0,24.62905,0.23, 0.25,-6.89, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.72432,1,0,0,0,24.63285,0.23, 0.25,-6.89, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.73006,1,0,0,0,24.63859,0.23, 0.25,-6.89, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.73363,1,0,0,0,24.64215,0.23, 0.25,-6.89, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.73929,1,0,0,0,24.64782,0.23, 0.25,-6.88, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.74307,1,0,0,0,24.6516,0.23, 0.25,-6.88, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.74679,1,0,0,0,24.65532,0.23, 0.25,-6.88, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.75893,1,0,0,0,24.66745,0.23, 0.25,-6.88, 2.19, 0.92,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.76604,1,0,0,0,24.67457,0.23, 0.25,-6.87, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.76983,1,0,0,0,24.67836,0.23, 0.25,-6.87, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.77575,1,0,0,0,24.68427,0.23, 0.25,-6.87, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.77957,1,0,0,0,24.6881,0.23, 0.25,-6.86, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.78519,1,0,0,0,24.69372,0.23, 0.25,-6.86, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.78892,1,0,0,0,24.69744,0.23, 0.25,-6.86, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.79243,1,0,0,0,24.70096,0.23, 0.25,-6.86, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.80505,1,0,0,0,24.71358,0.23, 0.25,-6.86, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.81228,1,0,0,0,24.72081,0.23, 0.25,-6.85, 2.19, 0.91,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.81583,1,0,0,0,24.72436,0.23, 0.25,-6.85, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.82225,1,0,0,0,24.73078,0.23, 0.25,-6.85, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.82587,1,0,0,0,24.7344,0.23, 0.25,-6.84, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.83154,1,0,0,0,24.74007,0.23, 0.25,-6.84, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.8351,1,0,0,0,24.74363,0.23, 0.25,-6.84, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.83858,1,0,0,0,24.74711,0.23, 0.25,-6.84, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.84852,1,0,0,0,24.75705,0.23, 0.25,-6.84, 2.19, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.85689,1,0,0,0,24.76542,0.23, 0.25,-6.83, 2.18, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.86053,1,0,0,0,24.76906,0.23, 0.25,-6.83, 2.18, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.86638,1,0,0,0,24.77491,0.23, 0.25,-6.83, 2.18, 0.90,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.86986,1,0,0,0,24.77839,0.23, 0.25,-6.82, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.8758,1,0,0,0,24.78433,0.23, 0.25,-6.82, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.87938,1,0,0,0,24.78791,0.23, 0.25,-6.82, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.8831,1,0,0,0,24.79163,0.23, 0.25,-6.82, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.89552,1,0,0,0,24.80405,0.23, 0.25,-6.81, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.90284,1,0,0,0,24.81137,0.23, 0.25,-6.81, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.90673,1,0,0,0,24.81525,0.23, 0.25,-6.81, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.91253,1,0,0,0,24.82106,0.23, 0.25,-6.80, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.91617,1,0,0,0,24.8247,0.23, 0.25,-6.80, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.92235,1,0,0,0,24.83088,0.23, 0.25,-6.80, 2.18, 0.89,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.92618,1,0,0,0,24.83471,0.23, 0.25,-6.80, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.92985,1,0,0,0,24.83838,0.23, 0.25,-6.80, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.94277,1,0,0,0,24.8513,0.23, 0.24,-6.79, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.95027,1,0,0,0,24.8588,0.23, 0.24,-6.79, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.95423,1,0,0,0,24.86275,0.23, 0.24,-6.79, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.96032,1,0,0,0,24.86885,0.23, 0.24,-6.78, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.96411,1,0,0,0,24.87263,0.23, 0.24,-6.78, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.97059,1,0,0,0,24.87912,0.23, 0.23,-6.78, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.97472,1,0,0,0,24.88325,0.23, 0.23,-6.78, 2.18, 0.88,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.97823,1,0,0,0,24.88675,0.23, 0.23,-6.77, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.99079,1,0,0,0,24.89932,0.23, 0.23,-6.77, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,28.99666,1,0,0,0,24.90519,0.23, 0.23,-6.77, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,29.00047,1,0,0,0,24.909,0.23, 0.23,-6.76, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,29.00634,1,0,0,0,24.91487,0.23, 0.23,-6.76, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,29.00985,1,0,0,0,24.91838,0.23, 0.23,-6.76, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,29.0164,1,0,0,0,24.92493,0.23, 0.23,-6.76, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,29.01997,1,0,0,0,24.9285,0.23, 0.23,-6.76, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,14_13_50,29.02353,1,0,0,0,24.93206,0.23, 0.23,-6.75, 2.18, 0.87,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
