0,3_7,21_48_49,13.41989,1,0,0,0,10.47594,-0.92, -3.40,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.42425,1,0,0,0,10.4803,-0.92, -3.39,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.42803,1,0,0,0,10.48407,-0.92, -3.39,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.43393,1,0,0,0,10.48998,-0.92, -3.39,-1.68, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.43751,1,0,0,0,10.49356,-0.92, -3.39,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.44172,1,0,0,0,10.49777,-0.91, -3.39,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.44552,1,0,0,0,10.50156,-0.91, -3.39,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.44911,1,0,0,0,10.50515,-0.91, -3.39,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.45495,1,0,0,0,10.51099,-0.91, -3.39,-1.69, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.45852,1,0,0,0,10.51456,-0.91, -3.39,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.46247,1,0,0,0,10.51851,-0.92, -3.39,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.46625,1,0,0,0,10.5223,-0.92, -3.39,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.46994,1,0,0,0,10.52598,-0.92, -3.39,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.47349,1,0,0,0,10.52953,-0.92, -3.39,-1.70, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.48424,1,0,0,0,10.54029,-0.91, -3.38,-1.71, 2.21, 0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.49701,1,0,0,0,10.55305,-0.91, -3.38,-1.71, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.5011,1,0,0,0,10.55715,-0.91, -3.38,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.50502,1,0,0,0,10.56107,-0.91, -3.38,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.50868,1,0,0,0,10.56473,-0.91, -3.38,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.51227,1,0,0,0,10.56832,-0.91, -3.38,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.51806,1,0,0,0,10.57411,-0.91, -3.38,-1.72, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.52174,1,0,0,0,10.57779,-0.91, -3.38,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.52551,1,0,0,0,10.58155,-0.91, -3.38,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.52897,1,0,0,0,10.58502,-0.91, -3.38,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.5326,1,0,0,0,10.58864,-0.91, -3.38,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.53627,1,0,0,0,10.59232,-0.91, -3.38,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.54193,1,0,0,0,10.59798,-0.91, -3.38,-1.73, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.54606,1,0,0,0,10.60211,-0.91, -3.38,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.54965,1,0,0,0,10.6057,-0.91, -3.38,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.55339,1,0,0,0,10.60943,-0.91, -3.38,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.55691,1,0,0,0,10.61296,-0.91, -3.38,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.56333,1,0,0,0,10.61938,-0.91, -3.37,-1.74, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.56727,1,0,0,0,10.62332,-0.91, -3.36,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.57178,1,0,0,0,10.62783,-0.91, -3.37,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.57536,1,0,0,0,10.6314,-0.90, -3.36,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.57964,1,0,0,0,10.63569,-0.90, -3.35,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.58345,1,0,0,0,10.6395,-0.90, -3.36,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.59024,1,0,0,0,10.64629,-0.90, -3.35,-1.75, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.59386,1,0,0,0,10.64991,-0.90, -3.35,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.59837,1,0,0,0,10.65441,-0.89, -3.33,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.60275,1,0,0,0,10.6588,-0.89, -3.33,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.60651,1,0,0,0,10.66256,-0.89, -3.34,-1.76, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.61324,1,0,0,0,10.66928,-0.89, -3.33,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.61683,1,0,0,0,10.67288,-0.89, -3.33,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.62033,1,0,0,0,10.67638,-0.89, -3.32,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.6248,1,0,0,0,10.68084,-0.89, -3.31,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.62917,1,0,0,0,10.68522,-0.89, -3.32,-1.77, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.63287,1,0,0,0,10.68892,-0.89, -3.32,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.64438,1,0,0,0,10.70043,-0.88, -3.30,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.65895,1,0,0,0,10.71499,-0.88, -3.31,-1.78, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.66355,1,0,0,0,10.7196,-0.88, -3.30,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.6674,1,0,0,0,10.72345,-0.88, -3.30,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.672,1,0,0,0,10.72804,-0.88, -3.30,-1.79, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.67572,1,0,0,0,10.73177,-0.88, -3.30,-1.80, 2.21, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.6817,1,0,0,0,10.73774,-0.88, -3.30,-1.80, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.68543,1,0,0,0,10.74148,-0.88, -3.29,-1.80, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.68914,1,0,0,0,10.74519,-0.88, -3.29,-1.80, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.69268,1,0,0,0,10.74873,-0.88, -3.29,-1.80, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.69633,1,0,0,0,10.75237,-0.88, -3.29,-1.80, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.69998,1,0,0,0,10.75603,-0.88, -3.29,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.70592,1,0,0,0,10.76197,-0.88, -3.29,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.70976,1,0,0,0,10.76581,-0.88, -3.29,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.71325,1,0,0,0,10.76929,-0.88, -3.29,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.71675,1,0,0,0,10.7728,-0.88, -3.29,-1.81, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.72041,1,0,0,0,10.77645,-0.88, -3.29,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.72627,1,0,0,0,10.78232,-0.88, -3.29,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_49,13.7299,1,0,0,0,10.78595,-0.88, -3.29,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.73352,1,0,0,0,10.78957,-0.88, -3.29,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.7371,1,0,0,0,10.79315,-0.88, -3.29,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.74074,1,0,0,0,10.79679,-0.88, -3.29,-1.82, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.74456,1,0,0,0,10.8006,-0.88, -3.29,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.75058,1,0,0,0,10.80662,-0.88, -3.29,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.75415,1,0,0,0,10.81019,-0.88, -3.29,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.7578,1,0,0,0,10.81385,-0.88, -3.29,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.76133,1,0,0,0,10.81737,-0.88, -3.29,-1.83, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.76519,1,0,0,0,10.82123,-0.88, -3.29,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.77089,1,0,0,0,10.82693,-0.88, -3.29,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.7745,1,0,0,0,10.83055,-0.88, -3.29,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.77806,1,0,0,0,10.83411,-0.88, -3.29,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.78167,1,0,0,0,10.83771,-0.88, -3.29,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.78545,1,0,0,0,10.8415,-0.88, -3.29,-1.84, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.78922,1,0,0,0,10.84527,-0.88, -3.29,-1.85, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.7998,1,0,0,0,10.85585,-0.88, -3.29,-1.85, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.81217,1,0,0,0,10.86821,-0.88, -3.29,-1.85, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.8162,1,0,0,0,10.87224,-0.88, -3.29,-1.86, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.81987,1,0,0,0,10.87592,-0.88, -3.29,-1.86, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.82344,1,0,0,0,10.87949,-0.88, -3.29,-1.86, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.82729,1,0,0,0,10.88333,-0.88, -3.29,-1.86, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.83316,1,0,0,0,10.88921,-0.88, -3.29,-1.87, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.83683,1,0,0,0,10.89288,-0.88, -3.29,-1.87, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.8404,1,0,0,0,10.89644,-0.88, -3.29,-1.87, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.84428,1,0,0,0,10.90032,-0.88, -3.29,-1.87, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.84795,1,0,0,0,10.904,-0.88, -3.29,-1.87, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.85168,1,0,0,0,10.90773,-0.88, -3.29,-1.87, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.85764,1,0,0,0,10.91369,-0.88, -3.29,-1.88, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.8612,1,0,0,0,10.91725,-0.88, -3.29,-1.88, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.86506,1,0,0,0,10.9211,-0.88, -3.29,-1.88, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.86927,1,0,0,0,10.92532,-0.88, -3.29,-1.88, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.87283,1,0,0,0,10.92888,-0.88, -3.29,-1.88, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.87917,1,0,0,0,10.93522,-0.88, -3.29,-1.89, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.88291,1,0,0,0,10.93896,-0.88, -3.29,-1.89, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.8867,1,0,0,0,10.94275,-0.88, -3.29,-1.89, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.89024,1,0,0,0,10.94629,-0.88, -3.29,-1.89, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.89372,1,0,0,0,10.94977,-0.88, -3.29,-1.89, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_7,21_48_50,13.89748,1,0,0,0,10.95353,-0.88, -3.29,-1.90, 2.20, 0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
