0,3_9,13_40_21,27.09365,1,0,0,0,26.43516,2.71, 5.43,-8.29, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.10543,1,0,0,0,26.44694,2.84, 5.68,-8.29, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.11979,1,0,0,0,26.4613,3.17, 6.28,-8.30, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.12505,1,0,0,0,26.46656,3.22, 6.37,-8.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.13328,1,0,0,0,26.47479,3.34, 6.59,-8.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.13862,1,0,0,0,26.48013,3.36, 6.65,-8.31, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.14412,1,0,0,0,26.48563,3.40, 6.71,-8.32, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.15244,1,0,0,0,26.49396,3.51, 6.90,-8.32, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.15734,1,0,0,0,26.49886,3.54, 6.96,-8.32, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.16332,1,0,0,0,26.50484,3.57, 7.02,-8.33, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.17079,1,0,0,0,26.5123,3.63, 7.14,-8.33, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.17566,1,0,0,0,26.51718,3.68, 7.22,-8.33, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.18061,1,0,0,0,26.52212,3.70, 7.26,-8.34, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.1922,1,0,0,0,26.53371,3.79, 7.42,-8.34, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.20586,1,0,0,0,26.54737,4.02, 7.83,-8.35, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.21151,1,0,0,0,26.55302,4.05, 7.89,-8.35, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.21875,1,0,0,0,26.56026,4.07, 7.90,-8.36, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.22369,1,0,0,0,26.56521,4.10, 7.96,-8.36, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.22954,1,0,0,0,26.57105,4.14, 8.03,-8.36, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.23648,1,0,0,0,26.57799,4.16, 8.06,-8.37, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.24171,1,0,0,0,26.58322,4.18, 8.10,-8.37, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.24742,1,0,0,0,26.58893,4.20, 8.15,-8.37, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.25455,1,0,0,0,26.59606,4.23, 8.18,-8.38, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.25963,1,0,0,0,26.60114,4.25, 8.22,-8.38, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.26445,1,0,0,0,26.60596,4.26, 8.24,-8.38, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.27611,1,0,0,0,26.61763,4.34, 8.38,-8.39, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.2896,1,0,0,0,26.63112,4.45, 8.58,-8.39, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.29522,1,0,0,0,26.63673,4.46, 8.60,-8.40, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.30257,1,0,0,0,26.64409,4.53, 8.72,-8.40, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.30768,1,0,0,0,26.64919,4.56, 8.78,-8.41, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.31269,1,0,0,0,26.6542,4.53, 8.72,-8.41, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.31972,1,0,0,0,26.66123,4.55, 8.75,-8.41, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.32486,1,0,0,0,26.66637,4.54, 8.73,-8.42, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.32968,1,0,0,0,26.67119,4.57, 8.79,-8.42, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.33668,1,0,0,0,26.67819,4.58, 8.80,-8.42, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.34136,1,0,0,0,26.68287,4.61, 8.85,-8.43, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.34658,1,0,0,0,26.68809,4.64, 8.91,-8.43, 2.35, -0.05,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.35815,1,0,0,0,26.69966,4.65, 8.93,-8.43, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.37188,1,0,0,0,26.71339,4.79, 9.18,-8.44, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.37737,1,0,0,0,26.71889,4.80, 9.19,-8.44, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.38524,1,0,0,0,26.72675,4.90, 9.39,-8.45, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.39005,1,0,0,0,26.73156,4.94, 9.45,-8.45, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.39489,1,0,0,0,26.73641,4.97, 9.52,-8.45, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.40173,1,0,0,0,26.74325,5.04, 9.65,-8.46, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.40721,1,0,0,0,26.74872,5.07, 9.70,-8.46, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.41169,1,0,0,0,26.7532,5.11, 9.77,-8.46, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.41877,1,0,0,0,26.76028,5.12, 9.78,-8.47, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.42354,1,0,0,0,26.76506,5.15, 9.85,-8.47, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.42886,1,0,0,0,26.77037,5.24, 10.02,-8.47, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.44055,1,0,0,0,26.78206,5.38, 10.28,-8.48, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.4554,1,0,0,0,26.79691,5.65, 10.78,-8.48, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.45981,1,0,0,0,26.80132,5.65, 10.77,-8.49, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.4672,1,0,0,0,26.80871,5.71, 10.89,-8.49, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.47271,1,0,0,0,26.81422,5.70, 10.86,-8.50, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.47706,1,0,0,0,26.81858,5.71, 10.89,-8.50, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.48419,1,0,0,0,26.8257,5.82, 11.10,-8.50, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.48875,1,0,0,0,26.83026,5.82, 11.09,-8.51, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.4929,1,0,0,0,26.83441,5.86, 11.18,-8.51, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.50003,1,0,0,0,26.84155,5.90, 11.24,-8.51, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.50454,1,0,0,0,26.84605,5.89, 11.23,-8.51, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.50918,1,0,0,0,26.8507,5.91, 11.27,-8.52, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.52107,1,0,0,0,26.86258,6.04, 11.51,-8.52, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.53828,1,0,0,0,26.8798,6.18, 11.77,-8.53, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.54274,1,0,0,0,26.88425,6.21, 11.83,-8.53, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.54957,1,0,0,0,26.89109,6.26, 11.92,-8.54, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.554,1,0,0,0,26.89551,6.29, 11.97,-8.54, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.55837,1,0,0,0,26.89989,6.29, 11.97,-8.54, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_21,27.56661,1,0,0,0,26.90812,6.27, 11.95,-8.54, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.5713,1,0,0,0,26.91281,6.30, 12.01,-8.55, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.57567,1,0,0,0,26.91718,6.30, 12.01,-8.55, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.58279,1,0,0,0,26.9243,6.35, 12.10,-8.55, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.58746,1,0,0,0,26.92897,6.38, 12.16,-8.56, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.59163,1,0,0,0,26.93315,6.38, 12.15,-8.56, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.60308,1,0,0,0,26.94459,6.38, 12.15,-8.56, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.61701,1,0,0,0,26.95852,6.47, 12.34,-8.57, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.62136,1,0,0,0,26.96287,6.47, 12.34,-8.57, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.62804,1,0,0,0,26.96955,6.47, 12.34,-8.58, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.63282,1,0,0,0,26.97433,6.51, 12.40,-8.58, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.63767,1,0,0,0,26.97919,6.51, 12.40,-8.58, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.64406,1,0,0,0,26.98558,6.51, 12.40,-8.58, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.64868,1,0,0,0,26.99019,6.51, 12.40,-8.59, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.6529,1,0,0,0,26.99442,6.51, 12.40,-8.59, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.65969,1,0,0,0,27.0012,6.51, 12.40,-8.59, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.66418,1,0,0,0,27.00569,6.51, 12.40,-8.59, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.66869,1,0,0,0,27.0102,6.51, 12.40,-8.60, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.6795,1,0,0,0,27.02101,6.51, 12.40,-8.60, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.69213,1,0,0,0,27.03364,6.51, 12.40,-8.60, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.69676,1,0,0,0,27.03827,6.51, 12.40,-8.61, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.70358,1,0,0,0,27.04509,6.51, 12.40,-8.61, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.70815,1,0,0,0,27.04967,6.51, 12.40,-8.62, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.71247,1,0,0,0,27.05398,6.51, 12.40,-8.62, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.71914,1,0,0,0,27.06065,6.51, 12.40,-8.62, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.72338,1,0,0,0,27.06489,6.51, 12.40,-8.62, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.72832,1,0,0,0,27.06983,6.51, 12.40,-8.63, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.73471,1,0,0,0,27.07622,6.51, 12.40,-8.63, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.73924,1,0,0,0,27.08076,6.51, 12.40,-8.63, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.74405,1,0,0,0,27.08557,6.51, 12.40,-8.63, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.75495,1,0,0,0,27.09646,6.51, 12.40,-8.64, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.76739,1,0,0,0,27.1089,6.51, 12.40,-8.64, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.77216,1,0,0,0,27.11367,6.51, 12.40,-8.65, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.77864,1,0,0,0,27.12015,6.51, 12.40,-8.65, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.78283,1,0,0,0,27.12434,6.51, 12.40,-8.65, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.78712,1,0,0,0,27.12864,6.51, 12.40,-8.66, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.79405,1,0,0,0,27.13556,6.51, 12.40,-8.66, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.79851,1,0,0,0,27.14002,6.51, 12.40,-8.66, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
0,3_9,13_40_22,27.80289,1,0,0,0,27.14441,6.51, 12.40,-8.66, 2.35, -0.06,0.00, 0.00, 1.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0.00, 0.00, 0.00,0,0,0,0
